0,1,2,3,4,5,6,7,8,9,10
"[481, 261]","[534, 225]","[430, 216]","[632, 1148]","[-389, 263]","[640, 1258]","[-462, 233]","[629, 1249]","[-447, 246]","[618, 1215]","[-423, 275]"
"[481, 261]","[534, 225]","[430, 216]","[632, 1148]","[-386, 250]","[638, 1260]","[-458, 216]","[627, 1249]","[-443, 230]","[616, 1215]","[-418, 261]"
"[481, 261]","[534, 225]","[430, 216]","[629, 1148]","[-385, 244]","[636, 1260]","[-456, 209]","[626, 1250]","[-441, 223]","[614, 1216]","[-416, 253]"
"[481, 261]","[534, 224]","[430, 215]","[629, 1148]","[-383, 239]","[636, 1260]","[-455, 201]","[625, 1250]","[-440, 216]","[614, 1216]","[-415, 247]"
"[481, 261]","[534, 224]","[430, 215]","[630, 1147]","[-382, 239]","[636, 1259]","[-453, 202]","[625, 1249]","[-438, 217]","[614, 1215]","[-413, 248]"
"[481, 260]","[534, 224]","[430, 215]","[630, 1151]","[-376, 229]","[636, 1262]","[-445, 191]","[625, 1251]","[-430, 206]","[614, 1217]","[-406, 237]"
"[481, 260]","[533, 224]","[430, 215]","[630, 1152]","[-368, 223]","[637, 1263]","[-435, 185]","[626, 1252]","[-420, 201]","[614, 1218]","[-397, 232]"
"[481, 260]","[533, 224]","[430, 215]","[630, 1152]","[-371, 224]","[637, 1264]","[-438, 187]","[626, 1253]","[-424, 203]","[615, 1219]","[-400, 233]"
"[481, 260]","[533, 223]","[430, 215]","[631, 1152]","[-383, 234]","[639, 1265]","[-453, 200]","[629, 1254]","[-438, 214]","[617, 1220]","[-414, 244]"
"[481, 260]","[533, 223]","[430, 215]","[632, 1152]","[-387, 235]","[643, 1268]","[-458, 201]","[631, 1257]","[-443, 217]","[619, 1223]","[-419, 247]"
"[481, 260]","[533, 223]","[430, 215]","[633, 1153]","[-388, 243]","[644, 1269]","[-459, 210]","[632, 1259]","[-444, 227]","[620, 1224]","[-420, 256]"
"[481, 260]","[533, 223]","[430, 215]","[633, 1154]","[-392, 255]","[645, 1270]","[-463, 224]","[633, 1260]","[-448, 240]","[621, 1226]","[-424, 269]"
"[481, 260]","[533, 223]","[430, 215]","[635, 1155]","[-396, 262]","[646, 1271]","[-467, 233]","[634, 1261]","[-453, 248]","[621, 1227]","[-429, 277]"
"[481, 260]","[533, 223]","[430, 215]","[635, 1156]","[-405, 268]","[646, 1272]","[-479, 238]","[634, 1262]","[-466, 253]","[621, 1228]","[-441, 282]"
"[481, 260]","[533, 223]","[430, 215]","[635, 1156]","[-404, 268]","[647, 1275]","[-477, 239]","[635, 1265]","[-463, 253]","[622, 1231]","[-439, 282]"
"[481, 260]","[533, 223]","[430, 215]","[636, 1156]","[-402, 255]","[648, 1276]","[-474, 219]","[635, 1266]","[-460, 235]","[623, 1232]","[-435, 267]"
"[481, 259]","[533, 223]","[430, 214]","[636, 1156]","[-401, 255]","[648, 1276]","[-473, 219]","[635, 1266]","[-459, 235]","[623, 1232]","[-434, 267]"
"[481, 259]","[533, 223]","[429, 214]","[636, 1164]","[-401, 254]","[648, 1280]","[-473, 219]","[635, 1270]","[-458, 235]","[622, 1235]","[-433, 266]"
"[481, 259]","[533, 223]","[429, 214]","[636, 1167]","[-402, 261]","[649, 1282]","[-474, 230]","[635, 1272]","[-460, 245]","[622, 1237]","[-435, 275]"
"[481, 259]","[533, 223]","[429, 214]","[636, 1166]","[-399, 262]","[648, 1282]","[-473, 230]","[635, 1272]","[-458, 246]","[622, 1237]","[-433, 275]"
"[481, 259]","[533, 223]","[430, 214]","[637, 1165]","[-399, 264]","[648, 1281]","[-473, 232]","[633, 1271]","[-457, 249]","[621, 1235]","[-432, 278]"
"[482, 259]","[533, 222]","[430, 214]","[637, 1164]","[-401, 272]","[648, 1281]","[-477, 241]","[632, 1271]","[-460, 258]","[620, 1235]","[-435, 287]"
"[482, 259]","[533, 222]","[430, 214]","[637, 1164]","[-404, 276]","[648, 1280]","[-480, 246]","[632, 1270]","[-463, 262]","[619, 1235]","[-438, 291]"
"[482, 259]","[533, 222]","[431, 214]","[637, 1164]","[-404, 272]","[647, 1280]","[-479, 242]","[631, 1269]","[-463, 257]","[619, 1234]","[-437, 287]"
"[483, 259]","[533, 222]","[431, 214]","[637, 1163]","[-401, 255]","[647, 1280]","[-475, 220]","[631, 1269]","[-460, 235]","[619, 1234]","[-434, 266]"
"[483, 259]","[534, 222]","[431, 214]","[637, 1162]","[-398, 250]","[647, 1278]","[-472, 212]","[631, 1269]","[-455, 230]","[619, 1233]","[-430, 261]"
"[483, 259]","[535, 222]","[432, 214]","[637, 1162]","[-398, 251]","[645, 1279]","[-472, 215]","[629, 1269]","[-455, 232]","[617, 1234]","[-430, 263]"
"[484, 259]","[535, 223]","[432, 214]","[637, 1161]","[-398, 251]","[643, 1278]","[-470, 215]","[628, 1268]","[-453, 232]","[616, 1233]","[-429, 263]"
"[484, 259]","[535, 223]","[433, 214]","[636, 1161]","[-398, 251]","[642, 1278]","[-470, 216]","[627, 1267]","[-453, 232]","[615, 1233]","[-429, 263]"
"[484, 259]","[536, 223]","[433, 214]","[636, 1161]","[-389, 220]","[641, 1276]","[-459, 181]","[627, 1266]","[-443, 198]","[615, 1231]","[-419, 230]"
"[484, 259]","[537, 223]","[434, 214]","[635, 1162]","[-392, 224]","[640, 1278]","[-462, 186]","[626, 1268]","[-447, 203]","[615, 1233]","[-423, 235]"
"[486, 259]","[539, 223]","[435, 214]","[635, 1161]","[-398, 237]","[640, 1272]","[-475, 202]","[627, 1262]","[-458, 220]","[615, 1228]","[-433, 251]"
"[487, 259]","[541, 223]","[436, 214]","[635, 1161]","[-405, 246]","[640, 1269]","[-484, 211]","[627, 1260]","[-468, 230]","[615, 1225]","[-442, 260]"
"[489, 260]","[542, 224]","[437, 214]","[631, 1158]","[-401, 241]","[637, 1265]","[-481, 202]","[624, 1257]","[-465, 223]","[613, 1223]","[-439, 253]"
"[489, 261]","[543, 225]","[438, 214]","[628, 1158]","[-402, 241]","[633, 1266]","[-480, 203]","[622, 1257]","[-465, 223]","[612, 1223]","[-439, 254]"
"[491, 262]","[546, 227]","[442, 214]","[629, 1159]","[-402, 242]","[633, 1270]","[-480, 203]","[621, 1260]","[-465, 223]","[611, 1225]","[-439, 254]"
"[493, 264]","[548, 230]","[445, 214]","[630, 1160]","[-401, 242]","[632, 1273]","[-478, 205]","[620, 1262]","[-463, 223]","[611, 1226]","[-437, 254]"
"[495, 266]","[550, 232]","[450, 214]","[629, 1160]","[-389, 241]","[630, 1274]","[-457, 205]","[618, 1262]","[-438, 223]","[609, 1227]","[-415, 253]"
"[498, 267]","[552, 234]","[454, 215]","[629, 1162]","[-386, 237]","[628, 1279]","[-453, 201]","[617, 1266]","[-435, 217]","[608, 1230]","[-411, 248]"
"[500, 268]","[554, 235]","[457, 215]","[628, 1162]","[-386, 223]","[623, 1280]","[-452, 185]","[614, 1267]","[-435, 200]","[606, 1232]","[-412, 232]"
"[503, 269]","[557, 236]","[460, 216]","[626, 1162]","[-366, 186]","[621, 1280]","[-426, 140]","[613, 1267]","[-410, 155]","[605, 1232]","[-388, 190]"
"[504, 269]","[558, 236]","[461, 217]","[624, 1162]","[-349, 169]","[619, 1281]","[-410, 118]","[612, 1267]","[-395, 134]","[603, 1232]","[-373, 170]"
"[505, 270]","[559, 237]","[463, 218]","[621, 1161]","[-347, 177]","[614, 1280]","[-410, 131]","[607, 1267]","[-395, 147]","[598, 1232]","[-372, 181]"
"[507, 270]","[562, 238]","[467, 218]","[620, 1161]","[-318, 183]","[609, 1279]","[-376, 136]","[602, 1264]","[-361, 153]","[593, 1229]","[-340, 188]"
"[509, 270]","[564, 239]","[471, 218]","[616, 1161]","[-318, 207]","[605, 1279]","[-377, 176]","[598, 1264]","[-360, 190]","[590, 1229]","[-339, 219]"
"[510, 270]","[566, 240]","[474, 218]","[615, 1163]","[-284, 237]","[601, 1275]","[-340, 212]","[595, 1259]","[-320, 226]","[588, 1222]","[-300, 251]"
"[511, 272]","[567, 244]","[475, 218]","[615, 1174]","[-277, 272]","[602, 1278]","[-330, 253]","[596, 1261]","[-305, 268]","[588, 1224]","[-286, 291]"
"[513, 275]","[570, 247]","[478, 220]","[615, 1176]","[-272, 316]","[602, 1278]","[-323, 296]","[594, 1261]","[-297, 309]","[587, 1224]","[-278, 333]"
"[514, 279]","[572, 252]","[482, 224]","[615, 1181]","[-228, 304]","[601, 1281]","[-262, 285]","[593, 1262]","[-238, 298]","[586, 1225]","[-225, 321]"
"[517, 282]","[575, 255]","[485, 226]","[609, 1183]","[-98, 445]","[596, 1282]","[-116, 435]","[583, 1262]","[-87, 439]","[577, 1225]","[-74, 455]"
"[520, 283]","[579, 256]","[488, 226]","[604, 1184]","[-24, 656]","[591, 1282]","[18, 725]","[577, 1262]","[73, 734]","[572, 1224]","[79, 689]"
"[522, 283]","[581, 257]","[491, 227]","[603, 1191]","[12, 669]","[592, 1286]","[60, 738]","[578, 1266]","[108, 724]","[571, 1228]","[114, 697]"
"[525, 284]","[583, 258]","[493, 228]","[601, 1190]","[-37, 552]","[590, 1286]","[-28, 560]","[577, 1265]","[-2, 557]","[569, 1228]","[41, 556]"
"[526, 284]","[585, 258]","[495, 229]","[599, 1170]","[-66, 603]","[586, 1283]","[17, 665]","[575, 1264]","[-25, 628]","[567, 1227]","[-19, 626]"
"[528, 285]","[587, 258]","[497, 229]","[595, 1175]","[-71, 580]","[585, 1283]","[-1, 624]","[575, 1265]","[-56, 607]","[567, 1228]","[-38, 608]"
"[529, 285]","[589, 259]","[498, 229]","[596, 1175]","[-217, 524]","[585, 1279]","[-231, 531]","[576, 1259]","[-215, 517]","[568, 1223]","[-209, 540]"
"[530, 285]","[589, 259]","[499, 229]","[591, 1172]","[117, 682]","[581, 1266]","[133, 771]","[573, 1250]","[164, 769]","[566, 1214]","[162, 743]"
"[530, 286]","[590, 260]","[500, 230]","[589, 1168]","[138, 666]","[580, 1257]","[159, 756]","[573, 1243]","[192, 749]","[566, 1208]","[180, 716]"
"[531, 287]","[591, 261]","[500, 231]","[588, 1168]","[153, 679]","[579, 1258]","[168, 769]","[573, 1244]","[203, 766]","[565, 1209]","[200, 729]"
"[531, 288]","[591, 262]","[501, 231]","[588, 1174]","[155, 672]","[580, 1263]","[168, 758]","[573, 1251]","[208, 761]","[565, 1215]","[208, 727]"
"[531, 288]","[591, 262]","[501, 232]","[588, 1177]","[154, 673]","[581, 1265]","[167, 762]","[574, 1254]","[207, 764]","[566, 1217]","[208, 734]"
"[531, 288]","[591, 263]","[501, 232]","[588, 1177]","[150, 674]","[581, 1265]","[166, 766]","[574, 1254]","[202, 764]","[566, 1218]","[201, 733]"
"[531, 288]","[591, 263]","[502, 232]","[588, 1177]","[152, 671]","[580, 1266]","[169, 764]","[572, 1254]","[206, 762]","[565, 1218]","[203, 731]"
"[531, 288]","[591, 263]","[502, 232]","[587, 1176]","[147, 671]","[579, 1264]","[167, 758]","[571, 1251]","[202, 759]","[564, 1215]","[198, 721]"
"[530, 288]","[591, 263]","[502, 232]","[585, 1172]","[88, 677]","[577, 1259]","[156, 757]","[570, 1246]","[193, 765]","[563, 1210]","[192, 725]"
"[530, 288]","[591, 263]","[502, 232]","[583, 1170]","[135, 676]","[574, 1256]","[167, 769]","[568, 1243]","[200, 772]","[561, 1207]","[200, 743]"
"[530, 288]","[591, 263]","[502, 232]","[583, 1170]","[144, 671]","[574, 1257]","[166, 767]","[567, 1244]","[199, 769]","[561, 1207]","[199, 741]"
"[530, 288]","[591, 263]","[501, 232]","[584, 1171]","[-50, 484]","[575, 1261]","[-46, 478]","[567, 1245]","[-17, 472]","[561, 1209]","[-16, 491]"
"[530, 288]","[591, 263]","[501, 232]","[585, 1168]","[-248, 355]","[574, 1260]","[-280, 336]","[567, 1240]","[-257, 332]","[561, 1205]","[-248, 357]"
"[530, 287]","[591, 263]","[501, 231]","[586, 1168]","[-160, 464]","[575, 1260]","[-265, 493]","[568, 1240]","[-105, 493]","[562, 1206]","[-78, 492]"
"[530, 287]","[591, 263]","[501, 231]","[586, 1168]","[-113, 494]","[575, 1260]","[-131, 511]","[568, 1240]","[-79, 505]","[561, 1206]","[-72, 514]"
"[530, 287]","[591, 263]","[501, 231]","[593, 1157]","[-79, 501]","[576, 1263]","[-80, 511]","[568, 1242]","[-43, 504]","[561, 1207]","[-41, 517]"
"[530, 286]","[591, 262]","[501, 231]","[594, 1151]","[48, 601]","[576, 1264]","[44, 682]","[568, 1242]","[90, 677]","[561, 1207]","[91, 658]"
"[530, 285]","[590, 262]","[501, 230]","[596, 1169]","[45, 647]","[581, 1271]","[46, 708]","[571, 1249]","[94, 710]","[564, 1212]","[100, 684]"
"[530, 285]","[590, 261]","[501, 230]","[598, 1172]","[36, 637]","[584, 1272]","[40, 695]","[574, 1250]","[87, 693]","[569, 1213]","[94, 675]"
"[530, 285]","[590, 261]","[501, 230]","[603, 1172]","[-206, 369]","[588, 1270]","[-261, 348]","[577, 1249]","[-235, 365]","[572, 1212]","[-213, 388]"
"[530, 285]","[590, 261]","[501, 230]","[608, 1166]","[-228, 327]","[592, 1262]","[-285, 299]","[581, 1243]","[-256, 318]","[577, 1208]","[-234, 343]"
"[530, 285]","[590, 261]","[501, 230]","[611, 1173]","[-215, 339]","[596, 1268]","[-265, 316]","[585, 1250]","[-234, 336]","[579, 1215]","[-214, 359]"
"[530, 286]","[590, 261]","[501, 231]","[611, 1165]","[-285, 256]","[596, 1259]","[-355, 223]","[585, 1241]","[-329, 238]","[580, 1208]","[-304, 266]"
"[530, 286]","[590, 262]","[500, 231]","[611, 1160]","[-286, 242]","[595, 1255]","[-351, 211]","[585, 1236]","[-326, 222]","[580, 1203]","[-303, 249]"
"[529, 287]","[589, 262]","[500, 231]","[611, 1150]","[-290, 229]","[594, 1245]","[-354, 190]","[585, 1225]","[-328, 203]","[581, 1193]","[-304, 233]"
"[529, 288]","[589, 262]","[499, 231]","[613, 1147]","[-318, 222]","[596, 1242]","[-386, 184]","[590, 1222]","[-361, 197]","[586, 1190]","[-337, 227]"
"[528, 288]","[588, 262]","[499, 231]","[611, 1123]","[-354, 208]","[594, 1240]","[-429, 168]","[590, 1220]","[-410, 178]","[585, 1188]","[-384, 209]"
"[527, 288]","[586, 262]","[497, 231]","[610, 1116]","[-363, 196]","[594, 1239]","[-437, 154]","[590, 1219]","[-420, 163]","[585, 1187]","[-395, 195]"
"[526, 288]","[586, 261]","[496, 231]","[610, 1133]","[-358, 181]","[594, 1244]","[-430, 134]","[589, 1224]","[-416, 144]","[585, 1191]","[-391, 177]"
"[526, 288]","[584, 260]","[495, 230]","[611, 1148]","[-371, 168]","[594, 1251]","[-445, 122]","[590, 1231]","[-435, 129]","[586, 1199]","[-409, 163]"
"[523, 285]","[581, 256]","[491, 228]","[611, 1161]","[-348, 159]","[594, 1261]","[-415, 113]","[590, 1241]","[-403, 121]","[585, 1208]","[-380, 154]"
"[523, 280]","[579, 252]","[488, 224]","[611, 1165]","[-340, 168]","[596, 1263]","[-404, 127]","[592, 1244]","[-390, 138]","[586, 1210]","[-368, 169]"
"[522, 274]","[578, 246]","[486, 220]","[612, 1165]","[-371, 185]","[598, 1262]","[-444, 148]","[594, 1244]","[-431, 157]","[587, 1210]","[-405, 185]"
"[522, 270]","[577, 241]","[484, 217]","[613, 1160]","[-379, 189]","[606, 1262]","[-454, 155]","[600, 1244]","[-438, 159]","[593, 1210]","[-413, 187]"
"[522, 266]","[576, 237]","[483, 214]","[617, 1160]","[-368, 197]","[609, 1259]","[-439, 163]","[603, 1242]","[-422, 170]","[595, 1208]","[-397, 197]"
