0,1,2,3,4,5,6,7,8,9,10
"[502, 276]","[550, 240]","[458, 229]","[646, 1257]","[261, 664]","[647, 1359]","[316, 619]","[605, 1344]","[334, 581]","[590, 1304]","[324, 596]"
"[502, 276]","[550, 240]","[458, 229]","[646, 1266]","[261, 664]","[647, 1369]","[316, 619]","[604, 1357]","[335, 581]","[589, 1316]","[324, 596]"
"[502, 276]","[550, 240]","[458, 229]","[644, 1266]","[261, 664]","[644, 1369]","[316, 618]","[601, 1356]","[335, 580]","[586, 1316]","[324, 595]"
"[502, 276]","[550, 240]","[458, 229]","[642, 1266]","[261, 664]","[644, 1370]","[316, 618]","[600, 1358]","[335, 579]","[584, 1317]","[324, 594]"
"[502, 275]","[550, 240]","[458, 229]","[641, 1266]","[261, 663]","[643, 1370]","[316, 616]","[600, 1357]","[335, 577]","[583, 1317]","[325, 593]"
"[502, 275]","[550, 240]","[458, 229]","[641, 1266]","[262, 662]","[643, 1370]","[317, 616]","[600, 1357]","[335, 577]","[583, 1317]","[325, 592]"
"[502, 275]","[550, 239]","[458, 229]","[641, 1266]","[262, 662]","[643, 1370]","[317, 616]","[599, 1357]","[335, 577]","[583, 1317]","[325, 592]"
"[502, 275]","[550, 239]","[458, 229]","[641, 1266]","[262, 664]","[643, 1370]","[317, 617]","[599, 1357]","[335, 578]","[583, 1316]","[325, 593]"
"[502, 275]","[550, 239]","[458, 229]","[641, 1265]","[261, 670]","[643, 1369]","[315, 621]","[599, 1356]","[333, 582]","[583, 1315]","[323, 597]"
"[502, 275]","[550, 239]","[458, 229]","[642, 1265]","[261, 674]","[645, 1369]","[315, 625]","[602, 1356]","[332, 586]","[585, 1315]","[323, 601]"
"[502, 275]","[550, 239]","[458, 229]","[642, 1263]","[260, 677]","[644, 1366]","[314, 628]","[601, 1352]","[331, 589]","[585, 1312]","[322, 604]"
"[502, 275]","[550, 240]","[458, 229]","[642, 1261]","[259, 683]","[644, 1364]","[314, 633]","[601, 1350]","[330, 594]","[585, 1310]","[321, 610]"
"[502, 275]","[550, 240]","[458, 229]","[641, 1260]","[258, 685]","[642, 1363]","[313, 636]","[600, 1348]","[330, 598]","[584, 1308]","[321, 613]"
"[502, 275]","[550, 240]","[458, 229]","[641, 1260]","[258, 686]","[642, 1362]","[314, 637]","[600, 1348]","[330, 599]","[584, 1307]","[321, 614]"
"[503, 276]","[550, 240]","[459, 229]","[641, 1257]","[258, 685]","[642, 1358]","[315, 636]","[600, 1343]","[331, 599]","[584, 1303]","[321, 613]"
"[503, 276]","[551, 240]","[459, 229]","[641, 1253]","[261, 684]","[642, 1354]","[319, 635]","[600, 1338]","[334, 597]","[584, 1298]","[324, 611]"
"[503, 276]","[551, 240]","[459, 229]","[640, 1251]","[262, 684]","[640, 1351]","[321, 634]","[599, 1335]","[337, 596]","[584, 1295]","[326, 610]"
"[503, 277]","[551, 240]","[459, 229]","[640, 1249]","[264, 683]","[640, 1348]","[327, 633]","[599, 1331]","[342, 595]","[584, 1292]","[330, 609]"
"[503, 277]","[551, 241]","[459, 230]","[640, 1247]","[264, 681]","[639, 1345]","[328, 633]","[599, 1328]","[343, 594]","[584, 1290]","[331, 607]"
"[503, 277]","[551, 241]","[459, 230]","[640, 1247]","[266, 674]","[639, 1346]","[332, 627]","[599, 1330]","[348, 588]","[584, 1292]","[335, 601]"
"[503, 277]","[551, 241]","[459, 230]","[643, 1254]","[267, 672]","[645, 1356]","[332, 622]","[603, 1342]","[349, 584]","[587, 1303]","[336, 598]"
"[503, 277]","[551, 241]","[458, 230]","[645, 1258]","[267, 663]","[650, 1362]","[332, 617]","[607, 1351]","[350, 577]","[590, 1311]","[336, 592]"
"[503, 277]","[550, 241]","[458, 230]","[646, 1260]","[269, 654]","[651, 1365]","[337, 612]","[608, 1355]","[354, 571]","[590, 1316]","[339, 585]"
"[503, 277]","[550, 241]","[458, 230]","[647, 1250]","[274, 640]","[655, 1369]","[348, 599]","[611, 1361]","[365, 558]","[593, 1321]","[349, 570]"
"[503, 278]","[550, 241]","[458, 230]","[645, 1252]","[276, 632]","[654, 1368]","[350, 593]","[609, 1360]","[367, 550]","[590, 1320]","[352, 561]"
"[503, 278]","[550, 241]","[458, 230]","[645, 1262]","[279, 628]","[654, 1375]","[357, 588]","[609, 1369]","[375, 546]","[590, 1329]","[359, 556]"
"[503, 278]","[550, 241]","[458, 230]","[645, 1252]","[283, 624]","[655, 1377]","[361, 584]","[610, 1372]","[379, 542]","[591, 1332]","[363, 552]"
"[503, 278]","[550, 241]","[459, 230]","[648, 1253]","[283, 626]","[657, 1374]","[360, 585]","[613, 1368]","[377, 543]","[594, 1328]","[362, 553]"
"[502, 278]","[550, 241]","[459, 231]","[649, 1254]","[286, 625]","[657, 1372]","[362, 584]","[614, 1366]","[379, 542]","[595, 1326]","[364, 552]"
"[502, 278]","[550, 241]","[459, 231]","[651, 1266]","[291, 617]","[661, 1378]","[367, 574]","[617, 1373]","[381, 531]","[598, 1334]","[367, 542]"
"[502, 279]","[550, 241]","[459, 231]","[652, 1274]","[299, 607]","[663, 1384]","[372, 556]","[618, 1379]","[383, 516]","[598, 1339]","[370, 530]"
"[502, 280]","[550, 241]","[460, 231]","[655, 1282]","[302, 602]","[668, 1390]","[372, 547]","[621, 1388]","[382, 507]","[600, 1347]","[370, 523]"
"[502, 282]","[550, 242]","[460, 231]","[655, 1287]","[305, 597]","[668, 1396]","[372, 538]","[621, 1395]","[382, 500]","[600, 1354]","[370, 518]"
"[501, 283]","[550, 242]","[461, 231]","[655, 1291]","[307, 593]","[669, 1400]","[371, 530]","[621, 1398]","[382, 495]","[600, 1357]","[370, 513]"
"[501, 284]","[550, 242]","[461, 231]","[656, 1294]","[308, 590]","[669, 1403]","[371, 525]","[622, 1402]","[382, 490]","[601, 1361]","[370, 510]"
"[500, 284]","[550, 242]","[461, 231]","[656, 1298]","[309, 585]","[670, 1407]","[371, 518]","[622, 1405]","[382, 486]","[601, 1365]","[370, 506]"
"[499, 284]","[550, 243]","[461, 231]","[656, 1302]","[312, 582]","[669, 1413]","[373, 519]","[622, 1412]","[382, 486]","[601, 1371]","[371, 506]"
"[499, 284]","[550, 243]","[462, 231]","[655, 1301]","[314, 581]","[668, 1412]","[374, 519]","[620, 1411]","[382, 486]","[600, 1370]","[372, 505]"
"[499, 284]","[550, 243]","[462, 231]","[655, 1303]","[316, 582]","[668, 1414]","[375, 519]","[620, 1413]","[383, 486]","[600, 1371]","[373, 506]"
"[499, 284]","[550, 244]","[463, 231]","[653, 1304]","[318, 583]","[667, 1415]","[376, 521]","[619, 1414]","[383, 487]","[598, 1372]","[374, 507]"
"[499, 284]","[550, 244]","[463, 231]","[650, 1288]","[321, 583]","[663, 1416]","[378, 521]","[615, 1415]","[383, 488]","[595, 1373]","[374, 507]"
"[499, 285]","[550, 244]","[464, 231]","[647, 1294]","[321, 583]","[659, 1415]","[378, 522]","[612, 1414]","[384, 488]","[592, 1373]","[375, 508]"
"[500, 285]","[550, 244]","[464, 231]","[646, 1301]","[321, 584]","[659, 1417]","[378, 524]","[612, 1417]","[384, 490]","[592, 1375]","[375, 510]"
"[500, 286]","[550, 244]","[464, 232]","[646, 1307]","[321, 587]","[659, 1421]","[379, 531]","[611, 1421]","[385, 493]","[591, 1379]","[376, 513]"
"[500, 286]","[550, 244]","[464, 232]","[645, 1310]","[321, 593]","[658, 1423]","[380, 544]","[610, 1424]","[387, 504]","[590, 1382]","[377, 522]"
"[501, 286]","[550, 244]","[465, 232]","[644, 1312]","[320, 604]","[658, 1424]","[380, 561]","[610, 1426]","[389, 521]","[589, 1384]","[377, 538]"
"[502, 286]","[551, 244]","[465, 232]","[636, 1312]","[318, 616]","[648, 1424]","[379, 574]","[599, 1425]","[389, 534]","[580, 1383]","[377, 551]"
"[503, 286]","[551, 244]","[466, 232]","[635, 1298]","[315, 625]","[645, 1425]","[379, 589]","[595, 1426]","[390, 548]","[576, 1384]","[377, 563]"
"[504, 285]","[552, 244]","[467, 232]","[633, 1284]","[313, 630]","[642, 1423]","[379, 592]","[592, 1425]","[390, 552]","[573, 1382]","[377, 568]"
"[505, 285]","[552, 244]","[467, 232]","[632, 1290]","[312, 636]","[642, 1423]","[379, 595]","[592, 1424]","[390, 554]","[573, 1382]","[377, 570]"
"[505, 285]","[552, 244]","[468, 232]","[632, 1291]","[312, 641]","[642, 1419]","[380, 600]","[592, 1421]","[392, 559]","[573, 1379]","[378, 575]"
"[506, 284]","[553, 244]","[468, 232]","[635, 1291]","[311, 647]","[647, 1415]","[380, 610]","[598, 1416]","[394, 570]","[579, 1375]","[378, 584]"
"[506, 284]","[553, 244]","[468, 232]","[636, 1292]","[312, 648]","[648, 1412]","[384, 614]","[599, 1413]","[398, 575]","[580, 1373]","[381, 588]"
"[507, 284]","[553, 244]","[469, 232]","[636, 1292]","[313, 647]","[648, 1411]","[387, 613]","[599, 1412]","[402, 575]","[581, 1371]","[384, 588]"
"[507, 284]","[554, 244]","[469, 233]","[636, 1292]","[314, 647]","[648, 1411]","[389, 612]","[599, 1410]","[403, 574]","[581, 1370]","[385, 587]"
"[507, 284]","[554, 244]","[469, 233]","[636, 1292]","[315, 648]","[647, 1410]","[391, 612]","[599, 1409]","[404, 573]","[581, 1368]","[386, 587]"
"[507, 284]","[554, 244]","[469, 233]","[636, 1293]","[315, 648]","[647, 1408]","[391, 612]","[599, 1407]","[404, 573]","[581, 1366]","[386, 586]"
"[507, 284]","[554, 244]","[469, 233]","[636, 1287]","[316, 647]","[647, 1411]","[392, 611]","[599, 1410]","[406, 572]","[581, 1369]","[387, 586]"
"[508, 284]","[554, 244]","[469, 233]","[635, 1284]","[316, 648]","[645, 1413]","[392, 612]","[597, 1411]","[405, 573]","[579, 1370]","[387, 586]"
"[508, 284]","[554, 244]","[469, 233]","[640, 1288]","[316, 648]","[652, 1412]","[392, 612]","[605, 1411]","[405, 573]","[586, 1370]","[387, 586]"
"[508, 284]","[554, 244]","[469, 233]","[637, 1288]","[315, 649]","[646, 1406]","[391, 612]","[600, 1403]","[404, 573]","[583, 1362]","[386, 587]"
"[508, 284]","[554, 244]","[469, 233]","[634, 1286]","[313, 650]","[642, 1400]","[390, 613]","[596, 1395]","[403, 573]","[580, 1355]","[385, 587]"
"[508, 284]","[554, 244]","[470, 233]","[634, 1284]","[313, 650]","[642, 1394]","[390, 613]","[597, 1389]","[403, 573]","[581, 1349]","[385, 587]"
"[508, 284]","[555, 244]","[470, 233]","[634, 1284]","[313, 650]","[642, 1393]","[390, 613]","[597, 1388]","[403, 573]","[581, 1348]","[385, 587]"
"[509, 284]","[555, 245]","[470, 233]","[635, 1283]","[313, 650]","[643, 1390]","[390, 613]","[599, 1386]","[403, 573]","[582, 1346]","[385, 586]"
"[509, 284]","[555, 245]","[470, 233]","[635, 1281]","[314, 650]","[643, 1387]","[391, 613]","[599, 1382]","[404, 572]","[582, 1343]","[386, 586]"
"[509, 284]","[555, 245]","[471, 233]","[638, 1281]","[315, 649]","[647, 1388]","[391, 612]","[602, 1383]","[404, 570]","[585, 1343]","[386, 584]"
"[509, 284]","[555, 245]","[471, 233]","[639, 1281]","[315, 648]","[648, 1388]","[391, 610]","[603, 1383]","[404, 568]","[586, 1343]","[387, 582]"
"[510, 283]","[555, 244]","[471, 233]","[639, 1281]","[316, 647]","[649, 1388]","[391, 609]","[604, 1384]","[405, 567]","[587, 1344]","[387, 581]"
"[510, 283]","[555, 244]","[471, 233]","[644, 1280]","[315, 647]","[653, 1387]","[391, 609]","[609, 1382]","[405, 567]","[593, 1343]","[387, 581]"
"[511, 283]","[555, 244]","[472, 233]","[644, 1278]","[315, 647]","[653, 1384]","[391, 609]","[610, 1378]","[405, 567]","[593, 1340]","[386, 582]"
"[511, 283]","[556, 244]","[472, 233]","[644, 1257]","[313, 647]","[654, 1382]","[389, 609]","[612, 1377]","[403, 567]","[596, 1338]","[385, 582]"
"[511, 283]","[556, 244]","[472, 233]","[644, 1246]","[312, 647]","[656, 1378]","[388, 610]","[616, 1373]","[402, 568]","[600, 1334]","[384, 583]"
"[511, 283]","[556, 244]","[472, 233]","[643, 1241]","[311, 647]","[656, 1376]","[388, 610]","[616, 1370]","[402, 569]","[600, 1332]","[384, 583]"
"[511, 283]","[556, 244]","[472, 233]","[642, 1240]","[311, 647]","[656, 1373]","[388, 610]","[616, 1367]","[402, 569]","[600, 1330]","[384, 583]"
"[512, 283]","[556, 244]","[472, 233]","[642, 1242]","[311, 647]","[656, 1374]","[388, 610]","[615, 1368]","[402, 569]","[600, 1330]","[383, 583]"
"[512, 283]","[556, 244]","[472, 233]","[642, 1243]","[311, 647]","[655, 1374]","[388, 610]","[615, 1368]","[402, 569]","[599, 1330]","[383, 583]"
"[511, 283]","[556, 244]","[472, 233]","[641, 1243]","[311, 647]","[655, 1374]","[388, 609]","[614, 1368]","[401, 568]","[599, 1331]","[383, 583]"
"[511, 283]","[556, 244]","[472, 233]","[641, 1242]","[311, 647]","[654, 1374]","[388, 609]","[613, 1369]","[401, 568]","[598, 1331]","[383, 582]"
"[512, 283]","[556, 244]","[472, 233]","[640, 1241]","[311, 646]","[651, 1374]","[388, 607]","[610, 1369]","[401, 566]","[595, 1332]","[383, 581]"
"[511, 283]","[556, 244]","[472, 233]","[640, 1241]","[311, 646]","[651, 1375]","[388, 607]","[610, 1370]","[401, 566]","[595, 1332]","[383, 581]"
"[511, 282]","[556, 244]","[472, 233]","[640, 1243]","[311, 645]","[652, 1385]","[388, 606]","[611, 1382]","[401, 565]","[596, 1343]","[383, 580]"
"[511, 282]","[556, 244]","[472, 233]","[640, 1243]","[311, 644]","[653, 1385]","[388, 605]","[611, 1383]","[401, 565]","[596, 1344]","[383, 580]"
"[511, 282]","[556, 244]","[472, 233]","[641, 1243]","[311, 643]","[654, 1387]","[388, 604]","[612, 1385]","[401, 564]","[596, 1347]","[383, 579]"
"[512, 282]","[556, 244]","[472, 233]","[643, 1273]","[312, 642]","[656, 1392]","[388, 603]","[612, 1392]","[402, 564]","[596, 1353]","[384, 578]"
"[512, 283]","[556, 244]","[472, 233]","[645, 1286]","[313, 640]","[658, 1397]","[389, 601]","[612, 1398]","[402, 562]","[596, 1359]","[385, 576]"
"[512, 283]","[556, 244]","[473, 233]","[646, 1288]","[314, 639]","[659, 1397]","[390, 600]","[613, 1398]","[403, 561]","[596, 1359]","[385, 575]"
"[512, 282]","[556, 244]","[473, 233]","[646, 1286]","[315, 638]","[658, 1397]","[391, 599]","[612, 1398]","[404, 561]","[595, 1359]","[386, 574]"
"[512, 282]","[556, 244]","[473, 233]","[646, 1284]","[316, 637]","[658, 1395]","[391, 599]","[612, 1395]","[404, 561]","[595, 1356]","[386, 574]"
"[512, 282]","[556, 244]","[473, 233]","[646, 1284]","[316, 637]","[657, 1394]","[392, 599]","[611, 1395]","[404, 560]","[594, 1356]","[387, 574]"
"[512, 282]","[556, 244]","[473, 233]","[645, 1285]","[316, 637]","[656, 1394]","[392, 599]","[610, 1395]","[404, 560]","[593, 1356]","[387, 574]"
"[512, 282]","[556, 244]","[473, 233]","[645, 1285]","[317, 637]","[656, 1394]","[392, 598]","[610, 1395]","[405, 560]","[593, 1356]","[387, 574]"
"[512, 282]","[556, 244]","[473, 233]","[645, 1286]","[318, 636]","[656, 1394]","[392, 598]","[610, 1395]","[405, 560]","[593, 1356]","[387, 574]"
"[512, 282]","[556, 244]","[473, 233]","[645, 1277]","[318, 636]","[654, 1394]","[392, 597]","[609, 1394]","[405, 559]","[591, 1355]","[387, 573]"
"[512, 282]","[557, 244]","[473, 233]","[644, 1272]","[318, 636]","[654, 1394]","[393, 597]","[609, 1394]","[405, 559]","[591, 1355]","[387, 573]"
