0,1,2,3,4,5,6,7,8,9,10
"[471, 258]","[509, 221]","[420, 219]","[665, 775]","[274, 734]","[631, 732]","[319, 677]","[640, 672]","[311, 629]","[639, 684]","[305, 638]"
"[471, 257]","[509, 220]","[420, 219]","[666, 776]","[273, 734]","[632, 734]","[319, 677]","[641, 674]","[311, 628]","[641, 685]","[304, 637]"
"[471, 257]","[509, 220]","[420, 219]","[666, 777]","[272, 731]","[632, 736]","[319, 672]","[641, 676]","[310, 624]","[641, 687]","[304, 634]"
"[472, 257]","[510, 219]","[420, 219]","[667, 781]","[272, 731]","[633, 740]","[318, 673]","[642, 681]","[310, 625]","[641, 691]","[303, 634]"
"[472, 256]","[510, 219]","[421, 219]","[667, 782]","[272, 733]","[634, 742]","[317, 675]","[642, 682]","[309, 625]","[642, 693]","[303, 635]"
"[472, 256]","[510, 218]","[421, 219]","[667, 781]","[271, 733]","[631, 740]","[317, 675]","[639, 679]","[308, 625]","[640, 690]","[303, 635]"
"[473, 256]","[511, 218]","[421, 218]","[667, 781]","[271, 733]","[632, 740]","[316, 677]","[640, 679]","[308, 626]","[640, 690]","[302, 635]"
"[473, 255]","[512, 216]","[422, 217]","[667, 781]","[270, 735]","[632, 740]","[316, 680]","[640, 679]","[308, 629]","[641, 690]","[302, 638]"
"[474, 254]","[512, 216]","[422, 216]","[665, 780]","[270, 738]","[635, 740]","[316, 686]","[634, 678]","[307, 632]","[636, 689]","[302, 640]"
"[473, 254]","[512, 215]","[422, 216]","[665, 783]","[268, 744]","[631, 742]","[316, 696]","[634, 682]","[307, 640]","[636, 692]","[302, 647]"
"[473, 254]","[512, 214]","[422, 215]","[665, 790]","[266, 746]","[630, 751]","[316, 704]","[634, 694]","[307, 646]","[636, 700]","[302, 651]"
"[473, 252]","[512, 212]","[421, 214]","[663, 790]","[264, 752]","[626, 753]","[315, 714]","[632, 696]","[307, 653]","[634, 701]","[301, 657]"
"[473, 250]","[512, 211]","[421, 212]","[655, 790]","[264, 755]","[611, 752]","[315, 718]","[617, 695]","[307, 658]","[621, 701]","[301, 662]"
"[473, 250]","[512, 210]","[421, 212]","[654, 793]","[264, 755]","[610, 754]","[315, 717]","[617, 699]","[308, 657]","[620, 706]","[302, 662]"
"[472, 249]","[512, 210]","[421, 211]","[646, 783]","[268, 745]","[599, 736]","[320, 699]","[606, 687]","[315, 644]","[610, 696]","[308, 652]"
"[472, 248]","[513, 209]","[421, 210]","[638, 761]","[274, 726]","[590, 698]","[324, 662]","[602, 644]","[321, 612]","[605, 662]","[314, 628]"
"[472, 246]","[513, 207]","[421, 209]","[632, 726]","[279, 692]","[588, 650]","[329, 622]","[603, 597]","[327, 574]","[605, 621]","[320, 592]"
"[472, 243]","[513, 205]","[421, 206]","[634, 710]","[280, 677]","[591, 636]","[329, 607]","[604, 584]","[326, 554]","[606, 609]","[320, 574]"
"[473, 241]","[514, 203]","[421, 204]","[635, 696]","[284, 644]","[591, 624]","[331, 577]","[605, 569]","[328, 523]","[607, 596]","[323, 541]"
"[475, 241]","[515, 202]","[422, 203]","[619, 639]","[298, 617]","[577, 547]","[338, 540]","[586, 500]","[333, 494]","[584, 532]","[330, 513]"
"[476, 241]","[516, 202]","[424, 202]","[614, 620]","[306, 600]","[574, 534]","[341, 519]","[576, 491]","[336, 479]","[574, 519]","[336, 497]"
"[477, 241]","[516, 202]","[425, 201]","[613, 616]","[310, 591]","[575, 532]","[344, 505]","[576, 489]","[340, 466]","[574, 517]","[339, 486]"
"[479, 239]","[517, 200]","[426, 199]","[604, 596]","[315, 585]","[568, 505]","[351, 491]","[568, 464]","[347, 454]","[567, 495]","[345, 476]"
"[480, 237]","[518, 197]","[427, 197]","[602, 587]","[319, 571]","[566, 496]","[355, 477]","[567, 456]","[351, 442]","[566, 485]","[348, 465]"
"[480, 237]","[518, 197]","[427, 196]","[600, 579]","[320, 561]","[563, 487]","[356, 468]","[566, 445]","[353, 434]","[566, 476]","[349, 458]"
"[480, 237]","[518, 198]","[428, 196]","[598, 571]","[319, 559]","[562, 480]","[355, 463]","[566, 440]","[352, 429]","[566, 470]","[348, 453]"
"[481, 237]","[518, 198]","[430, 196]","[598, 571]","[320, 557]","[562, 482]","[356, 459]","[564, 439]","[354, 425]","[564, 470]","[350, 449]"
"[482, 237]","[519, 198]","[430, 195]","[596, 568]","[324, 551]","[561, 480]","[361, 453]","[561, 435]","[361, 417]","[561, 466]","[356, 443]"
"[481, 237]","[518, 198]","[430, 195]","[596, 564]","[323, 548]","[559, 471]","[361, 452]","[559, 428]","[360, 418]","[559, 460]","[355, 444]"
"[481, 237]","[517, 198]","[430, 195]","[595, 561]","[322, 546]","[559, 468]","[359, 455]","[558, 425]","[359, 420]","[558, 457]","[354, 446]"
"[480, 238]","[516, 198]","[429, 195]","[594, 555]","[322, 541]","[558, 459]","[359, 449]","[558, 417]","[358, 415]","[557, 451]","[354, 442]"
"[479, 238]","[516, 198]","[428, 195]","[593, 551]","[322, 542]","[558, 454]","[359, 448]","[558, 413]","[358, 414]","[556, 447]","[353, 441]"
"[479, 238]","[516, 198]","[428, 195]","[590, 550]","[322, 545]","[557, 454]","[358, 449]","[556, 413]","[358, 414]","[553, 447]","[353, 442]"
"[479, 238]","[516, 198]","[428, 194]","[591, 554]","[322, 547]","[558, 459]","[359, 451]","[556, 418]","[358, 416]","[553, 450]","[355, 443]"
"[480, 238]","[516, 198]","[428, 194]","[591, 556]","[325, 548]","[558, 461]","[363, 453]","[557, 420]","[362, 417]","[553, 453]","[359, 444]"
"[480, 237]","[516, 197]","[428, 193]","[591, 558]","[325, 552]","[558, 464]","[366, 454]","[557, 422]","[364, 418]","[553, 454]","[361, 445]"
"[479, 237]","[516, 197]","[428, 193]","[590, 559]","[325, 559]","[558, 465]","[367, 461]","[557, 422]","[365, 421]","[553, 456]","[362, 449]"
"[479, 237]","[516, 197]","[428, 193]","[591, 563]","[323, 577]","[559, 468]","[366, 490]","[559, 427]","[365, 442]","[554, 458]","[362, 468]"
"[478, 237]","[515, 197]","[428, 193]","[595, 578]","[323, 584]","[561, 487]","[365, 502]","[561, 446]","[364, 457]","[556, 473]","[361, 482]"
"[477, 237]","[515, 197]","[428, 193]","[601, 594]","[321, 591]","[563, 502]","[364, 514]","[564, 459]","[364, 467]","[558, 486]","[361, 492]"
"[477, 237]","[515, 197]","[428, 194]","[608, 610]","[317, 601]","[567, 520]","[363, 525]","[572, 477]","[363, 478]","[566, 504]","[359, 502]"
"[476, 237]","[515, 197]","[427, 195]","[630, 656]","[315, 609]","[583, 578]","[363, 533]","[591, 530]","[363, 488]","[588, 555]","[359, 510]"
"[476, 238]","[515, 198]","[427, 196]","[636, 673]","[313, 632]","[590, 600]","[363, 553]","[597, 551]","[363, 507]","[597, 576]","[358, 528]"
"[475, 239]","[515, 198]","[426, 197]","[636, 678]","[312, 646]","[589, 607]","[363, 571]","[596, 558]","[364, 525]","[597, 583]","[358, 544]"
"[475, 239]","[515, 198]","[426, 198]","[639, 698]","[312, 665]","[593, 634]","[366, 590]","[603, 585]","[365, 546]","[604, 605]","[358, 565]"
"[475, 239]","[515, 199]","[426, 198]","[641, 711]","[312, 674]","[592, 649]","[369, 604]","[602, 598]","[367, 559]","[603, 616]","[359, 577]"
"[475, 239]","[516, 199]","[426, 198]","[640, 724]","[312, 683]","[592, 656]","[371, 618]","[601, 604]","[368, 575]","[602, 620]","[361, 592]"
"[476, 239]","[517, 199]","[426, 198]","[655, 760]","[305, 713]","[606, 715]","[367, 659]","[611, 655]","[368, 603]","[612, 663]","[359, 616]"
"[476, 239]","[517, 200]","[426, 198]","[665, 770]","[294, 739]","[612, 723]","[354, 696]","[616, 661]","[359, 635]","[617, 669]","[351, 643]"
"[476, 239]","[518, 200]","[427, 199]","[671, 773]","[286, 745]","[619, 728]","[347, 713]","[621, 669]","[349, 652]","[622, 674]","[340, 656]"
"[476, 240]","[519, 201]","[427, 199]","[680, 788]","[269, 760]","[631, 747]","[334, 732]","[632, 683]","[330, 667]","[632, 686]","[322, 668]"
"[476, 240]","[520, 201]","[427, 199]","[696, 804]","[248, 774]","[655, 768]","[310, 746]","[652, 702]","[306, 680]","[651, 705]","[296, 681]"
"[477, 240]","[520, 201]","[428, 200]","[701, 807]","[234, 784]","[661, 769]","[300, 758]","[659, 708]","[296, 696]","[658, 710]","[286, 697]"
"[477, 240]","[521, 201]","[428, 200]","[717, 820]","[228, 789]","[679, 785]","[297, 769]","[675, 732]","[293, 708]","[674, 733]","[281, 709]"
"[477, 240]","[522, 201]","[428, 200]","[727, 817]","[217, 796]","[699, 786]","[285, 781]","[697, 730]","[285, 721]","[691, 731]","[273, 722]"
"[478, 240]","[522, 201]","[428, 200]","[727, 817]","[208, 798]","[709, 797]","[277, 781]","[704, 745]","[276, 724]","[696, 742]","[264, 725]"
"[478, 240]","[522, 201]","[429, 200]","[732, 812]","[204, 801]","[720, 792]","[270, 782]","[712, 740]","[268, 727]","[702, 737]","[257, 728]"
"[478, 240]","[522, 201]","[429, 200]","[759, 814]","[194, 803]","[753, 795]","[253, 779]","[744, 739]","[248, 724]","[733, 738]","[240, 728]"
"[478, 241]","[522, 202]","[429, 200]","[779, 811]","[181, 802]","[769, 788]","[239, 777]","[761, 731]","[233, 723]","[753, 731]","[226, 726]"
"[478, 241]","[522, 202]","[429, 201]","[773, 807]","[174, 798]","[760, 786]","[221, 774]","[757, 729]","[220, 720]","[750, 728]","[217, 722]"
"[478, 242]","[522, 203]","[429, 202]","[772, 793]","[175, 795]","[788, 784]","[213, 771]","[760, 726]","[215, 719]","[752, 726]","[216, 720]"
"[478, 242]","[522, 204]","[429, 202]","[782, 770]","[174, 789]","[790, 760]","[205, 770]","[771, 711]","[212, 716]","[761, 709]","[216, 718]"
"[478, 242]","[522, 204]","[429, 203]","[793, 740]","[165, 774]","[794, 719]","[184, 763]","[784, 678]","[194, 716]","[768, 688]","[202, 715]"
"[478, 242]","[523, 204]","[430, 203]","[801, 734]","[164, 755]","[814, 708]","[175, 751]","[843, 664]","[184, 709]","[817, 675]","[195, 705]"
"[479, 242]","[523, 204]","[430, 203]","[813, 738]","[166, 729]","[829, 712]","[169, 734]","[838, 666]","[179, 695]","[846, 678]","[192, 689]"
"[480, 242]","[524, 205]","[432, 203]","[817, 741]","[159, 707]","[846, 716]","[150, 715]","[850, 675]","[159, 671]","[832, 683]","[172, 665]"
"[480, 242]","[525, 205]","[432, 203]","[822, 743]","[151, 703]","[853, 719]","[139, 711]","[856, 687]","[147, 665]","[834, 694]","[160, 659]"
"[481, 242]","[526, 205]","[434, 203]","[826, 759]","[144, 706]","[857, 725]","[129, 705]","[860, 704]","[132, 659]","[838, 712]","[145, 655]"
"[482, 242]","[526, 205]","[435, 203]","[837, 764]","[134, 710]","[875, 728]","[120, 702]","[880, 710]","[123, 655]","[887, 711]","[134, 653]"
"[482, 242]","[527, 205]","[436, 203]","[895, 752]","[130, 705]","[890, 727]","[115, 695]","[939, 704]","[117, 649]","[912, 707]","[130, 648]"
"[483, 242]","[528, 206]","[437, 203]","[909, 748]","[129, 709]","[896, 727]","[114, 697]","[915, 704]","[118, 650]","[921, 707]","[131, 650]"
"[483, 242]","[528, 206]","[437, 203]","[912, 744]","[129, 709]","[896, 727]","[114, 694]","[944, 703]","[120, 649]","[920, 707]","[132, 649]"
"[484, 242]","[529, 206]","[438, 202]","[904, 742]","[128, 710]","[890, 724]","[114, 693]","[922, 702]","[118, 646]","[912, 704]","[130, 647]"
"[485, 242]","[529, 206]","[439, 202]","[905, 739]","[127, 707]","[931, 727]","[114, 691]","[937, 699]","[118, 643]","[912, 702]","[130, 643]"
"[485, 242]","[530, 206]","[440, 201]","[902, 735]","[125, 698]","[916, 724]","[113, 686]","[936, 693]","[116, 636]","[908, 697]","[128, 636]"
"[486, 243]","[530, 206]","[441, 201]","[900, 735]","[124, 699]","[909, 723]","[113, 686]","[935, 692]","[116, 637]","[906, 697]","[127, 636]"
"[486, 243]","[530, 206]","[441, 201]","[904, 732]","[123, 696]","[937, 723]","[111, 682]","[943, 688]","[114, 633]","[911, 693]","[126, 633]"
"[486, 243]","[531, 206]","[442, 201]","[903, 729]","[123, 696]","[938, 722]","[111, 683]","[941, 683]","[114, 635]","[909, 689]","[125, 634]"
"[487, 242]","[532, 206]","[443, 200]","[908, 728]","[123, 701]","[948, 722]","[111, 684]","[948, 682]","[114, 635]","[915, 688]","[126, 635]"
"[488, 242]","[532, 206]","[444, 198]","[909, 728]","[123, 703]","[950, 722]","[111, 685]","[949, 682]","[115, 635]","[916, 687]","[126, 635]"
"[489, 241]","[533, 205]","[445, 197]","[908, 728]","[123, 704]","[948, 727]","[112, 685]","[949, 683]","[115, 636]","[916, 688]","[126, 636]"
"[490, 241]","[534, 204]","[446, 196]","[911, 728]","[123, 707]","[919, 722]","[112, 686]","[952, 682]","[116, 637]","[919, 688]","[126, 637]"
"[491, 240]","[535, 204]","[446, 194]","[910, 729]","[123, 708]","[903, 722]","[112, 687]","[950, 684]","[115, 638]","[918, 689]","[126, 638]"
"[491, 240]","[535, 204]","[446, 194]","[913, 731]","[123, 711]","[939, 727]","[110, 690]","[955, 686]","[113, 641]","[922, 691]","[125, 641]"
"[491, 240]","[535, 203]","[446, 193]","[913, 734]","[121, 712]","[945, 734]","[106, 691]","[954, 691]","[109, 641]","[921, 695]","[122, 641]"
"[491, 240]","[535, 203]","[446, 193]","[912, 735]","[120, 716]","[910, 734]","[105, 694]","[953, 694]","[108, 643]","[921, 697]","[121, 644]"
"[491, 240]","[535, 203]","[446, 193]","[912, 736]","[119, 720]","[895, 734]","[105, 699]","[951, 696]","[108, 647]","[918, 699]","[120, 649]"
"[491, 239]","[535, 203]","[445, 193]","[861, 754]","[118, 721]","[886, 735]","[104, 703]","[944, 698]","[107, 650]","[913, 701]","[120, 651]"
"[490, 239]","[535, 203]","[444, 193]","[880, 753]","[118, 723]","[924, 738]","[104, 707]","[945, 699]","[107, 652]","[913, 701]","[120, 653]"
"[490, 239]","[534, 203]","[443, 193]","[886, 752]","[118, 724]","[934, 738]","[103, 708]","[945, 699]","[106, 654]","[913, 701]","[120, 654]"
"[490, 239]","[534, 203]","[443, 193]","[899, 750]","[118, 724]","[946, 738]","[102, 708]","[948, 698]","[105, 654]","[916, 701]","[119, 654]"
"[488, 239]","[533, 203]","[441, 193]","[899, 748]","[118, 726]","[912, 735]","[102, 710]","[948, 698]","[105, 656]","[915, 701]","[119, 657]"
"[488, 239]","[532, 203]","[440, 193]","[905, 742]","[118, 729]","[936, 733]","[102, 714]","[949, 694]","[105, 660]","[917, 698]","[119, 660]"
"[486, 239]","[531, 203]","[439, 193]","[911, 742]","[118, 730]","[951, 734]","[101, 715]","[953, 694]","[105, 661]","[920, 698]","[118, 661]"
"[485, 239]","[530, 203]","[438, 193]","[915, 741]","[117, 731]","[957, 735]","[100, 716]","[955, 694]","[104, 662]","[923, 698]","[118, 661]"
"[485, 239]","[529, 203]","[437, 193]","[916, 739]","[117, 731]","[959, 735]","[99, 716]","[956, 694]","[104, 662]","[924, 698]","[118, 662]"
"[485, 239]","[529, 203]","[437, 193]","[918, 740]","[117, 735]","[960, 739]","[99, 719]","[957, 697]","[104, 665]","[925, 700]","[118, 663]"
"[484, 239]","[529, 203]","[436, 193]","[875, 752]","[115, 735]","[958, 741]","[97, 719]","[957, 698]","[102, 665]","[925, 701]","[117, 663]"
"[484, 239]","[529, 203]","[436, 193]","[863, 759]","[115, 735]","[917, 738]","[96, 719]","[956, 698]","[101, 665]","[924, 701]","[117, 663]"
"[484, 239]","[529, 203]","[436, 193]","[858, 762]","[114, 733]","[902, 737]","[95, 718]","[951, 700]","[101, 663]","[920, 702]","[116, 662]"
"[484, 238]","[529, 202]","[436, 192]","[890, 757]","[114, 733]","[928, 741]","[95, 717]","[951, 700]","[100, 663]","[920, 703]","[116, 662]"
"[484, 238]","[529, 202]","[435, 192]","[870, 767]","[112, 733]","[937, 748]","[94, 717]","[951, 704]","[100, 663]","[920, 706]","[115, 663]"
"[483, 238]","[528, 202]","[435, 192]","[862, 768]","[109, 733]","[911, 746]","[93, 717]","[950, 706]","[99, 663]","[920, 708]","[114, 663]"
"[483, 237]","[528, 202]","[434, 192]","[861, 771]","[107, 733]","[903, 746]","[92, 717]","[950, 709]","[98, 663]","[920, 710]","[113, 663]"
"[483, 237]","[528, 202]","[434, 192]","[858, 772]","[105, 735]","[899, 745]","[92, 718]","[950, 710]","[98, 664]","[919, 711]","[112, 663]"
"[483, 237]","[528, 202]","[434, 192]","[856, 773]","[104, 736]","[894, 745]","[92, 718]","[947, 710]","[98, 664]","[917, 711]","[112, 663]"
"[482, 237]","[527, 202]","[434, 191]","[853, 775]","[103, 739]","[893, 744]","[92, 719]","[946, 711]","[98, 665]","[916, 712]","[112, 664]"
"[482, 237]","[527, 202]","[434, 191]","[849, 775]","[101, 744]","[888, 744]","[92, 722]","[903, 716]","[98, 667]","[908, 713]","[112, 666]"
