0,1,2,3,4,5,6,7,8,9,10
"[489, 252]","[544, 220]","[459, 212]","[641, 599]","[255, 537]","[641, 532]","[275, 469]","[667, 509]","[277, 444]","[660, 533]","[281, 462]"
"[489, 252]","[544, 220]","[460, 212]","[641, 599]","[255, 537]","[641, 532]","[275, 469]","[667, 510]","[277, 444]","[661, 533]","[281, 462]"
"[490, 251]","[545, 220]","[460, 212]","[641, 599]","[255, 537]","[641, 532]","[275, 469]","[667, 510]","[277, 444]","[661, 533]","[281, 462]"
"[490, 251]","[545, 220]","[461, 211]","[642, 600]","[255, 537]","[641, 532]","[274, 469]","[667, 510]","[277, 444]","[661, 533]","[280, 462]"
"[490, 251]","[545, 220]","[461, 211]","[642, 600]","[255, 537]","[642, 532]","[274, 470]","[668, 510]","[277, 444]","[661, 533]","[280, 462]"
"[491, 251]","[545, 219]","[461, 211]","[643, 600]","[255, 537]","[642, 533]","[273, 470]","[668, 511]","[276, 444]","[661, 534]","[280, 462]"
"[491, 251]","[545, 219]","[461, 211]","[644, 602]","[255, 537]","[644, 536]","[273, 470]","[669, 514]","[276, 444]","[663, 536]","[280, 463]"
"[491, 251]","[545, 219]","[462, 211]","[645, 602]","[254, 537]","[644, 537]","[272, 470]","[670, 515]","[276, 444]","[663, 537]","[280, 463]"
"[491, 251]","[545, 219]","[462, 211]","[646, 602]","[254, 537]","[645, 537]","[272, 470]","[670, 515]","[276, 445]","[663, 537]","[279, 463]"
"[491, 250]","[546, 219]","[462, 211]","[646, 603]","[254, 537]","[645, 538]","[272, 470]","[670, 515]","[275, 445]","[663, 538]","[279, 463]"
"[492, 250]","[546, 219]","[462, 211]","[646, 603]","[254, 537]","[645, 538]","[272, 470]","[670, 515]","[275, 445]","[664, 538]","[279, 463]"
"[492, 250]","[546, 219]","[462, 211]","[646, 603]","[254, 537]","[645, 538]","[271, 470]","[671, 515]","[275, 445]","[664, 538]","[279, 463]"
"[492, 250]","[546, 219]","[463, 211]","[646, 603]","[254, 537]","[646, 538]","[271, 471]","[671, 516]","[275, 445]","[664, 538]","[279, 463]"
"[492, 250]","[546, 219]","[463, 211]","[647, 603]","[254, 537]","[646, 538]","[271, 472]","[671, 515]","[275, 446]","[664, 538]","[279, 464]"
"[492, 250]","[546, 219]","[463, 211]","[647, 603]","[254, 537]","[646, 537]","[271, 473]","[671, 515]","[275, 447]","[664, 538]","[279, 464]"
"[492, 250]","[546, 219]","[463, 211]","[647, 602]","[254, 537]","[646, 537]","[271, 473]","[671, 515]","[275, 447]","[664, 538]","[279, 465]"
"[492, 250]","[546, 219]","[463, 211]","[646, 600]","[254, 537]","[646, 532]","[271, 474]","[671, 509]","[275, 448]","[664, 533]","[279, 466]"
"[492, 250]","[546, 219]","[463, 211]","[646, 596]","[254, 537]","[646, 526]","[271, 474]","[671, 503]","[275, 448]","[664, 527]","[279, 466]"
"[492, 251]","[546, 219]","[463, 212]","[646, 590]","[254, 537]","[646, 519]","[271, 474]","[671, 495]","[275, 448]","[664, 520]","[279, 466]"
"[492, 251]","[546, 219]","[462, 212]","[646, 588]","[254, 537]","[645, 517]","[271, 474]","[670, 493]","[275, 448]","[663, 517]","[279, 466]"
"[492, 251]","[546, 219]","[462, 212]","[646, 588]","[254, 537]","[645, 517]","[271, 474]","[670, 494]","[275, 448]","[663, 518]","[279, 466]"
"[492, 251]","[546, 219]","[462, 212]","[646, 587]","[254, 537]","[645, 516]","[270, 474]","[670, 492]","[275, 448]","[663, 516]","[279, 466]"
"[493, 251]","[546, 219]","[462, 212]","[646, 584]","[254, 537]","[645, 512]","[270, 474]","[670, 489]","[275, 448]","[662, 513]","[279, 466]"
"[493, 251]","[546, 219]","[462, 212]","[646, 584]","[254, 537]","[645, 512]","[269, 475]","[669, 489]","[275, 449]","[662, 513]","[279, 466]"
"[493, 251]","[546, 219]","[462, 212]","[646, 585]","[254, 537]","[645, 513]","[268, 476]","[668, 490]","[274, 450]","[662, 514]","[279, 467]"
"[493, 251]","[546, 218]","[462, 212]","[647, 585]","[253, 538]","[645, 515]","[265, 478]","[668, 492]","[273, 452]","[662, 514]","[278, 468]"
"[493, 251]","[546, 218]","[462, 212]","[648, 589]","[252, 539]","[646, 522]","[262, 481]","[668, 498]","[271, 454]","[662, 519]","[277, 471]"
"[493, 251]","[547, 218]","[462, 212]","[648, 599]","[251, 539]","[647, 533]","[262, 482]","[669, 508]","[270, 454]","[663, 528]","[275, 471]"
"[493, 251]","[547, 218]","[462, 212]","[648, 600]","[249, 539]","[647, 534]","[261, 482]","[669, 511]","[270, 454]","[663, 530]","[274, 471]"
"[493, 251]","[547, 218]","[463, 212]","[647, 600]","[244, 541]","[646, 534]","[260, 485]","[668, 511]","[269, 456]","[662, 530]","[272, 473]"
"[494, 251]","[547, 218]","[463, 212]","[645, 601]","[239, 546]","[644, 535]","[260, 489]","[666, 512]","[269, 459]","[660, 531]","[271, 476]"
"[494, 251]","[547, 218]","[463, 212]","[640, 604]","[232, 550]","[638, 538]","[259, 495]","[661, 513]","[268, 462]","[655, 532]","[269, 480]"
"[494, 251]","[547, 218]","[463, 212]","[638, 605]","[224, 555]","[636, 538]","[250, 502]","[659, 514]","[261, 468]","[653, 533]","[262, 484]"
"[494, 251]","[547, 218]","[463, 212]","[629, 610]","[217, 559]","[626, 544]","[246, 506]","[648, 519]","[259, 472]","[643, 536]","[258, 488]"
"[493, 252]","[547, 218]","[463, 212]","[624, 610]","[214, 559]","[621, 544]","[238, 509]","[644, 518]","[252, 475]","[639, 536]","[252, 491]"
"[493, 252]","[547, 218]","[463, 212]","[620, 616]","[211, 559]","[618, 552]","[237, 509]","[641, 523]","[251, 476]","[636, 540]","[250, 492]"
"[493, 252]","[547, 218]","[462, 212]","[612, 616]","[206, 559]","[606, 552]","[234, 509]","[629, 523]","[246, 477]","[626, 540]","[245, 493]"
"[493, 252]","[547, 218]","[462, 212]","[604, 616]","[199, 559]","[595, 552]","[225, 510]","[618, 523]","[235, 479]","[615, 540]","[234, 494]"
"[493, 251]","[547, 218]","[462, 212]","[597, 616]","[184, 569]","[583, 551]","[205, 521]","[605, 521]","[214, 489]","[605, 538]","[213, 503]"
"[493, 251]","[547, 218]","[462, 211]","[584, 617]","[173, 571]","[572, 554]","[193, 525]","[592, 523]","[202, 494]","[591, 539]","[202, 508]"
"[493, 250]","[547, 217]","[462, 210]","[572, 617]","[160, 577]","[557, 554]","[177, 528]","[574, 523]","[188, 497]","[574, 539]","[189, 511]"
"[493, 250]","[547, 217]","[462, 210]","[563, 616]","[148, 579]","[544, 553]","[168, 529]","[561, 522]","[179, 497]","[562, 539]","[179, 511]"
"[493, 251]","[547, 217]","[462, 210]","[554, 616]","[143, 578]","[531, 553]","[163, 528]","[549, 522]","[173, 496]","[551, 539]","[174, 510]"
"[493, 251]","[547, 218]","[462, 210]","[539, 616]","[132, 589]","[511, 553]","[140, 541]","[535, 522]","[149, 510]","[538, 539]","[155, 524]"
"[493, 251]","[546, 218]","[462, 211]","[529, 614]","[119, 598]","[500, 548]","[122, 547]","[529, 520]","[130, 516]","[533, 537]","[138, 534]"
"[493, 251]","[546, 218]","[461, 211]","[514, 622]","[115, 623]","[476, 556]","[117, 582]","[510, 526]","[131, 547]","[517, 543]","[139, 564]"
"[492, 252]","[546, 218]","[461, 212]","[511, 649]","[105, 632]","[471, 579]","[106, 589]","[507, 545]","[122, 553]","[514, 563]","[132, 570]"
"[492, 252]","[546, 219]","[460, 213]","[497, 648]","[107, 639]","[454, 577]","[102, 594]","[496, 544]","[118, 559]","[505, 562]","[131, 575]"
"[491, 253]","[546, 219]","[460, 214]","[485, 664]","[90, 643]","[436, 587]","[81, 595]","[483, 553]","[99, 559]","[494, 571]","[111, 576]"
"[491, 253]","[546, 219]","[460, 214]","[479, 672]","[85, 652]","[429, 598]","[72, 599]","[471, 564]","[89, 564]","[483, 580]","[103, 580]"
"[491, 253]","[546, 219]","[460, 214]","[465, 685]","[72, 660]","[417, 609]","[56, 606]","[457, 572]","[75, 568]","[469, 588]","[86, 584]"
"[491, 253]","[546, 219]","[460, 214]","[451, 729]","[62, 668]","[398, 671]","[47, 619]","[438, 630]","[67, 580]","[453, 635]","[79, 596]"
"[491, 253]","[546, 220]","[460, 214]","[451, 751]","[68, 681]","[400, 707]","[44, 636]","[436, 655]","[63, 607]","[450, 658]","[81, 619]"
"[491, 253]","[547, 220]","[460, 214]","[452, 749]","[67, 678]","[403, 702]","[38, 636]","[437, 651]","[54, 608]","[450, 654]","[72, 619]"
"[491, 254]","[547, 220]","[460, 215]","[443, 766]","[69, 693]","[392, 720]","[30, 658]","[422, 674]","[44, 635]","[438, 679]","[64, 645]"
"[491, 254]","[546, 220]","[460, 215]","[446, 778]","[72, 708]","[391, 733]","[33, 672]","[424, 686]","[47, 646]","[438, 692]","[70, 657]"
"[491, 255]","[546, 221]","[460, 215]","[451, 803]","[99, 721]","[398, 767]","[72, 736]","[431, 717]","[85, 690]","[444, 723]","[108, 687]"
"[491, 255]","[546, 222]","[460, 216]","[449, 807]","[97, 724]","[398, 775]","[68, 746]","[433, 727]","[76, 699]","[444, 733]","[104, 695]"
"[491, 256]","[546, 222]","[460, 216]","[450, 821]","[97, 727]","[399, 800]","[67, 750]","[434, 750]","[69, 688]","[443, 753]","[103, 697]"
"[491, 257]","[546, 223]","[460, 217]","[476, 841]","[116, 736]","[435, 857]","[89, 761]","[447, 797]","[103, 715]","[449, 786]","[126, 708]"
"[491, 258]","[546, 224]","[460, 218]","[485, 845]","[119, 743]","[441, 868]","[90, 765]","[449, 806]","[110, 715]","[450, 796]","[126, 713]"
"[491, 258]","[546, 225]","[460, 219]","[458, 847]","[123, 745]","[415, 859]","[93, 766]","[432, 799]","[120, 714]","[435, 795]","[129, 714]"
"[491, 258]","[546, 225]","[460, 219]","[454, 851]","[115, 745]","[414, 866]","[86, 765]","[429, 807]","[110, 720]","[433, 801]","[125, 714]"
"[491, 258]","[546, 225]","[460, 219]","[465, 853]","[112, 749]","[424, 878]","[82, 755]","[430, 818]","[99, 715]","[435, 809]","[120, 710]"
"[491, 258]","[546, 226]","[460, 219]","[467, 863]","[119, 756]","[426, 893]","[85, 761]","[431, 834]","[107, 734]","[436, 822]","[127, 717]"
"[491, 258]","[546, 226]","[460, 219]","[449, 864]","[135, 755]","[412, 891]","[112, 770]","[411, 832]","[147, 742]","[418, 820]","[155, 726]"
"[490, 258]","[546, 226]","[460, 219]","[445, 868]","[132, 763]","[406, 894]","[108, 781]","[406, 836]","[138, 752]","[413, 826]","[151, 737]"
"[490, 258]","[545, 226]","[459, 219]","[438, 870]","[91, 767]","[398, 895]","[50, 778]","[396, 838]","[75, 746]","[403, 827]","[99, 733]"
"[489, 258]","[545, 226]","[459, 219]","[439, 870]","[76, 769]","[397, 897]","[32, 782]","[393, 838]","[58, 750]","[402, 828]","[83, 737]"
"[487, 258]","[544, 226]","[459, 220]","[439, 869]","[47, 771]","[398, 894]","[-7, 779]","[393, 837]","[-13, 747]","[401, 826]","[25, 745]"
"[486, 259]","[543, 226]","[458, 220]","[440, 869]","[39, 770]","[401, 897]","[-4, 778]","[395, 839]","[-20, 745]","[402, 828]","[17, 747]"
"[486, 259]","[542, 226]","[457, 221]","[439, 872]","[35, 769]","[398, 902]","[-19, 771]","[389, 846]","[-30, 745]","[397, 833]","[6, 745]"
"[485, 259]","[542, 226]","[457, 222]","[439, 874]","[33, 768]","[398, 909]","[-26, 768]","[387, 854]","[-37, 744]","[397, 837]","[0, 743]"
"[484, 260]","[541, 226]","[456, 223]","[430, 877]","[28, 768]","[386, 911]","[-32, 760]","[372, 857]","[-41, 739]","[384, 839]","[-10, 743]"
"[483, 260]","[541, 226]","[456, 223]","[423, 882]","[27, 767]","[377, 913]","[-31, 758]","[365, 859]","[-39, 739]","[379, 841]","[-14, 742]"
"[483, 260]","[540, 227]","[456, 223]","[418, 884]","[26, 767]","[373, 913]","[-31, 756]","[362, 859]","[-37, 738]","[376, 841]","[-13, 741]"
"[482, 260]","[540, 227]","[456, 224]","[418, 884]","[26, 768]","[374, 911]","[-36, 756]","[364, 857]","[-45, 738]","[378, 840]","[-14, 743]"
"[482, 261]","[540, 227]","[456, 224]","[419, 884]","[28, 768]","[375, 911]","[-36, 756]","[366, 856]","[-38, 739]","[379, 839]","[-10, 744]"
"[482, 260]","[540, 227]","[456, 224]","[418, 885]","[29, 768]","[375, 911]","[-34, 757]","[365, 856]","[-34, 741]","[377, 839]","[-7, 746]"
"[482, 260]","[540, 227]","[456, 223]","[415, 885]","[30, 768]","[370, 911]","[-34, 758]","[364, 855]","[-31, 742]","[375, 839]","[-6, 747]"
"[483, 259]","[540, 226]","[456, 222]","[413, 886]","[31, 769]","[367, 911]","[-33, 758]","[361, 856]","[-30, 743]","[371, 840]","[-5, 748]"
"[483, 259]","[540, 226]","[456, 222]","[411, 887]","[32, 769]","[365, 912]","[-32, 758]","[359, 857]","[-29, 743]","[369, 842]","[-5, 748]"
"[483, 259]","[540, 226]","[457, 222]","[411, 887]","[32, 769]","[365, 912]","[-27, 758]","[360, 857]","[-29, 742]","[370, 842]","[-4, 747]"
"[483, 258]","[540, 226]","[457, 221]","[411, 887]","[33, 769]","[365, 912]","[-23, 758]","[360, 857]","[-28, 742]","[370, 841]","[2, 747]"
"[483, 258]","[540, 226]","[457, 221]","[412, 886]","[40, 769]","[367, 912]","[-14, 758]","[360, 856]","[-23, 742]","[372, 840]","[38, 740]"
"[484, 258]","[540, 226]","[457, 221]","[412, 885]","[42, 769]","[367, 912]","[-7, 759]","[360, 855]","[-2, 737]","[372, 840]","[39, 731]"
"[484, 258]","[540, 226]","[457, 221]","[413, 885]","[43, 769]","[371, 911]","[-7, 759]","[364, 854]","[-3, 738]","[374, 839]","[37, 736]"
"[484, 259]","[540, 227]","[457, 221]","[417, 885]","[49, 769]","[376, 911]","[-3, 758]","[369, 853]","[-1, 737]","[381, 839]","[38, 737]"
"[483, 260]","[540, 227]","[457, 222]","[423, 885]","[51, 769]","[380, 911]","[0, 754]","[373, 853]","[9, 724]","[385, 839]","[42, 719]"
"[482, 260]","[539, 228]","[457, 223]","[425, 885]","[54, 769]","[383, 911]","[5, 754]","[378, 853]","[20, 725]","[388, 839]","[49, 719]"
"[482, 261]","[539, 228]","[457, 223]","[426, 885]","[63, 771]","[384, 910]","[14, 762]","[381, 852]","[34, 731]","[390, 838]","[60, 720]"
"[481, 261]","[538, 229]","[456, 224]","[428, 885]","[66, 772]","[386, 910]","[19, 766]","[383, 852]","[40, 734]","[392, 838]","[65, 720]"
"[481, 261]","[538, 229]","[456, 224]","[430, 885]","[71, 773]","[387, 910]","[27, 770]","[386, 852]","[50, 738]","[394, 838]","[74, 723]"
"[481, 261]","[538, 229]","[456, 224]","[433, 885]","[88, 775]","[389, 910]","[37, 774]","[388, 852]","[61, 743]","[396, 838]","[84, 727]"
"[482, 261]","[539, 229]","[457, 224]","[436, 885]","[96, 776]","[392, 910]","[49, 777]","[390, 852]","[72, 747]","[398, 839]","[95, 730]"
"[482, 261]","[539, 229]","[457, 224]","[437, 885]","[98, 777]","[392, 910]","[51, 781]","[391, 852]","[74, 750]","[399, 839]","[96, 734]"
"[483, 261]","[539, 229]","[457, 223]","[438, 885]","[100, 777]","[393, 910]","[55, 782]","[391, 852]","[77, 752]","[399, 839]","[99, 736]"
"[484, 261]","[540, 229]","[457, 223]","[439, 886]","[98, 778]","[394, 910]","[51, 783]","[391, 852]","[72, 753]","[400, 839]","[95, 738]"
"[487, 261]","[542, 229]","[459, 223]","[437, 888]","[83, 777]","[393, 912]","[44, 783]","[391, 854]","[65, 753]","[399, 842]","[87, 738]"
"[489, 261]","[544, 229]","[460, 223]","[436, 891]","[78, 777]","[393, 914]","[42, 782]","[387, 857]","[61, 751]","[398, 845]","[83, 737]"
