0,1,2,3,4,5,6,7,8,9,10
"[488, 275]","[530, 235]","[451, 235]","[643, 516]","[343, 529]","[595, 449]","[378, 454]","[600, 411]","[379, 423]","[600, 437]","[375, 444]"
"[488, 276]","[530, 236]","[451, 237]","[644, 518]","[344, 529]","[596, 451]","[379, 454]","[600, 412]","[379, 423]","[600, 438]","[376, 444]"
"[488, 277]","[530, 237]","[451, 237]","[644, 518]","[345, 529]","[596, 452]","[380, 455]","[600, 413]","[381, 423]","[600, 438]","[378, 444]"
"[488, 278]","[530, 238]","[451, 238]","[644, 519]","[346, 529]","[596, 453]","[380, 455]","[600, 414]","[381, 424]","[600, 439]","[378, 444]"
"[488, 279]","[530, 239]","[451, 239]","[644, 520]","[347, 530]","[596, 454]","[380, 455]","[600, 415]","[381, 424]","[600, 440]","[379, 445]"
"[488, 280]","[530, 240]","[451, 240]","[642, 521]","[347, 530]","[594, 457]","[380, 455]","[599, 418]","[381, 425]","[598, 441]","[379, 445]"
"[488, 281]","[530, 241]","[451, 241]","[641, 522]","[347, 530]","[593, 461]","[380, 455]","[598, 421]","[381, 425]","[597, 444]","[379, 445]"
"[488, 282]","[530, 241]","[451, 242]","[640, 522]","[347, 530]","[592, 462]","[380, 455]","[597, 422]","[381, 425]","[597, 444]","[379, 445]"
"[488, 283]","[530, 242]","[451, 243]","[639, 523]","[348, 530]","[590, 462]","[381, 455]","[596, 422]","[381, 425]","[596, 445]","[379, 446]"
"[488, 284]","[530, 244]","[451, 244]","[638, 523]","[349, 530]","[589, 463]","[381, 455]","[595, 423]","[381, 425]","[595, 445]","[379, 446]"
"[488, 284]","[530, 245]","[451, 245]","[636, 523]","[349, 529]","[587, 463]","[381, 455]","[593, 423]","[381, 425]","[593, 445]","[380, 446]"
"[488, 285]","[530, 246]","[451, 245]","[633, 523]","[350, 529]","[585, 464]","[382, 455]","[589, 424]","[382, 425]","[590, 445]","[380, 446]"
"[488, 285]","[530, 246]","[451, 246]","[631, 523]","[351, 529]","[585, 463]","[383, 456]","[588, 424]","[383, 426]","[588, 445]","[382, 446]"
"[488, 286]","[530, 247]","[452, 247]","[630, 523]","[352, 529]","[585, 462]","[385, 456]","[587, 424]","[385, 426]","[588, 445]","[384, 446]"
"[489, 286]","[530, 248]","[453, 247]","[630, 523]","[353, 530]","[585, 462]","[387, 457]","[588, 424]","[387, 427]","[588, 446]","[386, 448]"
"[489, 286]","[530, 249]","[453, 249]","[628, 523]","[354, 530]","[584, 462]","[388, 458]","[587, 425]","[389, 428]","[586, 447]","[387, 449]"
"[489, 288]","[530, 251]","[453, 250]","[627, 523]","[355, 530]","[584, 462]","[390, 458]","[587, 425]","[390, 429]","[586, 447]","[388, 449]"
"[489, 288]","[530, 252]","[453, 251]","[627, 522]","[356, 530]","[584, 460]","[390, 458]","[587, 423]","[391, 429]","[586, 446]","[389, 449]"
"[489, 288]","[530, 253]","[453, 251]","[627, 521]","[359, 530]","[585, 458]","[393, 459]","[587, 421]","[393, 429]","[586, 445]","[391, 450]"
"[489, 288]","[530, 254]","[453, 252]","[627, 520]","[361, 530]","[585, 456]","[395, 459]","[588, 419]","[394, 429]","[587, 444]","[392, 450]"
"[490, 289]","[530, 254]","[454, 252]","[627, 519]","[362, 531]","[586, 456]","[396, 460]","[589, 419]","[395, 430]","[587, 443]","[393, 451]"
"[490, 289]","[531, 254]","[454, 252]","[627, 519]","[362, 532]","[586, 456]","[396, 461]","[589, 419]","[395, 430]","[588, 443]","[393, 451]"
"[491, 289]","[531, 254]","[455, 252]","[628, 519]","[362, 532]","[586, 455]","[396, 461]","[589, 419]","[396, 430]","[588, 443]","[394, 451]"
"[491, 289]","[531, 254]","[455, 252]","[628, 519]","[362, 532]","[586, 456]","[396, 461]","[589, 419]","[396, 430]","[588, 443]","[394, 451]"
"[492, 289]","[531, 255]","[455, 254]","[628, 519]","[362, 532]","[586, 456]","[396, 462]","[589, 420]","[395, 431]","[588, 444]","[393, 452]"
"[493, 290]","[531, 256]","[456, 255]","[627, 519]","[362, 532]","[587, 456]","[396, 462]","[589, 420]","[395, 432]","[587, 444]","[393, 452]"
"[493, 291]","[531, 257]","[456, 256]","[627, 519]","[362, 532]","[587, 456]","[395, 463]","[589, 421]","[394, 433]","[588, 444]","[393, 453]"
"[494, 292]","[532, 258]","[457, 258]","[627, 519]","[362, 533]","[587, 459]","[395, 465]","[589, 423]","[394, 435]","[588, 445]","[393, 454]"
"[494, 293]","[532, 259]","[457, 259]","[628, 520]","[362, 533]","[587, 460]","[395, 467]","[589, 424]","[394, 436]","[588, 446]","[393, 455]"
"[495, 293]","[532, 260]","[458, 260]","[627, 520]","[362, 534]","[587, 460]","[395, 468]","[589, 424]","[394, 437]","[588, 446]","[393, 455]"
"[495, 294]","[532, 261]","[458, 260]","[627, 520]","[362, 534]","[587, 461]","[395, 468]","[589, 425]","[395, 437]","[588, 447]","[393, 456]"
"[495, 294]","[532, 261]","[458, 261]","[627, 520]","[363, 535]","[587, 461]","[396, 469]","[589, 426]","[395, 437]","[588, 447]","[393, 456]"
"[495, 295]","[532, 262]","[458, 261]","[627, 520]","[364, 535]","[587, 463]","[397, 469]","[589, 427]","[396, 438]","[588, 448]","[394, 456]"
"[495, 295]","[532, 263]","[458, 262]","[628, 521]","[364, 536]","[587, 464]","[397, 470]","[590, 428]","[396, 438]","[589, 448]","[394, 457]"
"[495, 295]","[532, 263]","[458, 263]","[629, 521]","[364, 536]","[587, 465]","[397, 470]","[590, 429]","[396, 438]","[589, 449]","[394, 457]"
"[494, 296]","[531, 264]","[458, 264]","[630, 523]","[364, 536]","[588, 467]","[397, 470]","[591, 431]","[396, 439]","[590, 450]","[394, 457]"
"[494, 296]","[531, 264]","[458, 264]","[631, 523]","[365, 536]","[588, 468]","[399, 470]","[591, 432]","[397, 439]","[590, 451]","[395, 457]"
"[494, 297]","[531, 264]","[458, 265]","[631, 522]","[365, 536]","[588, 467]","[399, 470]","[590, 431]","[398, 439]","[590, 450]","[396, 457]"
"[494, 298]","[531, 265]","[458, 267]","[631, 519]","[365, 535]","[587, 462]","[399, 468]","[589, 428]","[398, 438]","[590, 448]","[396, 456]"
"[493, 299]","[531, 266]","[457, 268]","[631, 517]","[365, 533]","[587, 459]","[398, 466]","[589, 426]","[397, 437]","[589, 447]","[395, 455]"
"[492, 300]","[530, 266]","[457, 269]","[630, 516]","[365, 531]","[586, 458]","[397, 464]","[587, 426]","[397, 436]","[588, 446]","[395, 454]"
"[490, 299]","[529, 266]","[457, 269]","[626, 511]","[365, 529]","[584, 451]","[397, 459]","[584, 421]","[397, 433]","[585, 443]","[395, 452]"
"[490, 299]","[528, 266]","[456, 269]","[623, 509]","[365, 528]","[583, 446]","[397, 458]","[583, 418]","[397, 432]","[583, 442]","[395, 451]"
"[487, 299]","[525, 266]","[455, 268]","[623, 509]","[365, 527]","[585, 446]","[395, 458]","[584, 418]","[396, 432]","[583, 442]","[394, 451]"
"[484, 299]","[523, 266]","[453, 268]","[623, 509]","[364, 526]","[586, 446]","[392, 457]","[584, 418]","[394, 431]","[583, 442]","[392, 451]"
"[480, 300]","[518, 266]","[450, 269]","[620, 508]","[364, 525]","[585, 446]","[389, 456]","[583, 418]","[392, 431]","[582, 441]","[391, 451]"
"[475, 300]","[513, 266]","[445, 269]","[618, 506]","[363, 525]","[582, 445]","[387, 456]","[581, 418]","[390, 431]","[580, 441]","[390, 451]"
"[474, 299]","[511, 266]","[443, 268]","[610, 501]","[362, 525]","[574, 444]","[386, 457]","[572, 418]","[388, 432]","[572, 440]","[388, 451]"
"[472, 300]","[507, 266]","[440, 269]","[605, 498]","[361, 525]","[568, 442]","[383, 458]","[565, 417]","[386, 434]","[566, 439]","[387, 453]"
"[469, 301]","[504, 268]","[436, 272]","[606, 497]","[359, 525]","[567, 442]","[382, 460]","[564, 418]","[385, 435]","[565, 439]","[386, 453]"
"[467, 301]","[501, 269]","[434, 273]","[606, 497]","[357, 525]","[568, 443]","[379, 461]","[565, 418]","[382, 436]","[566, 439]","[383, 453]"
"[464, 302]","[498, 269]","[431, 273]","[606, 495]","[353, 524]","[568, 444]","[375, 461]","[564, 418]","[378, 436]","[565, 439]","[380, 453]"
"[462, 302]","[495, 271]","[428, 274]","[610, 496]","[350, 524]","[568, 453]","[375, 463]","[564, 428]","[378, 438]","[565, 444]","[379, 454]"
"[458, 302]","[492, 271]","[425, 274]","[611, 494]","[342, 524]","[569, 453]","[369, 463]","[563, 428]","[372, 438]","[565, 444]","[373, 454]"
"[454, 304]","[487, 273]","[420, 277]","[611, 490]","[340, 521]","[566, 450]","[367, 460]","[558, 427]","[369, 435]","[561, 443]","[370, 453]"
"[449, 306]","[482, 275]","[415, 278]","[613, 482]","[333, 519]","[566, 441]","[360, 458]","[558, 420]","[360, 435]","[562, 436]","[361, 452]"
"[443, 308]","[477, 277]","[410, 280]","[622, 478]","[327, 520]","[567, 437]","[357, 458]","[558, 417]","[356, 435]","[563, 433]","[358, 452]"
"[438, 311]","[472, 278]","[405, 282]","[633, 476]","[314, 520]","[577, 436]","[343, 458]","[563, 417]","[342, 435]","[568, 433]","[343, 452]"
"[434, 311]","[468, 279]","[401, 282]","[642, 475]","[303, 522]","[587, 436]","[333, 460]","[570, 417]","[332, 438]","[575, 433]","[333, 454]"
"[429, 311]","[464, 279]","[395, 283]","[655, 475]","[283, 523]","[603, 436]","[316, 460]","[585, 416]","[317, 438]","[590, 432]","[318, 455]"
"[426, 311]","[460, 279]","[391, 283]","[670, 476]","[266, 530]","[621, 437]","[302, 468]","[604, 416]","[304, 447]","[609, 432]","[304, 462]"
"[418, 311]","[454, 279]","[383, 284]","[671, 476]","[246, 537]","[621, 438]","[283, 472]","[606, 416]","[287, 451]","[610, 433]","[286, 468]"
"[411, 312]","[447, 280]","[376, 286]","[668, 476]","[227, 543]","[618, 438]","[259, 477]","[604, 416]","[267, 457]","[608, 433]","[266, 474]"
"[407, 313]","[443, 281]","[372, 288]","[667, 476]","[205, 552]","[615, 438]","[231, 490]","[602, 417]","[243, 469]","[605, 433]","[242, 486]"
"[401, 315]","[437, 283]","[365, 290]","[672, 472]","[183, 554]","[617, 435]","[210, 495]","[605, 409]","[221, 476]","[608, 429]","[221, 493]"
"[395, 316]","[430, 284]","[359, 291]","[686, 470]","[174, 558]","[640, 433]","[196, 500]","[628, 403]","[206, 480]","[627, 425]","[207, 497]"
"[389, 317]","[424, 285]","[354, 292]","[706, 477]","[158, 565]","[667, 435]","[177, 505]","[651, 404]","[187, 485]","[648, 425]","[189, 503]"
"[383, 318]","[417, 286]","[347, 294]","[714, 480]","[142, 572]","[677, 437]","[151, 512]","[660, 405]","[158, 492]","[656, 425]","[164, 510]"
"[378, 321]","[410, 287]","[341, 296]","[744, 494]","[147, 589]","[725, 448]","[150, 528]","[722, 407]","[155, 507]","[706, 431]","[161, 524]"
"[372, 323]","[405, 289]","[336, 298]","[764, 510]","[146, 600]","[760, 469]","[143, 540]","[733, 435]","[147, 518]","[725, 453]","[157, 535]"
"[367, 326]","[399, 291]","[330, 301]","[787, 538]","[142, 606]","[788, 497]","[129, 551]","[760, 472]","[133, 529]","[747, 485]","[144, 544]"
"[359, 330]","[391, 294]","[323, 305]","[784, 531]","[143, 606]","[780, 488]","[125, 553]","[749, 461]","[128, 533]","[737, 476]","[147, 547]"
"[351, 334]","[382, 298]","[315, 311]","[797, 545]","[137, 657]","[814, 496]","[124, 644]","[784, 472]","[126, 615]","[769, 487]","[140, 621]"
"[344, 340]","[374, 304]","[308, 318]","[799, 558]","[143, 703]","[818, 506]","[127, 713]","[790, 482]","[129, 685]","[775, 497]","[141, 686]"
"[342, 344]","[371, 307]","[305, 323]","[801, 566]","[147, 707]","[819, 515]","[136, 709]","[795, 490]","[139, 679]","[781, 504]","[149, 681]"
"[336, 348]","[363, 310]","[299, 327]","[802, 572]","[140, 714]","[821, 520]","[130, 716]","[797, 493]","[131, 687]","[783, 509]","[142, 689]"
"[329, 353]","[355, 316]","[293, 332]","[804, 573]","[126, 730]","[830, 520]","[114, 737]","[811, 494]","[111, 710]","[794, 510]","[123, 710]"
"[322, 356]","[348, 319]","[287, 335]","[803, 576]","[142, 721]","[831, 525]","[139, 722]","[813, 499]","[136, 691]","[795, 516]","[145, 692]"
"[318, 359]","[342, 322]","[282, 339]","[804, 575]","[162, 716]","[833, 523]","[164, 691]","[816, 498]","[178, 646]","[798, 514]","[183, 651]"
"[314, 361]","[338, 325]","[279, 342]","[805, 577]","[162, 728]","[833, 525]","[163, 728]","[815, 500]","[176, 693]","[798, 517]","[182, 694]"
"[313, 363]","[337, 328]","[277, 344]","[806, 579]","[161, 732]","[833, 526]","[163, 736]","[815, 503]","[173, 704]","[799, 521]","[178, 704]"
"[311, 365]","[336, 330]","[276, 346]","[807, 578]","[165, 721]","[834, 526]","[172, 739]","[818, 504]","[177, 704]","[802, 521]","[183, 704]"
"[310, 368]","[335, 333]","[274, 348]","[807, 577]","[169, 716]","[833, 526]","[182, 733]","[818, 504]","[190, 675]","[803, 521]","[191, 698]"
"[309, 371]","[334, 335]","[273, 351]","[806, 576]","[179, 684]","[831, 527]","[190, 669]","[816, 505]","[197, 628]","[801, 522]","[200, 636]"
"[306, 373]","[332, 337]","[271, 353]","[805, 576]","[178, 676]","[830, 527]","[188, 661]","[814, 504]","[194, 618]","[799, 521]","[199, 620]"
"[305, 375]","[330, 338]","[271, 355]","[805, 575]","[178, 696]","[829, 526]","[185, 711]","[813, 503]","[190, 633]","[798, 521]","[197, 622]"
"[305, 376]","[330, 339]","[271, 355]","[805, 575]","[177, 700]","[828, 526]","[184, 723]","[812, 503]","[190, 636]","[797, 520]","[197, 626]"
"[305, 376]","[330, 340]","[270, 356]","[799, 574]","[176, 700]","[822, 524]","[190, 724]","[804, 502]","[190, 637]","[790, 518]","[197, 629]"
"[305, 377]","[330, 340]","[270, 356]","[794, 571]","[176, 720]","[818, 521]","[187, 734]","[798, 499]","[188, 688]","[784, 515]","[193, 684]"
"[304, 378]","[330, 341]","[270, 357]","[791, 568]","[167, 729]","[814, 517]","[174, 756]","[793, 496]","[176, 725]","[779, 511]","[182, 720]"
"[305, 378]","[330, 341]","[270, 357]","[789, 563]","[168, 726]","[811, 514]","[174, 748]","[787, 494]","[177, 685]","[773, 508]","[184, 680]"
"[305, 378]","[331, 340]","[270, 357]","[787, 557]","[167, 723]","[808, 511]","[171, 745]","[785, 491]","[172, 670]","[771, 504]","[180, 666]"
"[305, 377]","[331, 340]","[270, 357]","[785, 555]","[167, 722]","[805, 508]","[171, 740]","[782, 489]","[169, 663]","[768, 502]","[182, 655]"
"[305, 377]","[332, 341]","[271, 357]","[781, 554]","[169, 723]","[801, 508]","[173, 738]","[778, 488]","[175, 658]","[764, 501]","[185, 653]"
"[306, 378]","[333, 342]","[272, 357]","[779, 554]","[172, 723]","[800, 508]","[176, 736]","[777, 488]","[178, 654]","[763, 501]","[187, 652]"
"[307, 378]","[335, 342]","[274, 357]","[776, 554]","[173, 689]","[798, 508]","[176, 720]","[775, 488]","[179, 631]","[760, 501]","[188, 632]"
"[308, 378]","[336, 342]","[276, 357]","[773, 554]","[179, 680]","[795, 508]","[176, 672]","[772, 488]","[185, 621]","[757, 501]","[193, 625]"
"[308, 378]","[337, 342]","[277, 357]","[772, 554]","[182, 676]","[795, 508]","[177, 682]","[771, 488]","[188, 621]","[756, 501]","[196, 624]"
