0,1,2,3,4,5,6,7,8,9,10
"[504, 280]","[544, 241]","[467, 236]","[701, 1116]","[268, 665]","[708, 1205]","[291, 624]","[686, 1218]","[299, 582]","[676, 1181]","[300, 594]"
"[505, 280]","[544, 241]","[467, 236]","[701, 1117]","[268, 664]","[708, 1206]","[291, 624]","[686, 1218]","[300, 582]","[676, 1181]","[300, 594]"
"[506, 280]","[545, 241]","[468, 236]","[702, 1116]","[268, 664]","[711, 1206]","[291, 624]","[687, 1218]","[300, 582]","[677, 1181]","[300, 594]"
"[507, 280]","[546, 241]","[469, 236]","[702, 1113]","[268, 664]","[711, 1205]","[291, 624]","[687, 1213]","[300, 581]","[677, 1181]","[300, 593]"
"[507, 280]","[546, 241]","[470, 236]","[702, 1109]","[268, 664]","[712, 1203]","[291, 624]","[687, 1211]","[300, 581]","[678, 1177]","[300, 593]"
"[508, 280]","[547, 241]","[470, 236]","[703, 1105]","[268, 664]","[712, 1200]","[291, 623]","[688, 1203]","[300, 580]","[678, 1173]","[301, 592]"
"[508, 280]","[547, 241]","[471, 236]","[703, 1105]","[269, 663]","[712, 1200]","[291, 621]","[687, 1204]","[300, 579]","[678, 1172]","[301, 591]"
"[509, 280]","[548, 241]","[471, 236]","[702, 1105]","[270, 662]","[711, 1200]","[291, 620]","[687, 1206]","[300, 577]","[678, 1173]","[302, 589]"
"[510, 280]","[548, 241]","[472, 236]","[702, 1105]","[270, 662]","[710, 1200]","[291, 619]","[685, 1207]","[301, 577]","[677, 1172]","[302, 589]"
"[510, 280]","[549, 241]","[473, 236]","[700, 1105]","[271, 661]","[707, 1200]","[292, 619]","[683, 1207]","[301, 576]","[674, 1172]","[303, 588]"
"[511, 279]","[549, 241]","[474, 235]","[700, 1105]","[271, 661]","[705, 1199]","[292, 619]","[681, 1206]","[301, 576]","[672, 1170]","[303, 588]"
"[511, 279]","[549, 241]","[474, 235]","[699, 1103]","[271, 661]","[704, 1195]","[292, 619]","[679, 1194]","[301, 576]","[671, 1165]","[303, 588]"
"[511, 279]","[549, 241]","[474, 235]","[699, 1096]","[271, 661]","[702, 1192]","[292, 619]","[677, 1188]","[302, 576]","[669, 1162]","[303, 588]"
"[511, 278]","[550, 240]","[474, 235]","[697, 1091]","[271, 661]","[698, 1188]","[292, 620]","[673, 1183]","[302, 576]","[667, 1159]","[303, 588]"
"[511, 278]","[550, 240]","[474, 235]","[697, 1092]","[271, 661]","[698, 1188]","[292, 620]","[673, 1183]","[302, 577]","[666, 1159]","[303, 588]"
"[512, 278]","[550, 240]","[475, 235]","[696, 1086]","[271, 661]","[695, 1175]","[291, 621]","[672, 1176]","[300, 577]","[664, 1147]","[302, 588]"
"[513, 278]","[551, 240]","[476, 235]","[693, 1085]","[271, 661]","[689, 1171]","[290, 621]","[670, 1175]","[299, 577]","[660, 1142]","[301, 589]"
"[514, 278]","[552, 240]","[476, 235]","[690, 1083]","[272, 662]","[689, 1170]","[290, 621]","[669, 1174]","[299, 578]","[657, 1139]","[301, 589]"
"[514, 278]","[553, 240]","[477, 235]","[690, 1084]","[272, 664]","[689, 1171]","[290, 623]","[669, 1175]","[297, 580]","[657, 1140]","[299, 591]"
"[515, 278]","[553, 240]","[477, 235]","[691, 1084]","[270, 666]","[690, 1172]","[287, 626]","[669, 1175]","[294, 582]","[659, 1140]","[296, 593]"
"[515, 278]","[554, 240]","[477, 234]","[691, 1084]","[266, 667]","[690, 1173]","[282, 628]","[669, 1175]","[288, 583]","[659, 1141]","[291, 594]"
"[515, 277]","[554, 240]","[478, 234]","[691, 1084]","[264, 667]","[690, 1174]","[281, 628]","[670, 1173]","[287, 583]","[659, 1142]","[290, 594]"
"[515, 277]","[554, 239]","[478, 234]","[693, 1086]","[263, 667]","[693, 1177]","[280, 628]","[677, 1184]","[287, 583]","[662, 1145]","[289, 594]"
"[514, 277]","[554, 239]","[477, 234]","[695, 1088]","[263, 667]","[696, 1180]","[280, 628]","[681, 1190]","[286, 582]","[663, 1147]","[289, 594]"
"[514, 277]","[553, 239]","[477, 234]","[697, 1090]","[263, 664]","[699, 1183]","[280, 619]","[685, 1196]","[286, 575]","[665, 1150]","[289, 587]"
"[513, 277]","[552, 239]","[476, 234]","[699, 1092]","[263, 657]","[701, 1185]","[281, 607]","[688, 1199]","[287, 564]","[667, 1153]","[289, 578]"
"[508, 277]","[549, 239]","[473, 234]","[700, 1094]","[262, 645]","[702, 1186]","[281, 591]","[685, 1195]","[287, 553]","[667, 1153]","[289, 569]"
"[503, 277]","[546, 239]","[469, 235]","[700, 1088]","[262, 633]","[702, 1176]","[280, 579]","[686, 1187]","[287, 543]","[666, 1144]","[289, 559]"
"[501, 277]","[545, 239]","[467, 235]","[701, 1088]","[263, 623]","[709, 1176]","[280, 566]","[687, 1187]","[288, 533]","[667, 1143]","[292, 549]"
"[500, 277]","[544, 239]","[465, 235]","[701, 1084]","[266, 612]","[707, 1171]","[282, 557]","[683, 1181]","[292, 525]","[667, 1139]","[296, 539]"
"[500, 277]","[544, 239]","[465, 235]","[701, 1084]","[274, 592]","[708, 1175]","[290, 529]","[683, 1181]","[300, 501]","[667, 1143]","[305, 515]"
"[500, 277]","[544, 238]","[465, 235]","[700, 1084]","[275, 578]","[707, 1176]","[290, 508]","[680, 1181]","[301, 479]","[661, 1141]","[306, 497]"
"[501, 277]","[544, 238]","[465, 234]","[701, 1082]","[276, 571]","[707, 1169]","[291, 498]","[680, 1178]","[301, 467]","[661, 1137]","[306, 486]"
"[501, 277]","[544, 238]","[465, 234]","[704, 1082]","[276, 560]","[709, 1172]","[291, 488]","[681, 1178]","[301, 454]","[666, 1143]","[307, 475]"
"[499, 277]","[543, 237]","[463, 234]","[704, 1088]","[278, 552]","[712, 1190]","[293, 479]","[681, 1182]","[303, 444]","[666, 1148]","[309, 467]"
"[494, 278]","[540, 238]","[460, 236]","[706, 1093]","[280, 539]","[719, 1200]","[294, 462]","[683, 1188]","[305, 427]","[667, 1154]","[312, 454]"
"[490, 278]","[538, 238]","[457, 238]","[706, 1091]","[285, 527]","[719, 1200]","[299, 447]","[683, 1188]","[311, 413]","[667, 1155]","[319, 442]"
"[490, 278]","[538, 237]","[457, 237]","[707, 1091]","[286, 513]","[718, 1196]","[299, 429]","[683, 1188]","[310, 396]","[669, 1152]","[319, 428]"
"[490, 278]","[538, 237]","[457, 238]","[707, 1088]","[287, 502]","[716, 1186]","[298, 412]","[684, 1184]","[309, 380]","[670, 1146]","[318, 415]"
"[491, 278]","[538, 237]","[457, 238]","[707, 1083]","[287, 488]","[715, 1178]","[297, 392]","[684, 1179]","[308, 365]","[671, 1139]","[318, 399]"
"[491, 278]","[538, 237]","[457, 238]","[703, 1074]","[288, 483]","[713, 1170]","[296, 389]","[684, 1167]","[307, 363]","[671, 1134]","[318, 395]"
"[491, 278]","[538, 237]","[457, 239]","[703, 1075]","[289, 472]","[713, 1169]","[294, 375]","[684, 1168]","[306, 353]","[671, 1132]","[318, 385]"
"[491, 278]","[538, 237]","[457, 239]","[701, 1067]","[289, 467]","[710, 1159]","[291, 371]","[684, 1160]","[304, 351]","[670, 1119]","[317, 382]"
"[491, 278]","[538, 237]","[457, 239]","[703, 1068]","[289, 463]","[710, 1160]","[289, 369]","[685, 1161]","[303, 349]","[673, 1121]","[317, 380]"
"[491, 278]","[538, 237]","[457, 239]","[705, 1068]","[288, 459]","[709, 1161]","[283, 365]","[685, 1162]","[299, 346]","[672, 1122]","[315, 378]"
"[492, 277]","[538, 237]","[457, 239]","[705, 1061]","[287, 456]","[707, 1152]","[277, 365]","[685, 1155]","[295, 346]","[673, 1122]","[313, 378]"
"[492, 276]","[538, 237]","[457, 238]","[706, 1062]","[284, 458]","[707, 1154]","[270, 367]","[685, 1153]","[288, 347]","[675, 1122]","[308, 379]"
"[492, 276]","[538, 236]","[458, 238]","[708, 1062]","[281, 459]","[707, 1154]","[267, 368]","[687, 1153]","[285, 346]","[678, 1123]","[306, 379]"
"[493, 276]","[538, 236]","[458, 238]","[711, 1065]","[281, 458]","[709, 1157]","[267, 366]","[689, 1160]","[285, 345]","[680, 1124]","[306, 379]"
"[495, 275]","[539, 236]","[458, 238]","[712, 1067]","[281, 458]","[709, 1159]","[268, 367]","[689, 1164]","[285, 345]","[681, 1125]","[306, 379]"
"[497, 275]","[540, 236]","[459, 238]","[713, 1070]","[281, 457]","[709, 1161]","[268, 367]","[690, 1167]","[285, 345]","[682, 1127]","[306, 379]"
"[499, 274]","[541, 236]","[461, 237]","[714, 1072]","[281, 455]","[710, 1163]","[268, 366]","[691, 1169]","[285, 345]","[684, 1129]","[306, 378]"
"[501, 274]","[542, 236]","[463, 236]","[716, 1074]","[281, 454]","[713, 1165]","[268, 365]","[697, 1170]","[285, 344]","[685, 1130]","[306, 377]"
"[501, 274]","[542, 236]","[463, 236]","[717, 1074]","[281, 454]","[713, 1165]","[269, 365]","[697, 1170]","[285, 344]","[685, 1130]","[306, 377]"
"[501, 274]","[542, 236]","[463, 236]","[717, 1074]","[281, 454]","[713, 1165]","[268, 365]","[697, 1171]","[285, 344]","[686, 1131]","[305, 376]"
"[501, 274]","[542, 236]","[464, 236]","[717, 1074]","[281, 454]","[713, 1165]","[268, 365]","[697, 1171]","[285, 344]","[686, 1131]","[305, 377]"
"[501, 274]","[543, 236]","[464, 236]","[717, 1074]","[281, 454]","[713, 1165]","[268, 365]","[697, 1171]","[284, 344]","[686, 1131]","[304, 377]"
"[501, 274]","[543, 236]","[464, 236]","[717, 1073]","[281, 454]","[714, 1165]","[267, 366]","[697, 1171]","[284, 344]","[687, 1131]","[303, 377]"
"[502, 274]","[544, 236]","[464, 236]","[717, 1072]","[281, 457]","[713, 1164]","[267, 368]","[697, 1170]","[284, 345]","[686, 1131]","[303, 378]"
"[502, 274]","[544, 236]","[465, 236]","[715, 1070]","[281, 458]","[713, 1163]","[267, 370]","[696, 1165]","[284, 346]","[686, 1131]","[303, 378]"
"[502, 274]","[545, 236]","[465, 236]","[715, 1070]","[281, 458]","[713, 1163]","[267, 370]","[696, 1165]","[283, 346]","[686, 1131]","[303, 378]"
"[503, 274]","[545, 236]","[466, 236]","[716, 1070]","[281, 459]","[714, 1163]","[267, 370]","[696, 1165]","[283, 346]","[687, 1131]","[302, 379]"
"[503, 274]","[545, 236]","[466, 236]","[716, 1070]","[281, 459]","[714, 1162]","[266, 371]","[696, 1165]","[283, 347]","[687, 1131]","[302, 379]"
"[503, 274]","[546, 236]","[466, 236]","[716, 1071]","[281, 459]","[714, 1163]","[266, 371]","[696, 1166]","[282, 347]","[687, 1131]","[302, 380]"
"[504, 274]","[546, 236]","[467, 236]","[715, 1071]","[282, 460]","[714, 1162]","[266, 372]","[696, 1166]","[283, 348]","[687, 1130]","[303, 381]"
"[505, 274]","[547, 236]","[468, 236]","[708, 1065]","[282, 460]","[712, 1159]","[267, 372]","[695, 1160]","[283, 348]","[683, 1128]","[303, 382]"
"[505, 274]","[547, 236]","[468, 236]","[705, 1065]","[281, 461]","[711, 1159]","[266, 374]","[694, 1158]","[283, 349]","[681, 1128]","[302, 382]"
"[505, 274]","[548, 236]","[468, 236]","[706, 1065]","[281, 465]","[710, 1158]","[266, 378]","[694, 1158]","[283, 351]","[681, 1127]","[302, 386]"
"[506, 274]","[548, 236]","[469, 236]","[705, 1063]","[281, 467]","[710, 1157]","[266, 380]","[694, 1157]","[283, 352]","[683, 1127]","[302, 387]"
"[506, 274]","[548, 236]","[469, 236]","[705, 1063]","[281, 467]","[710, 1156]","[266, 380]","[694, 1155]","[283, 352]","[683, 1126]","[302, 388]"
"[507, 274]","[549, 236]","[470, 236]","[704, 1058]","[282, 467]","[710, 1149]","[266, 380]","[694, 1151]","[283, 352]","[681, 1116]","[303, 388]"
"[508, 274]","[549, 236]","[470, 235]","[704, 1054]","[282, 467]","[709, 1143]","[266, 379]","[694, 1147]","[283, 352]","[681, 1111]","[303, 387]"
"[508, 274]","[549, 236]","[470, 235]","[704, 1053]","[282, 466]","[709, 1142]","[267, 379]","[694, 1146]","[283, 352]","[682, 1111]","[303, 386]"
"[508, 274]","[549, 236]","[470, 235]","[705, 1053]","[282, 465]","[710, 1143]","[267, 378]","[695, 1146]","[283, 351]","[683, 1112]","[303, 386]"
"[507, 273]","[549, 236]","[470, 235]","[706, 1053]","[282, 464]","[710, 1143]","[267, 377]","[695, 1146]","[283, 350]","[684, 1112]","[303, 384]"
"[508, 273]","[549, 236]","[470, 235]","[706, 1052]","[282, 463]","[709, 1142]","[267, 376]","[695, 1143]","[283, 349]","[684, 1112]","[303, 383]"
"[508, 273]","[549, 236]","[470, 235]","[707, 1047]","[282, 463]","[710, 1139]","[267, 376]","[695, 1139]","[283, 349]","[685, 1110]","[303, 383]"
"[508, 273]","[549, 236]","[470, 235]","[708, 1048]","[281, 465]","[710, 1139]","[267, 377]","[694, 1138]","[283, 350]","[685, 1110]","[303, 384]"
"[508, 273]","[549, 236]","[470, 235]","[708, 1044]","[281, 465]","[709, 1135]","[267, 377]","[694, 1136]","[283, 350]","[685, 1103]","[303, 384]"
"[507, 272]","[549, 236]","[470, 235]","[710, 1048]","[280, 466]","[711, 1139]","[266, 377]","[695, 1143]","[283, 350]","[686, 1107]","[302, 384]"
"[507, 272]","[549, 236]","[470, 235]","[711, 1049]","[280, 466]","[711, 1140]","[266, 377]","[695, 1145]","[283, 350]","[686, 1108]","[302, 384]"
"[507, 272]","[549, 236]","[470, 235]","[712, 1049]","[280, 467]","[712, 1138]","[266, 377]","[695, 1140]","[283, 350]","[686, 1107]","[302, 385]"
"[507, 273]","[549, 236]","[470, 235]","[713, 1049]","[279, 467]","[712, 1138]","[266, 377]","[695, 1140]","[283, 351]","[686, 1107]","[302, 385]"
"[507, 273]","[549, 236]","[470, 236]","[713, 1051]","[278, 467]","[712, 1140]","[265, 378]","[695, 1142]","[282, 351]","[687, 1108]","[302, 386]"
"[507, 273]","[549, 236]","[470, 236]","[713, 1052]","[277, 468]","[712, 1140]","[264, 379]","[699, 1144]","[282, 352]","[687, 1109]","[301, 387]"
"[507, 273]","[549, 236]","[470, 236]","[714, 1053]","[277, 468]","[712, 1142]","[264, 379]","[699, 1147]","[282, 352]","[688, 1111]","[301, 387]"
"[508, 273]","[549, 236]","[470, 236]","[713, 1056]","[276, 468]","[712, 1145]","[263, 379]","[698, 1150]","[281, 353]","[688, 1114]","[301, 388]"
"[508, 273]","[549, 236]","[470, 236]","[713, 1060]","[275, 468]","[712, 1149]","[263, 379]","[698, 1155]","[281, 353]","[688, 1117]","[300, 388]"
"[508, 273]","[549, 236]","[470, 236]","[713, 1062]","[275, 468]","[713, 1151]","[263, 380]","[698, 1157]","[281, 354]","[688, 1120]","[300, 389]"
"[509, 273]","[550, 236]","[471, 236]","[714, 1062]","[275, 468]","[714, 1151]","[263, 380]","[699, 1157]","[280, 354]","[688, 1120]","[299, 389]"
