0,1,2,3,4,5,6,7,8,9,10
"[473, 366]","[512, 323]","[434, 327]","[792, 1136]","[288, 899]","[817, 1217]","[346, 947]","[786, 1222]","[375, 903]","[790, 1207]","[357, 881]"
"[462, 366]","[499, 321]","[424, 328]","[802, 1118]","[299, 914]","[821, 1196]","[359, 960]","[795, 1200]","[384, 915]","[781, 1165]","[366, 895]"
"[458, 366]","[494, 321]","[421, 330]","[801, 1114]","[299, 915]","[819, 1190]","[359, 961]","[787, 1189]","[380, 914]","[775, 1153]","[364, 895]"
"[459, 366]","[494, 321]","[420, 330]","[804, 1112]","[299, 913]","[820, 1189]","[358, 962]","[789, 1190]","[379, 916]","[779, 1155]","[364, 896]"
"[459, 366]","[494, 321]","[419, 331]","[811, 1109]","[301, 916]","[831, 1184]","[361, 963]","[804, 1187]","[381, 917]","[786, 1153]","[367, 897]"
"[460, 366]","[496, 321]","[419, 331]","[815, 1109]","[298, 914]","[836, 1183]","[357, 960]","[810, 1187]","[378, 914]","[791, 1153]","[365, 895]"
"[462, 366]","[497, 320]","[420, 332]","[817, 1111]","[295, 914]","[838, 1185]","[354, 958]","[808, 1189]","[375, 910]","[791, 1155]","[363, 893]"
"[462, 365]","[498, 320]","[420, 332]","[815, 1113]","[294, 915]","[836, 1188]","[352, 959]","[804, 1191]","[374, 910]","[789, 1156]","[362, 894]"
"[463, 365]","[498, 320]","[420, 332]","[813, 1113]","[294, 916]","[833, 1189]","[353, 959]","[801, 1191]","[374, 910]","[786, 1156]","[362, 893]"
"[463, 365]","[499, 319]","[421, 332]","[813, 1114]","[295, 914]","[832, 1189]","[353, 958]","[799, 1191]","[374, 910]","[785, 1155]","[362, 892]"
"[463, 365]","[499, 319]","[421, 333]","[813, 1115]","[296, 915]","[831, 1189]","[355, 958]","[798, 1190]","[375, 911]","[784, 1155]","[363, 893]"
"[463, 365]","[499, 319]","[421, 333]","[813, 1116]","[297, 914]","[831, 1190]","[357, 957]","[797, 1191]","[378, 910]","[784, 1156]","[365, 892]"
"[464, 365]","[500, 319]","[421, 333]","[813, 1116]","[297, 913]","[832, 1191]","[358, 957]","[797, 1191]","[379, 910]","[784, 1157]","[366, 893]"
"[464, 366]","[500, 319]","[421, 333]","[814, 1116]","[298, 913]","[832, 1192]","[359, 957]","[797, 1192]","[380, 910]","[784, 1158]","[367, 893]"
"[464, 366]","[500, 319]","[421, 334]","[814, 1117]","[299, 914]","[832, 1192]","[360, 959]","[797, 1192]","[381, 913]","[784, 1158]","[368, 895]"
"[464, 366]","[500, 319]","[421, 334]","[813, 1117]","[299, 914]","[832, 1192]","[360, 960]","[797, 1191]","[381, 914]","[783, 1156]","[368, 896]"
"[464, 366]","[500, 319]","[421, 334]","[813, 1117]","[299, 914]","[832, 1191]","[360, 961]","[797, 1191]","[381, 917]","[783, 1155]","[368, 898]"
"[464, 366]","[500, 319]","[421, 334]","[813, 1117]","[299, 915]","[832, 1191]","[360, 963]","[797, 1191]","[381, 918]","[782, 1155]","[368, 900]"
"[464, 366]","[500, 319]","[421, 334]","[813, 1117]","[299, 916]","[831, 1190]","[359, 963]","[797, 1190]","[381, 920]","[783, 1155]","[368, 901]"
"[464, 366]","[500, 319]","[421, 334]","[813, 1117]","[300, 916]","[831, 1190]","[360, 964]","[797, 1191]","[381, 922]","[783, 1155]","[368, 902]"
"[464, 366]","[500, 319]","[421, 334]","[813, 1117]","[301, 916]","[831, 1190]","[360, 965]","[797, 1191]","[382, 922]","[783, 1155]","[369, 903]"
"[464, 365]","[500, 319]","[421, 334]","[813, 1117]","[301, 916]","[831, 1190]","[360, 965]","[797, 1191]","[382, 923]","[783, 1156]","[369, 903]"
"[464, 365]","[500, 318]","[421, 334]","[813, 1118]","[301, 916]","[831, 1190]","[360, 965]","[798, 1191]","[382, 923]","[783, 1156]","[369, 903]"
"[464, 365]","[500, 318]","[421, 334]","[814, 1118]","[302, 916]","[832, 1191]","[360, 966]","[798, 1191]","[382, 923]","[783, 1156]","[369, 903]"
"[464, 365]","[500, 318]","[421, 334]","[814, 1118]","[302, 916]","[831, 1191]","[360, 965]","[798, 1191]","[382, 923]","[783, 1156]","[370, 903]"
"[464, 365]","[499, 317]","[421, 334]","[814, 1118]","[303, 916]","[831, 1191]","[360, 965]","[798, 1192]","[383, 923]","[783, 1156]","[370, 903]"
"[464, 365]","[499, 317]","[421, 334]","[813, 1118]","[303, 916]","[830, 1191]","[360, 965]","[798, 1192]","[383, 923]","[782, 1157]","[370, 903]"
"[464, 364]","[499, 317]","[421, 334]","[813, 1118]","[303, 916]","[829, 1191]","[360, 965]","[798, 1192]","[383, 922]","[782, 1157]","[370, 903]"
"[464, 364]","[499, 317]","[421, 334]","[813, 1118]","[303, 916]","[829, 1191]","[360, 965]","[798, 1192]","[383, 922]","[782, 1156]","[370, 903]"
"[464, 364]","[499, 316]","[421, 334]","[813, 1118]","[303, 916]","[829, 1191]","[360, 965]","[798, 1192]","[383, 922]","[782, 1156]","[370, 903]"
"[464, 364]","[499, 316]","[421, 334]","[813, 1117]","[303, 916]","[829, 1191]","[361, 965]","[798, 1192]","[383, 922]","[781, 1156]","[370, 903]"
"[464, 364]","[499, 316]","[421, 334]","[813, 1117]","[303, 916]","[829, 1191]","[361, 965]","[798, 1192]","[383, 922]","[781, 1155]","[371, 903]"
"[464, 364]","[499, 316]","[421, 334]","[813, 1117]","[304, 916]","[829, 1191]","[361, 965]","[798, 1192]","[383, 922]","[781, 1155]","[371, 903]"
"[464, 363]","[499, 315]","[421, 334]","[813, 1117]","[304, 916]","[829, 1191]","[361, 964]","[798, 1192]","[383, 922]","[781, 1155]","[371, 903]"
"[464, 363]","[499, 315]","[421, 334]","[813, 1117]","[304, 916]","[829, 1191]","[361, 964]","[798, 1192]","[383, 922]","[781, 1155]","[371, 903]"
"[464, 363]","[499, 315]","[421, 334]","[813, 1116]","[304, 916]","[828, 1191]","[361, 964]","[798, 1192]","[383, 922]","[781, 1155]","[371, 903]"
"[464, 363]","[499, 315]","[421, 334]","[812, 1116]","[304, 916]","[828, 1191]","[361, 965]","[797, 1192]","[383, 923]","[779, 1155]","[371, 903]"
"[464, 363]","[499, 315]","[421, 334]","[811, 1115]","[304, 916]","[828, 1191]","[361, 965]","[797, 1192]","[384, 923]","[779, 1154]","[371, 904]"
"[464, 364]","[499, 315]","[421, 334]","[810, 1115]","[304, 916]","[828, 1192]","[361, 965]","[795, 1192]","[384, 923]","[778, 1155]","[372, 903]"
"[464, 364]","[499, 315]","[421, 334]","[809, 1116]","[304, 916]","[828, 1192]","[361, 964]","[795, 1193]","[383, 922]","[778, 1156]","[372, 903]"
"[464, 364]","[499, 315]","[421, 334]","[809, 1116]","[303, 916]","[828, 1194]","[360, 964]","[795, 1194]","[383, 921]","[778, 1157]","[371, 902]"
"[464, 364]","[499, 315]","[421, 334]","[809, 1117]","[301, 915]","[828, 1195]","[358, 963]","[795, 1195]","[381, 920]","[778, 1158]","[370, 902]"
"[464, 364]","[499, 315]","[421, 333]","[809, 1118]","[299, 913]","[828, 1196]","[356, 960]","[795, 1196]","[379, 915]","[778, 1159]","[368, 898]"
"[464, 364]","[499, 315]","[421, 333]","[809, 1118]","[297, 912]","[828, 1196]","[354, 960]","[796, 1196]","[377, 914]","[778, 1159]","[366, 896]"
"[464, 364]","[499, 315]","[421, 333]","[810, 1118]","[295, 911]","[828, 1196]","[352, 959]","[797, 1196]","[375, 912]","[779, 1159]","[364, 895]"
"[464, 364]","[499, 315]","[421, 334]","[810, 1118]","[293, 907]","[828, 1196]","[351, 956]","[798, 1196]","[373, 907]","[780, 1159]","[362, 890]"
"[464, 364]","[499, 315]","[421, 334]","[811, 1118]","[292, 900]","[829, 1195]","[351, 951]","[799, 1196]","[373, 902]","[781, 1159]","[362, 885]"
