0,1,2,3,4,5,6,7,8,9,10
"[499, 279]","[551, 233]","[459, 230]","[760, 1190]","[230, 680]","[777, 1318]","[267, 759]","[749, 1304]","[322, 734]","[736, 1265]","[320, 708]"
"[499, 280]","[552, 233]","[459, 230]","[755, 1190]","[230, 680]","[763, 1317]","[267, 759]","[734, 1302]","[322, 734]","[723, 1264]","[320, 707]"
"[499, 280]","[552, 233]","[459, 230]","[752, 1190]","[230, 680]","[757, 1316]","[267, 759]","[729, 1301]","[322, 734]","[718, 1263]","[320, 707]"
"[499, 280]","[552, 233]","[459, 230]","[751, 1189]","[230, 680]","[757, 1316]","[267, 759]","[729, 1301]","[322, 733]","[717, 1262]","[320, 707]"
"[499, 280]","[552, 233]","[459, 231]","[750, 1189]","[230, 679]","[756, 1316]","[267, 759]","[728, 1300]","[322, 733]","[716, 1262]","[320, 707]"
"[499, 280]","[551, 233]","[459, 231]","[749, 1190]","[230, 679]","[757, 1318]","[266, 759]","[729, 1302]","[322, 733]","[717, 1264]","[320, 707]"
"[499, 280]","[551, 234]","[459, 231]","[749, 1190]","[230, 679]","[757, 1320]","[266, 758]","[729, 1305]","[322, 733]","[717, 1266]","[320, 707]"
"[499, 280]","[551, 234]","[459, 231]","[749, 1190]","[230, 679]","[758, 1318]","[266, 758]","[730, 1303]","[322, 733]","[718, 1264]","[320, 707]"
"[499, 280]","[551, 234]","[459, 231]","[749, 1190]","[229, 679]","[761, 1318]","[266, 758]","[732, 1302]","[322, 733]","[720, 1264]","[320, 707]"
"[499, 280]","[551, 234]","[459, 231]","[749, 1190]","[229, 679]","[762, 1318]","[266, 758]","[733, 1302]","[322, 733]","[720, 1264]","[320, 707]"
"[499, 280]","[551, 234]","[459, 231]","[749, 1190]","[229, 679]","[763, 1318]","[266, 758]","[734, 1302]","[322, 733]","[721, 1263]","[320, 707]"
"[499, 280]","[551, 234]","[459, 231]","[749, 1190]","[229, 679]","[763, 1316]","[265, 758]","[735, 1300]","[321, 734]","[722, 1261]","[319, 707]"
"[499, 280]","[551, 234]","[459, 231]","[750, 1190]","[229, 679]","[763, 1316]","[265, 758]","[735, 1299]","[321, 734]","[722, 1261]","[319, 708]"
"[499, 280]","[551, 234]","[459, 231]","[750, 1193]","[229, 679]","[764, 1320]","[265, 758]","[735, 1303]","[321, 734]","[722, 1264]","[319, 707]"
"[499, 280]","[551, 234]","[459, 231]","[750, 1194]","[228, 679]","[764, 1320]","[265, 758]","[735, 1302]","[321, 734]","[722, 1264]","[319, 707]"
"[499, 280]","[551, 234]","[459, 231]","[750, 1208]","[227, 679]","[766, 1332]","[265, 757]","[736, 1316]","[320, 732]","[722, 1276]","[318, 706]"
"[499, 280]","[551, 234]","[459, 231]","[751, 1215]","[226, 677]","[768, 1337]","[264, 755]","[736, 1322]","[320, 732]","[723, 1282]","[317, 706]"
"[499, 280]","[551, 233]","[459, 231]","[751, 1219]","[224, 674]","[768, 1343]","[264, 752]","[736, 1329]","[319, 728]","[723, 1287]","[316, 704]"
"[499, 280]","[551, 233]","[459, 231]","[752, 1218]","[224, 668]","[768, 1343]","[264, 747]","[736, 1329]","[319, 726]","[722, 1287]","[316, 702]"
"[499, 280]","[551, 233]","[459, 231]","[752, 1214]","[224, 656]","[767, 1337]","[264, 734]","[735, 1322]","[319, 717]","[722, 1281]","[316, 693]"
"[499, 279]","[551, 233]","[459, 230]","[752, 1207]","[224, 643]","[758, 1321]","[264, 716]","[731, 1303]","[319, 703]","[719, 1263]","[316, 686]"
"[498, 279]","[551, 233]","[459, 230]","[752, 1203]","[222, 626]","[754, 1317]","[264, 698]","[728, 1299]","[319, 687]","[716, 1260]","[315, 669]"
"[498, 279]","[551, 232]","[458, 230]","[752, 1200]","[221, 611]","[755, 1316]","[264, 676]","[729, 1299]","[319, 671]","[717, 1260]","[315, 652]"
"[497, 279]","[550, 232]","[458, 230]","[754, 1200]","[205, 596]","[756, 1320]","[259, 655]","[728, 1299]","[310, 648]","[717, 1265]","[299, 629]"
"[496, 279]","[549, 232]","[457, 230]","[755, 1201]","[203, 582]","[760, 1329]","[257, 632]","[728, 1299]","[305, 617]","[718, 1274]","[293, 601]"
"[494, 280]","[548, 233]","[454, 231]","[754, 1201]","[124, 580]","[753, 1327]","[148, 603]","[725, 1299]","[205, 576]","[714, 1273]","[195, 576]"
"[492, 281]","[546, 233]","[452, 232]","[752, 1199]","[122, 558]","[751, 1320]","[55, 521]","[723, 1296]","[196, 543]","[711, 1267]","[188, 546]"
"[491, 281]","[545, 233]","[450, 232]","[752, 1218]","[-32, 517]","[750, 1339]","[-56, 486]","[722, 1324]","[-6, 465]","[707, 1288]","[11, 489]"
"[490, 282]","[544, 232]","[448, 232]","[752, 1218]","[65, 512]","[750, 1341]","[146, 486]","[721, 1326]","[117, 465]","[706, 1289]","[162, 481]"
"[488, 282]","[543, 231]","[446, 232]","[747, 1217]","[86, 517]","[747, 1340]","[29, 444]","[717, 1323]","[56, 411]","[702, 1286]","[75, 438]"
"[486, 282]","[542, 231]","[444, 232]","[747, 1216]","[175, 492]","[747, 1335]","[210, 431]","[716, 1318]","[231, 404]","[701, 1280]","[233, 427]"
"[485, 283]","[542, 232]","[444, 233]","[743, 1210]","[206, 484]","[745, 1320]","[251, 421]","[714, 1300]","[276, 400]","[699, 1263]","[279, 424]"
"[485, 283]","[541, 233]","[443, 234]","[742, 1210]","[212, 480]","[743, 1315]","[252, 417]","[713, 1300]","[281, 396]","[696, 1258]","[286, 420]"
"[484, 284]","[541, 233]","[443, 234]","[742, 1210]","[222, 468]","[742, 1316]","[261, 398]","[713, 1307]","[288, 377]","[695, 1257]","[294, 402]"
"[484, 284]","[541, 233]","[443, 234]","[743, 1211]","[227, 457]","[753, 1316]","[260, 384]","[714, 1311]","[287, 366]","[696, 1257]","[294, 392]"
"[483, 284]","[539, 233]","[442, 234]","[743, 1204]","[234, 452]","[747, 1308]","[261, 373]","[714, 1298]","[288, 359]","[691, 1250]","[296, 387]"
"[483, 284]","[538, 233]","[441, 235]","[744, 1199]","[236, 445]","[746, 1300]","[263, 363]","[714, 1289]","[288, 350]","[691, 1243]","[298, 379]"
"[482, 284]","[536, 233]","[441, 235]","[745, 1195]","[236, 439]","[745, 1294]","[262, 356]","[715, 1289]","[287, 344]","[691, 1233]","[297, 374]"
"[482, 284]","[536, 233]","[441, 235]","[745, 1193]","[234, 435]","[754, 1297]","[260, 352]","[715, 1290]","[286, 338]","[692, 1235]","[295, 369]"
"[482, 284]","[535, 233]","[440, 235]","[745, 1190]","[233, 431]","[756, 1298]","[259, 347]","[715, 1289]","[285, 334]","[692, 1226]","[295, 365]"
"[481, 284]","[535, 233]","[440, 235]","[745, 1187]","[232, 429]","[758, 1296]","[259, 344]","[715, 1288]","[285, 331]","[692, 1222]","[295, 362]"
"[481, 284]","[534, 233]","[440, 235]","[745, 1186]","[231, 426]","[758, 1296]","[258, 342]","[715, 1288]","[284, 329]","[692, 1224]","[294, 359]"
"[481, 284]","[534, 233]","[440, 235]","[745, 1186]","[230, 423]","[758, 1297]","[258, 339]","[715, 1288]","[284, 325]","[692, 1223]","[294, 355]"
"[480, 284]","[534, 233]","[439, 235]","[745, 1185]","[230, 421]","[748, 1285]","[258, 337]","[715, 1288]","[284, 322]","[693, 1221]","[293, 353]"
"[480, 284]","[533, 233]","[439, 235]","[745, 1184]","[230, 418]","[743, 1279]","[258, 335]","[715, 1287]","[285, 321]","[693, 1220]","[294, 350]"
"[480, 284]","[533, 232]","[438, 235]","[746, 1182]","[230, 417]","[741, 1274]","[258, 334]","[716, 1285]","[285, 319]","[694, 1219]","[294, 349]"
"[479, 284]","[533, 232]","[438, 235]","[747, 1181]","[230, 416]","[739, 1274]","[259, 334]","[717, 1286]","[285, 319]","[695, 1219]","[294, 349]"
"[479, 283]","[533, 232]","[438, 235]","[747, 1189]","[230, 416]","[743, 1293]","[259, 334]","[718, 1293]","[285, 320]","[696, 1235]","[294, 349]"
"[480, 282]","[533, 231]","[438, 234]","[745, 1189]","[230, 416]","[743, 1295]","[259, 334]","[717, 1293]","[285, 319]","[696, 1240]","[294, 349]"
"[480, 281]","[533, 230]","[438, 234]","[745, 1177]","[230, 415]","[744, 1283]","[259, 334]","[717, 1279]","[286, 319]","[696, 1221]","[294, 349]"
"[480, 280]","[533, 229]","[438, 233]","[745, 1166]","[230, 415]","[744, 1271]","[259, 333]","[716, 1253]","[286, 319]","[691, 1205]","[294, 348]"
"[480, 279]","[533, 228]","[438, 233]","[745, 1157]","[230, 415]","[744, 1264]","[259, 333]","[716, 1242]","[286, 318]","[692, 1191]","[294, 348]"
"[480, 278]","[533, 227]","[438, 232]","[746, 1151]","[230, 414]","[746, 1261]","[259, 332]","[717, 1242]","[286, 318]","[695, 1189]","[294, 347]"
"[480, 278]","[533, 227]","[439, 232]","[746, 1149]","[230, 414]","[747, 1260]","[259, 332]","[717, 1246]","[286, 318]","[696, 1191]","[295, 347]"
"[480, 278]","[533, 227]","[439, 232]","[746, 1151]","[230, 414]","[748, 1260]","[259, 332]","[717, 1246]","[286, 318]","[696, 1192]","[295, 347]"
"[480, 278]","[533, 227]","[439, 232]","[746, 1152]","[230, 414]","[748, 1261]","[258, 332]","[717, 1246]","[286, 318]","[696, 1193]","[295, 347]"
"[480, 278]","[533, 227]","[439, 232]","[746, 1152]","[230, 414]","[750, 1261]","[258, 332]","[717, 1252]","[286, 318]","[696, 1198]","[295, 347]"
"[480, 278]","[534, 227]","[439, 232]","[746, 1153]","[230, 414]","[754, 1262]","[258, 332]","[717, 1252]","[286, 318]","[697, 1199]","[295, 347]"
"[480, 278]","[534, 227]","[439, 232]","[747, 1153]","[230, 414]","[756, 1262]","[258, 332]","[718, 1253]","[286, 318]","[697, 1199]","[295, 347]"
"[480, 278]","[534, 227]","[439, 232]","[746, 1153]","[230, 414]","[754, 1262]","[258, 332]","[717, 1253]","[286, 318]","[697, 1199]","[295, 347]"
"[481, 278]","[534, 227]","[439, 232]","[746, 1152]","[229, 414]","[754, 1261]","[258, 332]","[717, 1254]","[286, 318]","[697, 1198]","[294, 347]"
"[481, 278]","[534, 227]","[439, 232]","[746, 1152]","[229, 415]","[755, 1261]","[258, 332]","[717, 1252]","[285, 319]","[698, 1198]","[294, 348]"
"[481, 278]","[534, 227]","[440, 232]","[746, 1151]","[229, 415]","[755, 1259]","[257, 333]","[718, 1248]","[285, 319]","[699, 1196]","[294, 348]"
"[482, 278]","[535, 227]","[440, 232]","[746, 1150]","[229, 415]","[755, 1258]","[257, 333]","[718, 1243]","[285, 319]","[695, 1190]","[294, 348]"
"[483, 278]","[536, 226]","[441, 231]","[747, 1147]","[229, 414]","[755, 1254]","[257, 333]","[719, 1237]","[285, 318]","[695, 1184]","[294, 347]"
"[484, 274]","[536, 223]","[442, 228]","[747, 1146]","[229, 413]","[755, 1253]","[258, 332]","[719, 1236]","[285, 318]","[693, 1182]","[294, 347]"
"[485, 270]","[537, 220]","[442, 225]","[747, 1146]","[229, 413]","[754, 1253]","[258, 332]","[719, 1235]","[286, 317]","[695, 1183]","[294, 346]"
"[485, 268]","[537, 218]","[442, 224]","[747, 1146]","[229, 412]","[754, 1253]","[259, 332]","[719, 1234]","[286, 317]","[691, 1183]","[294, 346]"
"[486, 267]","[537, 217]","[443, 223]","[747, 1146]","[229, 412]","[745, 1251]","[259, 331]","[719, 1236]","[286, 317]","[688, 1183]","[294, 345]"
"[486, 267]","[538, 217]","[443, 223]","[749, 1146]","[229, 412]","[747, 1251]","[259, 331]","[719, 1235]","[286, 317]","[688, 1184]","[294, 345]"
"[486, 267]","[538, 217]","[443, 223]","[750, 1146]","[228, 412]","[749, 1251]","[258, 331]","[720, 1238]","[286, 317]","[697, 1184]","[294, 345]"
"[486, 267]","[538, 217]","[443, 223]","[749, 1149]","[228, 412]","[749, 1252]","[258, 331]","[718, 1242]","[286, 317]","[697, 1186]","[294, 345]"
"[486, 267]","[538, 217]","[443, 223]","[748, 1151]","[228, 412]","[748, 1253]","[259, 331]","[716, 1243]","[286, 316]","[697, 1186]","[294, 345]"
"[486, 267]","[538, 217]","[443, 222]","[748, 1153]","[228, 411]","[748, 1254]","[259, 331]","[716, 1247]","[286, 316]","[697, 1187]","[294, 345]"
"[486, 267]","[539, 217]","[443, 222]","[748, 1155]","[228, 411]","[748, 1256]","[259, 331]","[716, 1250]","[286, 316]","[697, 1188]","[294, 345]"
"[487, 267]","[539, 217]","[444, 222]","[748, 1156]","[229, 411]","[749, 1257]","[259, 331]","[716, 1251]","[286, 317]","[697, 1189]","[295, 345]"
"[487, 267]","[539, 217]","[444, 222]","[748, 1157]","[229, 411]","[749, 1257]","[259, 331]","[717, 1253]","[286, 317]","[697, 1192]","[295, 345]"
"[487, 266]","[539, 216]","[444, 222]","[747, 1156]","[229, 411]","[749, 1257]","[259, 331]","[717, 1253]","[287, 316]","[697, 1192]","[295, 345]"
"[487, 266]","[539, 216]","[444, 221]","[747, 1157]","[229, 411]","[749, 1257]","[260, 331]","[717, 1254]","[287, 316]","[700, 1195]","[295, 345]"
"[487, 265]","[539, 215]","[444, 220]","[747, 1157]","[229, 411]","[749, 1257]","[260, 331]","[717, 1254]","[287, 316]","[700, 1196]","[296, 345]"
"[486, 264]","[539, 215]","[444, 220]","[747, 1156]","[229, 411]","[750, 1257]","[260, 331]","[717, 1254]","[287, 316]","[701, 1196]","[296, 345]"
"[486, 264]","[539, 214]","[444, 220]","[747, 1156]","[229, 411]","[750, 1257]","[261, 331]","[717, 1254]","[288, 316]","[703, 1196]","[296, 345]"
"[486, 264]","[539, 214]","[444, 220]","[747, 1156]","[229, 411]","[750, 1257]","[261, 331]","[717, 1254]","[288, 316]","[704, 1196]","[296, 345]"
"[486, 265]","[539, 215]","[444, 220]","[747, 1156]","[229, 411]","[749, 1257]","[261, 331]","[717, 1254]","[288, 316]","[703, 1196]","[296, 345]"
"[486, 267]","[539, 217]","[444, 222]","[747, 1159]","[229, 411]","[749, 1259]","[261, 331]","[718, 1256]","[288, 316]","[703, 1199]","[296, 345]"
"[486, 268]","[539, 219]","[444, 224]","[747, 1163]","[229, 412]","[749, 1264]","[261, 332]","[718, 1257]","[288, 317]","[703, 1200]","[296, 346]"
"[486, 271]","[539, 221]","[444, 225]","[748, 1163]","[229, 413]","[750, 1263]","[261, 333]","[718, 1257]","[288, 318]","[696, 1200]","[296, 347]"
"[486, 272]","[539, 223]","[444, 227]","[748, 1163]","[229, 414]","[750, 1261]","[261, 334]","[718, 1256]","[288, 319]","[693, 1200]","[296, 348]"
"[486, 274]","[539, 224]","[444, 228]","[748, 1161]","[229, 414]","[750, 1258]","[261, 335]","[718, 1254]","[287, 320]","[691, 1200]","[296, 349]"
"[486, 275]","[539, 225]","[444, 228]","[748, 1161]","[229, 415]","[750, 1257]","[261, 336]","[718, 1253]","[287, 321]","[689, 1200]","[296, 349]"
"[486, 275]","[539, 226]","[444, 229]","[748, 1154]","[229, 415]","[750, 1251]","[261, 337]","[718, 1247]","[287, 322]","[689, 1199]","[296, 350]"
"[486, 276]","[539, 226]","[444, 229]","[748, 1151]","[229, 416]","[745, 1251]","[260, 337]","[718, 1245]","[287, 322]","[688, 1199]","[296, 351]"
"[486, 276]","[539, 227]","[444, 230]","[748, 1149]","[229, 416]","[746, 1249]","[260, 338]","[719, 1243]","[287, 323]","[688, 1199]","[295, 351]"
"[486, 276]","[539, 227]","[445, 230]","[749, 1147]","[229, 416]","[747, 1247]","[260, 338]","[719, 1242]","[287, 323]","[700, 1193]","[295, 351]"
"[486, 276]","[539, 227]","[445, 230]","[749, 1145]","[229, 417]","[748, 1245]","[260, 339]","[720, 1241]","[287, 324]","[707, 1189]","[295, 352]"
"[486, 277]","[539, 227]","[445, 230]","[749, 1141]","[229, 417]","[745, 1245]","[260, 339]","[720, 1238]","[287, 324]","[709, 1184]","[295, 352]"
"[486, 277]","[539, 227]","[445, 230]","[749, 1136]","[229, 418]","[744, 1240]","[260, 340]","[720, 1226]","[287, 324]","[710, 1178]","[295, 352]"
