0,1,2,3,4,5,6,7,8,9,10
"[485, 306]","[522, 267]","[436, 265]","[801, 1147]","[273, 786]","[808, 1235]","[341, 813]","[785, 1223]","[368, 773]","[765, 1191]","[349, 759]"
"[486, 310]","[522, 270]","[439, 268]","[782, 1154]","[277, 811]","[793, 1242]","[349, 837]","[769, 1234]","[380, 798]","[748, 1202]","[357, 784]"
"[486, 313]","[522, 273]","[441, 269]","[774, 1155]","[284, 807]","[783, 1243]","[356, 834]","[750, 1243]","[388, 796]","[730, 1211]","[364, 781]"
"[486, 314]","[522, 274]","[442, 270]","[775, 1158]","[285, 807]","[784, 1248]","[358, 833]","[750, 1246]","[389, 796]","[729, 1213]","[366, 781]"
"[486, 314]","[522, 275]","[442, 271]","[773, 1159]","[285, 808]","[788, 1266]","[357, 835]","[751, 1248]","[388, 797]","[730, 1216]","[365, 783]"
"[486, 314]","[522, 275]","[442, 271]","[775, 1159]","[285, 808]","[791, 1266]","[356, 836]","[752, 1243]","[387, 798]","[731, 1210]","[365, 783]"
"[486, 314]","[522, 275]","[442, 271]","[777, 1142]","[286, 810]","[794, 1254]","[357, 838]","[752, 1231]","[388, 800]","[733, 1180]","[366, 785]"
"[486, 314]","[522, 276]","[442, 271]","[779, 1134]","[286, 811]","[795, 1244]","[357, 839]","[755, 1206]","[388, 800]","[736, 1169]","[366, 785]"
"[486, 315]","[522, 276]","[442, 272]","[780, 1138]","[287, 812]","[796, 1246]","[358, 840]","[754, 1212]","[390, 802]","[737, 1178]","[368, 787]"
"[485, 315]","[522, 277]","[442, 272]","[780, 1141]","[288, 812]","[796, 1247]","[359, 839]","[754, 1212]","[391, 801]","[738, 1183]","[369, 787]"
"[485, 316]","[522, 277]","[442, 273]","[780, 1142]","[288, 811]","[795, 1248]","[360, 838]","[754, 1218]","[393, 800]","[737, 1186]","[370, 785]"
"[485, 317]","[522, 278]","[442, 273]","[779, 1143]","[288, 811]","[793, 1248]","[361, 837]","[753, 1221]","[393, 800]","[735, 1188]","[370, 785]"
"[485, 317]","[522, 278]","[442, 273]","[779, 1144]","[288, 810]","[794, 1249]","[361, 838]","[753, 1222]","[393, 799]","[735, 1189]","[371, 784]"
"[485, 317]","[521, 278]","[442, 273]","[779, 1144]","[288, 810]","[794, 1248]","[361, 838]","[754, 1223]","[393, 798]","[735, 1190]","[371, 783]"
"[485, 317]","[521, 278]","[442, 273]","[780, 1160]","[288, 811]","[800, 1258]","[361, 839]","[771, 1253]","[394, 800]","[748, 1220]","[371, 785]"
"[485, 317]","[521, 278]","[442, 274]","[781, 1169]","[288, 811]","[803, 1264]","[361, 840]","[779, 1266]","[394, 801]","[755, 1233]","[371, 785]"
"[485, 317]","[521, 278]","[442, 274]","[781, 1168]","[288, 811]","[803, 1264]","[361, 840]","[778, 1265]","[394, 800]","[754, 1231]","[371, 785]"
"[485, 317]","[521, 278]","[442, 274]","[781, 1168]","[288, 811]","[803, 1264]","[361, 840]","[778, 1264]","[394, 800]","[754, 1229]","[371, 785]"
"[485, 317]","[521, 278]","[442, 274]","[782, 1168]","[288, 811]","[803, 1265]","[361, 839]","[767, 1262]","[394, 800]","[753, 1225]","[371, 785]"
"[485, 317]","[521, 278]","[442, 274]","[782, 1168]","[288, 811]","[803, 1265]","[362, 839]","[762, 1262]","[394, 800]","[753, 1224]","[371, 785]"
"[484, 317]","[521, 278]","[442, 274]","[782, 1168]","[288, 812]","[802, 1265]","[362, 839]","[759, 1261]","[394, 800]","[751, 1219]","[371, 786]"
"[484, 317]","[521, 278]","[441, 274]","[782, 1168]","[288, 812]","[801, 1265]","[362, 839]","[757, 1260]","[394, 800]","[749, 1214]","[371, 786]"
"[484, 317]","[520, 278]","[441, 274]","[782, 1168]","[288, 812]","[800, 1265]","[362, 839]","[755, 1260]","[394, 800]","[748, 1212]","[371, 785]"
"[484, 317]","[520, 278]","[441, 274]","[782, 1168]","[288, 812]","[800, 1265]","[363, 839]","[754, 1259]","[394, 800]","[747, 1210]","[371, 785]"
"[484, 317]","[520, 278]","[441, 274]","[782, 1168]","[288, 813]","[800, 1265]","[363, 839]","[755, 1245]","[394, 800]","[745, 1206]","[371, 785]"
"[484, 317]","[520, 278]","[441, 274]","[782, 1167]","[287, 813]","[799, 1265]","[363, 839]","[755, 1239]","[394, 800]","[744, 1204]","[371, 785]"
"[484, 317]","[520, 278]","[441, 274]","[783, 1166]","[288, 813]","[800, 1263]","[363, 839]","[755, 1241]","[394, 800]","[744, 1202]","[371, 785]"
"[484, 317]","[520, 278]","[441, 274]","[784, 1165]","[288, 813]","[800, 1262]","[364, 839]","[756, 1242]","[394, 799]","[745, 1201]","[371, 785]"
"[484, 316]","[520, 278]","[441, 274]","[786, 1163]","[289, 813]","[800, 1260]","[365, 839]","[757, 1242]","[395, 799]","[745, 1199]","[372, 785]"
"[484, 316]","[520, 278]","[441, 274]","[787, 1161]","[289, 813]","[801, 1258]","[365, 839]","[758, 1242]","[395, 799]","[745, 1197]","[372, 785]"
"[484, 316]","[520, 278]","[441, 274]","[788, 1161]","[289, 813]","[801, 1256]","[365, 839]","[759, 1243]","[394, 799]","[746, 1197]","[372, 785]"
"[484, 317]","[520, 278]","[440, 275]","[789, 1160]","[288, 813]","[801, 1255]","[364, 839]","[759, 1243]","[394, 799]","[746, 1197]","[371, 785]"
"[484, 317]","[520, 278]","[440, 275]","[790, 1153]","[288, 814]","[802, 1251]","[364, 840]","[761, 1241]","[393, 799]","[749, 1187]","[371, 785]"
"[484, 317]","[520, 278]","[440, 275]","[791, 1149]","[288, 815]","[803, 1249]","[364, 840]","[761, 1239]","[393, 799]","[751, 1182]","[371, 785]"
