0,1,2,3,4,5,6,7,8,9,10
"[487, 263]","[516, 214]","[430, 216]","[838, 1128]","[-320, 733]","[865, 1215]","[-395, 762]","[849, 1213]","[-386, 768]","[819, 1170]","[-351, 766]"
"[479, 263]","[505, 213]","[420, 217]","[846, 1120]","[-237, 856]","[872, 1201]","[-295, 916]","[845, 1195]","[-271, 924]","[825, 1158]","[-246, 908]"
"[475, 263]","[503, 213]","[416, 217]","[844, 1112]","[-214, 801]","[867, 1195]","[-267, 842]","[843, 1187]","[-245, 848]","[818, 1146]","[-224, 839]"
"[472, 262]","[502, 213]","[413, 217]","[849, 1116]","[-121, 865]","[873, 1200]","[-156, 930]","[866, 1194]","[-117, 937]","[820, 1152]","[-103, 917]"
"[470, 262]","[501, 213]","[412, 217]","[856, 1119]","[-18, 950]","[882, 1204]","[-38, 1035]","[879, 1201]","[6, 1044]","[830, 1154]","[15, 1014]"
"[467, 262]","[500, 213]","[409, 217]","[867, 1118]","[-87, 870]","[887, 1198]","[-124, 927]","[875, 1195]","[-89, 936]","[847, 1152]","[-74, 918]"
"[466, 262]","[498, 213]","[407, 217]","[862, 1118]","[-89, 818]","[882, 1200]","[-133, 875]","[866, 1195]","[-121, 887]","[855, 1155]","[-107, 872]"
"[465, 262]","[498, 213]","[407, 217]","[859, 1118]","[-116, 819]","[882, 1202]","[-163, 865]","[863, 1194]","[-142, 874]","[843, 1153]","[-126, 862]"
"[464, 262]","[498, 213]","[406, 217]","[859, 1119]","[-123, 808]","[882, 1203]","[-167, 851]","[862, 1195]","[-150, 857]","[861, 1158]","[-132, 847]"
"[464, 262]","[498, 213]","[406, 218]","[866, 1119]","[-132, 798]","[898, 1204]","[-179, 839]","[872, 1196]","[-157, 850]","[879, 1159]","[-139, 839]"
"[463, 261]","[497, 212]","[406, 218]","[872, 1120]","[-134, 791]","[907, 1205]","[-174, 834]","[876, 1197]","[-144, 847]","[888, 1170]","[-129, 839]"
"[462, 262]","[497, 213]","[405, 218]","[869, 1121]","[-125, 787]","[903, 1206]","[-158, 828]","[877, 1198]","[-124, 840]","[880, 1175]","[-112, 831]"
"[462, 262]","[497, 213]","[405, 219]","[868, 1122]","[-130, 797]","[901, 1206]","[-165, 842]","[877, 1198]","[-131, 847]","[879, 1178]","[-118, 837]"
"[461, 262]","[497, 212]","[405, 219]","[867, 1122]","[-120, 812]","[899, 1206]","[-150, 862]","[885, 1201]","[-113, 864]","[875, 1178]","[-102, 850]"
"[461, 261]","[496, 212]","[404, 219]","[866, 1122]","[-112, 813]","[897, 1207]","[-142, 862]","[886, 1206]","[-105, 864]","[872, 1178]","[-93, 850]"
"[460, 261]","[495, 212]","[404, 219]","[865, 1123]","[-115, 810]","[896, 1207]","[-146, 857]","[884, 1208]","[-110, 860]","[872, 1178]","[-98, 846]"
"[459, 261]","[494, 212]","[403, 219]","[865, 1123]","[-124, 793]","[895, 1207]","[-155, 836]","[884, 1208]","[-122, 833]","[870, 1178]","[-109, 823]"
"[459, 261]","[494, 212]","[403, 219]","[862, 1122]","[-135, 765]","[895, 1207]","[-168, 803]","[883, 1208]","[-138, 794]","[867, 1177]","[-124, 788]"
"[458, 262]","[494, 212]","[403, 219]","[859, 1122]","[-172, 736]","[888, 1207]","[-216, 767]","[878, 1208]","[-190, 757]","[859, 1176]","[-172, 754]"
"[458, 262]","[494, 212]","[403, 220]","[856, 1122]","[-171, 742]","[882, 1206]","[-213, 776]","[870, 1208]","[-185, 767]","[849, 1176]","[-168, 763]"
"[458, 262]","[494, 212]","[403, 220]","[848, 1122]","[-177, 743]","[875, 1206]","[-222, 779]","[856, 1208]","[-198, 767]","[835, 1176]","[-178, 763]"
"[458, 262]","[494, 212]","[403, 220]","[845, 1121]","[-180, 743]","[872, 1206]","[-227, 779]","[851, 1208]","[-204, 766]","[830, 1176]","[-184, 762]"
"[458, 262]","[494, 212]","[403, 220]","[845, 1121]","[-178, 741]","[872, 1205]","[-224, 776]","[852, 1208]","[-199, 762]","[831, 1175]","[-180, 759]"
"[458, 262]","[494, 212]","[402, 221]","[844, 1121]","[-170, 742]","[872, 1206]","[-216, 778]","[851, 1208]","[-188, 765]","[829, 1175]","[-168, 761]"
"[457, 262]","[494, 212]","[402, 221]","[845, 1121]","[-186, 709]","[872, 1206]","[-235, 736]","[853, 1208]","[-209, 720]","[832, 1175]","[-188, 721]"
"[457, 262]","[494, 212]","[402, 221]","[845, 1121]","[-185, 709]","[872, 1206]","[-233, 739]","[854, 1206]","[-208, 723]","[833, 1174]","[-187, 722]"
"[457, 262]","[494, 212]","[402, 221]","[845, 1121]","[-184, 714]","[872, 1206]","[-231, 745]","[854, 1206]","[-205, 731]","[833, 1173]","[-184, 729]"
"[457, 262]","[494, 212]","[402, 221]","[845, 1121]","[-183, 717]","[872, 1206]","[-230, 748]","[854, 1206]","[-203, 735]","[833, 1173]","[-183, 733]"
"[457, 262]","[494, 212]","[402, 221]","[843, 1121]","[-183, 718]","[870, 1206]","[-229, 749]","[850, 1205]","[-202, 738]","[829, 1173]","[-182, 735]"
"[457, 262]","[494, 212]","[402, 221]","[843, 1121]","[-182, 720]","[870, 1206]","[-229, 752]","[850, 1206]","[-202, 740]","[829, 1173]","[-182, 737]"
"[457, 262]","[493, 211]","[402, 220]","[843, 1121]","[-172, 745]","[870, 1206]","[-214, 786]","[849, 1206]","[-184, 773]","[828, 1173]","[-165, 766]"
"[457, 262]","[493, 211]","[402, 220]","[843, 1121]","[-168, 745]","[870, 1206]","[-209, 786]","[850, 1206]","[-179, 772]","[828, 1173]","[-161, 766]"
"[457, 262]","[493, 210]","[402, 220]","[843, 1121]","[-167, 745]","[870, 1206]","[-208, 786]","[850, 1206]","[-178, 772]","[829, 1174]","[-160, 766]"
"[457, 261]","[493, 210]","[402, 220]","[841, 1121]","[-167, 742]","[869, 1207]","[-208, 782]","[847, 1207]","[-179, 767]","[826, 1174]","[-160, 761]"
"[457, 261]","[493, 210]","[402, 220]","[842, 1122]","[-182, 741]","[869, 1207]","[-228, 778]","[854, 1207]","[-202, 765]","[832, 1174]","[-182, 760]"
"[457, 261]","[494, 210]","[402, 220]","[844, 1122]","[-186, 728]","[870, 1207]","[-234, 760]","[858, 1206]","[-211, 747]","[836, 1174]","[-189, 745]"
"[457, 261]","[494, 210]","[402, 220]","[846, 1122]","[-185, 731]","[871, 1207]","[-232, 764]","[862, 1206]","[-210, 752]","[840, 1173]","[-189, 750]"
"[457, 261]","[494, 210]","[402, 220]","[846, 1122]","[-185, 731]","[871, 1207]","[-232, 764]","[863, 1206]","[-209, 753]","[840, 1173]","[-188, 750]"
"[457, 261]","[494, 210]","[402, 220]","[846, 1122]","[-184, 732]","[871, 1207]","[-231, 765]","[862, 1206]","[-207, 754]","[840, 1173]","[-187, 752]"
"[457, 261]","[494, 210]","[402, 220]","[846, 1122]","[-185, 732]","[871, 1207]","[-232, 765]","[860, 1205]","[-208, 754]","[838, 1173]","[-188, 752]"
"[457, 261]","[494, 210]","[402, 220]","[846, 1122]","[-182, 748]","[871, 1207]","[-228, 787]","[858, 1205]","[-204, 778]","[836, 1173]","[-184, 773]"
"[457, 261]","[494, 210]","[402, 220]","[845, 1121]","[-173, 755]","[871, 1207]","[-218, 796]","[857, 1205]","[-192, 787]","[835, 1172]","[-172, 781]"
"[457, 261]","[494, 210]","[402, 220]","[845, 1121]","[-168, 761]","[871, 1207]","[-212, 802]","[856, 1205]","[-185, 794]","[833, 1172]","[-166, 787]"
"[457, 261]","[494, 210]","[402, 220]","[845, 1121]","[-166, 766]","[871, 1207]","[-210, 808]","[856, 1205]","[-183, 799]","[833, 1172]","[-163, 793]"
"[457, 261]","[494, 210]","[402, 220]","[845, 1121]","[-147, 795]","[871, 1207]","[-187, 843]","[855, 1205]","[-155, 840]","[833, 1172]","[-138, 829]"
"[457, 261]","[494, 210]","[402, 220]","[844, 1121]","[-114, 848]","[871, 1207]","[-147, 909]","[854, 1205]","[-109, 911]","[831, 1172]","[-95, 893]"
"[457, 261]","[493, 210]","[402, 220]","[844, 1121]","[-75, 858]","[871, 1206]","[-102, 922]","[854, 1206]","[-60, 922]","[831, 1172]","[-48, 903]"
"[456, 261]","[493, 209]","[402, 220]","[845, 1121]","[-76, 846]","[871, 1207]","[-105, 906]","[853, 1207]","[-65, 905]","[830, 1173]","[-52, 888]"
"[456, 261]","[493, 209]","[402, 220]","[845, 1120]","[-121, 842]","[872, 1206]","[-163, 896]","[856, 1206]","[-128, 902]","[833, 1172]","[-111, 888]"
"[456, 261]","[493, 209]","[401, 220]","[845, 1120]","[-147, 827]","[872, 1206]","[-193, 876]","[860, 1205]","[-164, 881]","[837, 1172]","[-145, 871]"
"[456, 261]","[493, 209]","[401, 220]","[846, 1120]","[-157, 818]","[872, 1206]","[-202, 864]","[861, 1205]","[-173, 868]","[838, 1172]","[-155, 859]"
"[456, 261]","[493, 209]","[401, 220]","[846, 1120]","[-156, 815]","[872, 1206]","[-200, 863]","[862, 1205]","[-171, 864]","[839, 1172]","[-152, 855]"
"[456, 261]","[493, 209]","[401, 220]","[846, 1120]","[-156, 809]","[872, 1206]","[-200, 855]","[862, 1205]","[-171, 853]","[839, 1172]","[-152, 845]"
"[456, 261]","[493, 209]","[401, 220]","[846, 1120]","[-156, 801]","[872, 1206]","[-199, 847]","[862, 1204]","[-170, 844]","[839, 1171]","[-152, 835]"
"[456, 261]","[493, 209]","[401, 220]","[846, 1120]","[-151, 794]","[873, 1206]","[-193, 839]","[863, 1204]","[-163, 834]","[839, 1171]","[-146, 826]"
"[456, 261]","[493, 209]","[401, 220]","[846, 1120]","[-150, 780]","[873, 1206]","[-191, 822]","[865, 1204]","[-162, 815]","[841, 1172]","[-145, 808]"
"[456, 261]","[493, 209]","[401, 220]","[847, 1120]","[-131, 780]","[874, 1207]","[-166, 823]","[866, 1205]","[-136, 816]","[842, 1172]","[-121, 808]"
"[456, 261]","[493, 209]","[401, 220]","[847, 1120]","[-130, 778]","[874, 1207]","[-166, 821]","[866, 1205]","[-135, 814]","[842, 1172]","[-120, 807]"
"[456, 261]","[493, 210]","[401, 220]","[847, 1120]","[-146, 792]","[875, 1207]","[-188, 837]","[866, 1205]","[-156, 836]","[842, 1172]","[-139, 827]"
"[456, 261]","[493, 210]","[401, 220]","[847, 1120]","[-145, 815]","[875, 1207]","[-187, 866]","[866, 1206]","[-153, 868]","[842, 1172]","[-136, 856]"
"[456, 261]","[493, 210]","[401, 220]","[848, 1120]","[-133, 836]","[875, 1207]","[-171, 893]","[866, 1206]","[-132, 898]","[842, 1173]","[-118, 882]"
"[456, 261]","[493, 210]","[401, 220]","[848, 1120]","[-109, 867]","[876, 1207]","[-140, 931]","[867, 1210]","[-96, 941]","[843, 1174]","[-86, 920]"
"[456, 261]","[493, 210]","[401, 220]","[849, 1120]","[-108, 872]","[876, 1207]","[-138, 937]","[867, 1211]","[-96, 946]","[843, 1175]","[-85, 926]"
"[456, 261]","[493, 210]","[401, 220]","[849, 1120]","[-109, 867]","[876, 1207]","[-141, 929]","[867, 1211]","[-100, 937]","[843, 1175]","[-88, 918]"
"[456, 261]","[493, 210]","[401, 220]","[849, 1121]","[-97, 884]","[876, 1207]","[-117, 954]","[867, 1212]","[-72, 962]","[843, 1175]","[-62, 940]"
"[456, 261]","[493, 210]","[401, 220]","[848, 1121]","[-81, 876]","[876, 1207]","[-105, 941]","[867, 1212]","[-62, 949]","[843, 1175]","[-51, 929]"
"[456, 261]","[493, 209]","[401, 220]","[848, 1121]","[-12, 896]","[876, 1208]","[-35, 964]","[866, 1216]","[6, 968]","[842, 1179]","[17, 945]"
"[456, 261]","[493, 209]","[401, 220]","[847, 1122]","[10, 749]","[875, 1208]","[-8, 791]","[857, 1217]","[29, 714]","[836, 1180]","[49, 722]"
"[456, 261]","[494, 209]","[401, 220]","[847, 1122]","[25, 738]","[875, 1208]","[3, 777]","[854, 1217]","[36, 712]","[833, 1180]","[59, 723]"
"[458, 261]","[495, 209]","[402, 220]","[848, 1121]","[23, 762]","[875, 1208]","[2, 808]","[853, 1214]","[34, 743]","[832, 1176]","[58, 752]"
"[459, 261]","[495, 209]","[402, 220]","[848, 1122]","[19, 773]","[875, 1208]","[0, 822]","[853, 1213]","[29, 758]","[831, 1176]","[54, 765]"
"[459, 260]","[496, 209]","[403, 220]","[848, 1122]","[7, 671]","[875, 1208]","[-11, 724]","[853, 1214]","[44, 700]","[832, 1177]","[68, 695]"
"[459, 260]","[496, 209]","[403, 220]","[847, 1121]","[5, 706]","[875, 1208]","[-17, 750]","[853, 1209]","[31, 724]","[832, 1173]","[53, 708]"
"[459, 260]","[496, 209]","[403, 219]","[846, 1121]","[11, 657]","[874, 1207]","[-11, 717]","[853, 1209]","[59, 707]","[832, 1173]","[81, 697]"
"[460, 259]","[496, 208]","[403, 219]","[845, 1121]","[38, 656]","[874, 1207]","[35, 717]","[852, 1208]","[97, 710]","[832, 1173]","[113, 700]"
"[460, 259]","[496, 208]","[403, 219]","[844, 1120]","[64, 713]","[874, 1207]","[69, 769]","[850, 1204]","[96, 758]","[830, 1170]","[123, 742]"
"[460, 259]","[496, 208]","[403, 219]","[842, 1120]","[87, 740]","[874, 1207]","[72, 778]","[845, 1202]","[124, 775]","[826, 1168]","[137, 743]"
"[459, 259]","[495, 209]","[403, 219]","[839, 1119]","[90, 708]","[872, 1207]","[103, 768]","[843, 1201]","[157, 767]","[825, 1167]","[163, 738]"
"[459, 259]","[495, 209]","[404, 219]","[838, 1117]","[76, 894]","[872, 1204]","[78, 983]","[837, 1200]","[130, 987]","[819, 1165]","[142, 956]"
"[459, 260]","[495, 210]","[404, 220]","[838, 1115]","[96, 936]","[866, 1200]","[106, 1033]","[830, 1195]","[160, 1037]","[813, 1159]","[158, 1003]"
"[459, 260]","[495, 210]","[404, 220]","[838, 1112]","[161, 889]","[863, 1196]","[199, 961]","[824, 1185]","[245, 952]","[806, 1149]","[233, 925]"
"[460, 260]","[495, 210]","[405, 219]","[837, 1111]","[209, 864]","[862, 1194]","[230, 934]","[819, 1179]","[272, 928]","[801, 1144]","[269, 917]"
"[459, 259]","[495, 209]","[405, 219]","[835, 1110]","[212, 796]","[859, 1193]","[241, 865]","[817, 1178]","[278, 849]","[799, 1144]","[279, 836]"
"[459, 259]","[494, 209]","[405, 219]","[835, 1109]","[231, 802]","[859, 1192]","[250, 870]","[815, 1178]","[287, 849]","[797, 1144]","[289, 836]"
"[458, 259]","[494, 210]","[404, 219]","[832, 1109]","[232, 791]","[857, 1192]","[259, 846]","[810, 1178]","[287, 829]","[793, 1145]","[288, 817]"
"[458, 259]","[493, 210]","[404, 219]","[830, 1108]","[230, 772]","[856, 1192]","[264, 831]","[811, 1178]","[293, 805]","[793, 1145]","[292, 790]"
"[457, 259]","[493, 210]","[404, 219]","[828, 1106]","[226, 754]","[855, 1192]","[264, 815]","[811, 1177]","[293, 786]","[794, 1144]","[291, 769]"
"[457, 260]","[493, 210]","[404, 219]","[825, 1105]","[233, 742]","[854, 1192]","[271, 796]","[810, 1175]","[301, 774]","[793, 1143]","[300, 757]"
"[456, 261]","[492, 211]","[403, 220]","[824, 1104]","[234, 733]","[852, 1191]","[271, 790]","[808, 1170]","[303, 771]","[792, 1139]","[302, 754]"
"[455, 262]","[492, 212]","[403, 220]","[823, 1102]","[236, 730]","[851, 1186]","[275, 788]","[808, 1165]","[305, 771]","[791, 1136]","[304, 754]"
"[454, 263]","[492, 212]","[402, 221]","[822, 1101]","[235, 734]","[850, 1186]","[273, 793]","[807, 1164]","[303, 773]","[791, 1134]","[302, 756]"
"[454, 264]","[492, 212]","[402, 221]","[822, 1101]","[231, 736]","[850, 1186]","[268, 796]","[806, 1164]","[298, 774]","[790, 1134]","[298, 756]"
"[454, 264]","[492, 213]","[402, 222]","[822, 1101]","[229, 731]","[850, 1187]","[265, 795]","[807, 1165]","[298, 773]","[791, 1134]","[298, 755]"
"[454, 265]","[492, 213]","[402, 222]","[822, 1102]","[228, 740]","[850, 1188]","[264, 800]","[806, 1167]","[296, 776]","[790, 1137]","[296, 759]"
"[454, 265]","[492, 213]","[402, 222]","[822, 1102]","[227, 747]","[850, 1188]","[263, 806]","[806, 1167]","[296, 791]","[790, 1137]","[295, 764]"
"[454, 264]","[492, 212]","[402, 221]","[822, 1102]","[227, 751]","[850, 1188]","[261, 812]","[805, 1167]","[295, 800]","[789, 1137]","[294, 769]"
"[454, 263]","[492, 212]","[402, 220]","[822, 1101]","[227, 770]","[850, 1187]","[260, 830]","[804, 1167]","[294, 807]","[788, 1136]","[292, 783]"
"[454, 260]","[492, 209]","[402, 219]","[822, 1100]","[226, 793]","[850, 1184]","[255, 863]","[803, 1166]","[293, 832]","[788, 1134]","[292, 815]"
"[454, 258]","[492, 208]","[402, 218]","[822, 1100]","[215, 799]","[850, 1183]","[247, 876]","[802, 1166]","[289, 859]","[787, 1133]","[288, 831]"
"[455, 258]","[492, 207]","[402, 218]","[822, 1100]","[194, 837]","[849, 1183]","[234, 890]","[800, 1168]","[277, 880]","[785, 1133]","[265, 865]"
"[455, 257]","[492, 207]","[402, 217]","[822, 1100]","[115, 826]","[849, 1183]","[139, 891]","[802, 1171]","[187, 874]","[788, 1136]","[177, 856]"
"[455, 257]","[492, 206]","[403, 217]","[822, 1100]","[121, 766]","[849, 1183]","[142, 832]","[803, 1171]","[189, 808]","[789, 1136]","[188, 793]"
