0,1,2,3,4,5,6,7,8,9,10
"[462, 204]","[499, 176]","[410, 174]","[833, 1102]","[-263, 335]","[861, 1175]","[-309, 320]","[835, 1175]","[-281, 328]","[817, 1144]","[-266, 350]"
"[463, 204]","[499, 177]","[410, 174]","[833, 1101]","[-273, 333]","[861, 1175]","[-321, 316]","[835, 1175]","[-293, 325]","[817, 1144]","[-276, 347]"
"[463, 207]","[499, 178]","[410, 175]","[832, 1101]","[-291, 336]","[860, 1174]","[-344, 319]","[835, 1175]","[-318, 328]","[816, 1143]","[-299, 350]"
"[463, 209]","[499, 179]","[411, 176]","[832, 1101]","[-322, 339]","[860, 1174]","[-382, 319]","[835, 1175]","[-359, 329]","[816, 1143]","[-339, 353]"
"[463, 209]","[499, 180]","[411, 176]","[833, 1100]","[-310, 304]","[861, 1174]","[-364, 268]","[835, 1175]","[-341, 283]","[816, 1143]","[-322, 311]"
"[463, 213]","[499, 181]","[411, 178]","[832, 1096]","[-198, 281]","[859, 1168]","[-218, 239]","[834, 1169]","[-192, 256]","[816, 1140]","[-184, 285]"
"[463, 215]","[500, 182]","[411, 179]","[832, 1096]","[-227, 285]","[859, 1168]","[-259, 247]","[834, 1168]","[-233, 263]","[816, 1139]","[-220, 291]"
"[463, 218]","[501, 185]","[411, 180]","[833, 1096]","[-228, 269]","[859, 1168]","[-261, 226]","[834, 1168]","[-233, 246]","[816, 1139]","[-220, 276]"
"[464, 222]","[502, 188]","[411, 182]","[833, 1097]","[-230, 264]","[859, 1170]","[-266, 222]","[834, 1168]","[-238, 240]","[816, 1139]","[-225, 270]"
"[464, 224]","[502, 189]","[412, 183]","[833, 1097]","[-176, 268]","[859, 1171]","[-196, 234]","[834, 1168]","[-163, 247]","[816, 1139]","[-157, 273]"
"[464, 225]","[503, 190]","[412, 184]","[832, 1097]","[-51, 417]","[858, 1170]","[-45, 423]","[834, 1168]","[-5, 438]","[816, 1138]","[-8, 448]"
"[464, 225]","[504, 190]","[412, 184]","[832, 1099]","[23, 478]","[858, 1172]","[46, 498]","[834, 1169]","[91, 512]","[816, 1138]","[81, 518]"
"[464, 225]","[504, 190]","[412, 184]","[833, 1104]","[-49, 432]","[861, 1178]","[-44, 427]","[835, 1174]","[-5, 444]","[817, 1140]","[-9, 459]"
"[464, 225]","[504, 190]","[412, 185]","[833, 1105]","[-80, 405]","[861, 1180]","[-82, 394]","[836, 1177]","[-47, 410]","[817, 1141]","[-48, 428]"
"[464, 225]","[504, 191]","[412, 185]","[833, 1105]","[-90, 407]","[861, 1181]","[-109, 399]","[838, 1178]","[-69, 409]","[818, 1142]","[-59, 427]"
"[464, 226]","[504, 191]","[413, 185]","[824, 1102]","[27, 640]","[855, 1179]","[71, 701]","[835, 1177]","[89, 693]","[809, 1140]","[80, 685]"
"[464, 226]","[504, 191]","[413, 186]","[821, 1102]","[116, 707]","[852, 1178]","[161, 796]","[833, 1176]","[193, 769]","[805, 1139]","[187, 750]"
"[464, 226]","[504, 191]","[414, 186]","[815, 1099]","[126, 713]","[846, 1172]","[171, 788]","[823, 1168]","[206, 760]","[801, 1136]","[191, 739]"
"[464, 226]","[504, 191]","[415, 186]","[811, 1096]","[118, 690]","[842, 1168]","[153, 758]","[817, 1163]","[180, 732]","[798, 1134]","[174, 714]"
"[464, 226]","[504, 191]","[416, 186]","[809, 1092]","[140, 717]","[834, 1162]","[185, 781]","[812, 1157]","[212, 757]","[795, 1130]","[199, 736]"
"[464, 226]","[505, 191]","[416, 187]","[808, 1089]","[124, 699]","[831, 1158]","[167, 760]","[810, 1153]","[194, 740]","[794, 1127]","[184, 718]"
"[464, 226]","[505, 192]","[417, 187]","[808, 1086]","[119, 693]","[829, 1154]","[160, 756]","[809, 1150]","[187, 736]","[794, 1125]","[178, 716]"
"[464, 226]","[505, 192]","[418, 188]","[807, 1084]","[114, 690]","[827, 1151]","[150, 751]","[809, 1149]","[180, 733]","[793, 1123]","[173, 714]"
"[465, 226]","[505, 193]","[419, 188]","[805, 1083]","[119, 693]","[827, 1152]","[153, 754]","[807, 1149]","[180, 733]","[792, 1123]","[175, 716]"
"[465, 227]","[505, 193]","[419, 189]","[805, 1083]","[126, 699]","[826, 1152]","[165, 759]","[807, 1149]","[192, 738]","[792, 1123]","[184, 718]"
"[465, 228]","[505, 194]","[419, 190]","[803, 1083]","[132, 704]","[825, 1151]","[173, 762]","[806, 1149]","[198, 739]","[788, 1123]","[188, 720]"
"[465, 229]","[506, 194]","[420, 190]","[803, 1082]","[126, 697]","[824, 1151]","[168, 756]","[804, 1150]","[196, 734]","[785, 1122]","[186, 715]"
"[465, 232]","[507, 196]","[420, 192]","[801, 1082]","[121, 690]","[822, 1151]","[163, 753]","[801, 1150]","[193, 732]","[781, 1122]","[182, 712]"
"[465, 235]","[507, 198]","[421, 194]","[799, 1081]","[120, 689]","[819, 1150]","[164, 754]","[798, 1149]","[195, 733]","[778, 1119]","[184, 713]"
"[465, 236]","[508, 199]","[421, 195]","[798, 1081]","[130, 700]","[818, 1150]","[181, 762]","[796, 1148]","[214, 741]","[775, 1117]","[199, 721]"
"[465, 238]","[508, 199]","[421, 197]","[797, 1081]","[137, 708]","[817, 1149]","[192, 770]","[793, 1148]","[227, 749]","[774, 1117]","[207, 727]"
"[466, 238]","[509, 200]","[422, 197]","[796, 1080]","[146, 718]","[815, 1147]","[204, 781]","[790, 1146]","[238, 758]","[773, 1115]","[217, 736]"
"[469, 238]","[510, 200]","[424, 197]","[795, 1078]","[148, 718]","[814, 1144]","[203, 782]","[790, 1142]","[239, 760]","[773, 1113]","[219, 738]"
"[471, 238]","[511, 200]","[426, 197]","[794, 1078]","[158, 726]","[814, 1144]","[216, 789]","[788, 1142]","[249, 766]","[772, 1112]","[228, 744]"
"[471, 238]","[512, 200]","[427, 197]","[794, 1078]","[167, 733]","[814, 1144]","[224, 792]","[788, 1142]","[255, 769]","[771, 1112]","[236, 748]"
"[471, 238]","[512, 200]","[427, 197]","[793, 1078]","[170, 737]","[813, 1144]","[229, 794]","[787, 1142]","[257, 770]","[771, 1112]","[239, 749]"
"[471, 238]","[512, 200]","[427, 197]","[792, 1078]","[170, 736]","[812, 1144]","[228, 793]","[787, 1142]","[255, 770]","[770, 1112]","[238, 749]"
"[471, 237]","[513, 200]","[427, 197]","[791, 1079]","[169, 733]","[811, 1144]","[225, 792]","[785, 1142]","[254, 768]","[769, 1112]","[237, 747]"
"[471, 237]","[513, 200]","[428, 197]","[791, 1079]","[171, 732]","[811, 1144]","[228, 791]","[785, 1142]","[256, 768]","[769, 1112]","[239, 747]"
"[471, 236]","[513, 200]","[428, 196]","[791, 1080]","[169, 730]","[811, 1145]","[225, 790]","[786, 1144]","[253, 768]","[769, 1113]","[237, 746]"
"[471, 235]","[513, 199]","[428, 196]","[791, 1080]","[167, 730]","[811, 1145]","[224, 789]","[787, 1144]","[252, 766]","[769, 1113]","[235, 745]"
"[470, 235]","[513, 199]","[428, 196]","[791, 1080]","[166, 726]","[811, 1145]","[223, 785]","[788, 1145]","[251, 763]","[769, 1114]","[235, 742]"
"[470, 234]","[513, 199]","[428, 195]","[791, 1080]","[165, 722]","[812, 1146]","[222, 782]","[791, 1146]","[251, 760]","[771, 1115]","[234, 738]"
"[470, 233]","[513, 199]","[428, 195]","[792, 1080]","[153, 699]","[813, 1146]","[209, 762]","[793, 1147]","[242, 740]","[774, 1116]","[227, 720]"
"[469, 231]","[513, 198]","[428, 194]","[793, 1080]","[152, 696]","[814, 1146]","[210, 760]","[795, 1147]","[242, 738]","[776, 1118]","[227, 717]"
"[469, 231]","[513, 198]","[428, 194]","[794, 1080]","[154, 697]","[816, 1146]","[211, 760]","[798, 1148]","[243, 738]","[780, 1119]","[228, 717]"
"[468, 230]","[512, 198]","[427, 194]","[795, 1080]","[135, 683]","[818, 1146]","[187, 740]","[800, 1148]","[220, 721]","[782, 1120]","[210, 704]"
"[468, 229]","[512, 197]","[426, 194]","[796, 1080]","[123, 678]","[818, 1146]","[176, 728]","[801, 1147]","[206, 709]","[784, 1119]","[191, 693]"
"[467, 227]","[512, 197]","[426, 193]","[797, 1080]","[124, 672]","[819, 1146]","[174, 719]","[802, 1147]","[203, 698]","[785, 1119]","[188, 683]"
"[466, 226]","[511, 196]","[424, 192]","[799, 1080]","[147, 667]","[820, 1146]","[196, 716]","[803, 1147]","[226, 693]","[787, 1119]","[218, 679]"
"[466, 225]","[511, 196]","[424, 192]","[799, 1080]","[147, 645]","[822, 1146]","[193, 691]","[803, 1147]","[226, 679]","[787, 1119]","[221, 668]"
"[466, 225]","[511, 195]","[424, 191]","[799, 1080]","[60, 583]","[822, 1146]","[78, 611]","[803, 1147]","[121, 616]","[787, 1120]","[117, 619]"
"[465, 225]","[511, 195]","[423, 191]","[799, 1080]","[29, 530]","[822, 1146]","[39, 542]","[803, 1148]","[84, 550]","[787, 1120]","[82, 560]"
"[465, 225]","[510, 194]","[422, 191]","[800, 1080]","[17, 539]","[825, 1147]","[33, 555]","[804, 1149]","[79, 558]","[787, 1121]","[75, 566]"
"[464, 224]","[510, 194]","[422, 191]","[803, 1081]","[-66, 506]","[829, 1150]","[-80, 504]","[809, 1153]","[-36, 514]","[789, 1124]","[-28, 529]"
"[463, 224]","[508, 194]","[420, 191]","[805, 1082]","[-96, 471]","[834, 1152]","[-113, 458]","[813, 1156]","[-72, 467]","[791, 1127]","[-63, 486]"
"[461, 224]","[507, 193]","[419, 191]","[807, 1084]","[-124, 434]","[837, 1155]","[-146, 413]","[816, 1159]","[-108, 420]","[793, 1130]","[-97, 443]"
"[460, 224]","[505, 192]","[418, 191]","[809, 1085]","[-194, 441]","[839, 1156]","[-231, 424]","[818, 1161]","[-193, 434]","[794, 1132]","[-179, 455]"
"[458, 224]","[503, 192]","[416, 191]","[812, 1085]","[-277, 431]","[842, 1157]","[-340, 405]","[821, 1162]","[-315, 421]","[797, 1132]","[-294, 444]"
"[457, 223]","[502, 191]","[414, 191]","[815, 1086]","[-318, 446]","[844, 1157]","[-395, 421]","[824, 1163]","[-375, 436]","[802, 1133]","[-349, 459]"
"[455, 223]","[500, 190]","[413, 190]","[815, 1086]","[-222, 413]","[845, 1157]","[-268, 379]","[824, 1163]","[-240, 394]","[802, 1133]","[-222, 418]"
"[454, 221]","[499, 189]","[411, 189]","[815, 1086]","[-196, 409]","[845, 1157]","[-223, 376]","[824, 1162]","[-193, 391]","[802, 1132]","[-180, 414]"
"[453, 220]","[498, 188]","[409, 189]","[815, 1086]","[-177, 419]","[845, 1157]","[-208, 388]","[824, 1162]","[-178, 402]","[802, 1132]","[-163, 425]"
"[451, 219]","[496, 188]","[407, 188]","[816, 1086]","[-167, 408]","[845, 1157]","[-198, 376]","[824, 1163]","[-168, 387]","[802, 1132]","[-153, 411]"
"[448, 218]","[494, 187]","[405, 187]","[818, 1087]","[-205, 393]","[846, 1158]","[-257, 357]","[825, 1163]","[-236, 371]","[804, 1132]","[-216, 396]"
"[446, 217]","[492, 186]","[403, 186]","[818, 1088]","[-206, 390]","[846, 1159]","[-258, 356]","[825, 1164]","[-239, 367]","[804, 1134]","[-219, 392]"
"[444, 216]","[491, 185]","[402, 185]","[819, 1089]","[-126, 377]","[847, 1160]","[-158, 340]","[826, 1165]","[-133, 350]","[806, 1135]","[-117, 375]"
"[444, 215]","[490, 185]","[401, 185]","[820, 1089]","[-22, 357]","[848, 1161]","[-27, 319]","[826, 1165]","[5, 329]","[805, 1136]","[12, 354]"
"[444, 214]","[490, 184]","[401, 184]","[820, 1089]","[-31, 370]","[848, 1161]","[-42, 337]","[826, 1165]","[-10, 347]","[805, 1136]","[-1, 370]"
"[444, 212]","[489, 183]","[401, 183]","[822, 1091]","[-52, 368]","[850, 1161]","[-70, 333]","[827, 1166]","[-40, 343]","[808, 1137]","[-30, 367]"
"[444, 211]","[489, 182]","[401, 183]","[823, 1092]","[-66, 372]","[851, 1162]","[-88, 338]","[828, 1166]","[-59, 349]","[809, 1138]","[-47, 373]"
"[443, 210]","[488, 181]","[400, 182]","[823, 1093]","[-328, 399]","[852, 1162]","[-410, 370]","[829, 1166]","[-396, 382]","[810, 1139]","[-371, 407]"
"[443, 209]","[487, 181]","[400, 182]","[823, 1093]","[-311, 413]","[852, 1163]","[-379, 388]","[829, 1166]","[-360, 399]","[810, 1139]","[-338, 423]"
"[442, 208]","[486, 180]","[398, 181]","[823, 1093]","[-306, 420]","[851, 1163]","[-372, 395]","[829, 1166]","[-352, 406]","[810, 1139]","[-332, 430]"
"[440, 207]","[484, 180]","[397, 181]","[823, 1097]","[-320, 430]","[851, 1166]","[-392, 406]","[829, 1168]","[-376, 417]","[810, 1141]","[-353, 441]"
"[439, 207]","[483, 179]","[396, 181]","[823, 1097]","[-331, 431]","[851, 1166]","[-409, 405]","[828, 1168]","[-399, 416]","[810, 1142]","[-375, 440]"
"[439, 207]","[483, 179]","[394, 181]","[823, 1100]","[-351, 444]","[850, 1169]","[-429, 424]","[828, 1172]","[-419, 433]","[810, 1143]","[-395, 456]"
"[438, 207]","[482, 179]","[393, 181]","[822, 1103]","[-346, 452]","[850, 1172]","[-421, 433]","[828, 1175]","[-412, 442]","[809, 1145]","[-388, 465]"
"[437, 207]","[482, 179]","[392, 181]","[816, 1103]","[-352, 466]","[845, 1171]","[-429, 448]","[821, 1171]","[-419, 458]","[800, 1143]","[-395, 480]"
"[437, 208]","[481, 179]","[392, 181]","[810, 1102]","[-338, 470]","[838, 1167]","[-410, 455]","[815, 1168]","[-399, 463]","[792, 1140]","[-376, 484]"
"[436, 208]","[481, 179]","[391, 181]","[806, 1100]","[-329, 468]","[833, 1165]","[-399, 452]","[811, 1165]","[-388, 459]","[787, 1138]","[-365, 480]"
"[435, 208]","[480, 179]","[390, 181]","[804, 1098]","[-324, 475]","[830, 1162]","[-393, 460]","[809, 1163]","[-381, 466]","[785, 1137]","[-359, 487]"
"[435, 208]","[480, 179]","[390, 181]","[802, 1097]","[-322, 481]","[828, 1161]","[-392, 465]","[807, 1162]","[-380, 471]","[783, 1137]","[-357, 492]"
"[435, 208]","[480, 179]","[389, 181]","[801, 1097]","[-270, 483]","[828, 1162]","[-316, 469]","[807, 1162]","[-293, 473]","[783, 1137]","[-275, 494]"
"[434, 208]","[479, 179]","[389, 181]","[801, 1099]","[-287, 486]","[827, 1165]","[-340, 473]","[806, 1167]","[-324, 477]","[782, 1138]","[-302, 497]"
"[434, 208]","[479, 179]","[388, 181]","[800, 1099]","[-321, 486]","[826, 1166]","[-390, 473]","[802, 1168]","[-381, 476]","[781, 1138]","[-356, 497]"
"[433, 208]","[477, 179]","[388, 181]","[799, 1099]","[-331, 484]","[822, 1166]","[-401, 470]","[798, 1167]","[-394, 474]","[779, 1138]","[-368, 495]"
"[432, 208]","[477, 179]","[387, 181]","[796, 1096]","[-343, 490]","[819, 1163]","[-424, 478]","[794, 1164]","[-420, 481]","[777, 1136]","[-390, 501]"
"[432, 208]","[476, 179]","[386, 181]","[792, 1092]","[-342, 489]","[815, 1159]","[-421, 476]","[790, 1160]","[-417, 479]","[771, 1133]","[-389, 499]"
"[431, 208]","[475, 179]","[386, 181]","[789, 1091]","[-341, 488]","[812, 1157]","[-419, 476]","[786, 1158]","[-415, 479]","[766, 1130]","[-387, 499]"
"[430, 208]","[474, 179]","[385, 181]","[788, 1091]","[-344, 490]","[810, 1156]","[-421, 480]","[784, 1157]","[-418, 480]","[764, 1129]","[-390, 500]"
"[429, 208]","[473, 179]","[384, 181]","[787, 1091]","[-348, 494]","[809, 1156]","[-427, 485]","[783, 1157]","[-424, 485]","[763, 1129]","[-395, 504]"
"[428, 208]","[472, 179]","[383, 181]","[786, 1091]","[-354, 496]","[809, 1156]","[-434, 487]","[782, 1157]","[-432, 487]","[762, 1129]","[-402, 507]"
"[427, 208]","[471, 178]","[382, 181]","[786, 1091]","[-356, 501]","[808, 1156]","[-437, 493]","[781, 1157]","[-436, 492]","[762, 1129]","[-406, 511]"
"[426, 207]","[470, 178]","[381, 181]","[786, 1091]","[-361, 505]","[808, 1156]","[-445, 498]","[781, 1157]","[-444, 497]","[761, 1130]","[-413, 516]"
