0,1,2,3,4,5,6,7,8,9,10
"[475, 380]","[522, 341]","[434, 332]","[870, 1158]","[74, 457]","[896, 1229]","[77, 357]","[872, 1230]","[105, 339]","[856, 1223]","[114, 383]"
"[470, 380]","[514, 340]","[427, 333]","[872, 1137]","[73, 464]","[904, 1213]","[69, 362]","[887, 1230]","[97, 343]","[867, 1209]","[109, 384]"
"[466, 380]","[511, 340]","[423, 335]","[867, 1139]","[68, 464]","[897, 1219]","[63, 362]","[884, 1237]","[92, 346]","[863, 1212]","[104, 382]"
"[466, 380]","[510, 339]","[423, 336]","[865, 1145]","[60, 469]","[900, 1232]","[52, 363]","[884, 1241]","[83, 348]","[863, 1216]","[96, 385]"
"[467, 380]","[511, 339]","[423, 336]","[865, 1147]","[58, 472]","[903, 1231]","[52, 373]","[884, 1242]","[80, 355]","[863, 1215]","[93, 389]"
"[467, 380]","[511, 339]","[424, 337]","[859, 1141]","[58, 473]","[891, 1213]","[53, 379]","[874, 1224]","[79, 359]","[848, 1183]","[92, 391]"
"[467, 380]","[511, 339]","[424, 338]","[856, 1140]","[59, 472]","[885, 1215]","[53, 379]","[870, 1221]","[80, 359]","[843, 1177]","[93, 391]"
"[467, 380]","[511, 339]","[424, 338]","[853, 1137]","[59, 469]","[882, 1212]","[54, 376]","[865, 1215]","[82, 358]","[840, 1173]","[94, 389]"
"[467, 380]","[511, 339]","[424, 338]","[854, 1136]","[60, 467]","[882, 1211]","[56, 375]","[869, 1217]","[82, 357]","[845, 1184]","[94, 388]"
"[467, 380]","[511, 339]","[424, 338]","[856, 1137]","[62, 466]","[890, 1211]","[60, 374]","[873, 1219]","[84, 356]","[849, 1189]","[96, 386]"
"[467, 380]","[510, 339]","[424, 339]","[855, 1137]","[63, 465]","[888, 1210]","[63, 374]","[874, 1220]","[86, 357]","[850, 1192]","[97, 386]"
"[466, 381]","[510, 339]","[424, 339]","[855, 1137]","[65, 465]","[886, 1208]","[66, 374]","[874, 1218]","[88, 357]","[851, 1192]","[99, 386]"
"[466, 381]","[509, 339]","[423, 339]","[854, 1137]","[66, 464]","[885, 1207]","[68, 374]","[874, 1218]","[90, 357]","[851, 1191]","[100, 386]"
"[466, 381]","[509, 339]","[423, 339]","[854, 1137]","[68, 464]","[885, 1207]","[70, 374]","[874, 1217]","[91, 358]","[851, 1191]","[101, 386]"
"[466, 381]","[509, 339]","[423, 339]","[855, 1137]","[68, 464]","[889, 1209]","[71, 374]","[875, 1218]","[92, 357]","[853, 1192]","[103, 385]"
"[466, 381]","[509, 339]","[423, 339]","[856, 1138]","[69, 464]","[893, 1210]","[71, 373]","[877, 1219]","[93, 357]","[855, 1192]","[103, 385]"
"[466, 382]","[509, 339]","[423, 339]","[858, 1138]","[69, 464]","[895, 1211]","[72, 373]","[878, 1219]","[93, 357]","[856, 1193]","[103, 385]"
"[466, 382]","[509, 339]","[423, 339]","[858, 1139]","[69, 463]","[896, 1211]","[72, 373]","[879, 1220]","[93, 357]","[856, 1193]","[103, 385]"
"[466, 382]","[509, 339]","[423, 340]","[859, 1139]","[70, 463]","[897, 1212]","[72, 373]","[880, 1220]","[94, 357]","[857, 1193]","[104, 385]"
"[466, 382]","[509, 339]","[423, 340]","[859, 1139]","[70, 463]","[898, 1212]","[72, 372]","[881, 1221]","[94, 357]","[858, 1194]","[105, 385]"
"[466, 382]","[509, 339]","[423, 340]","[860, 1139]","[71, 463]","[898, 1212]","[72, 372]","[883, 1221]","[94, 357]","[859, 1194]","[106, 385]"
"[466, 382]","[509, 339]","[423, 340]","[860, 1139]","[71, 463]","[898, 1213]","[72, 372]","[883, 1220]","[94, 357]","[859, 1194]","[106, 385]"
"[466, 382]","[509, 339]","[423, 340]","[860, 1137]","[72, 463]","[898, 1212]","[72, 372]","[883, 1219]","[95, 357]","[859, 1193]","[107, 385]"
"[466, 382]","[509, 339]","[423, 340]","[860, 1137]","[72, 463]","[899, 1212]","[73, 372]","[883, 1219]","[95, 357]","[859, 1193]","[107, 385]"
