0,1,2,3,4,5,6,7,8,9,10
"[479, 365]","[514, 323]","[434, 328]","[664, 1068]","[171, 406]","[663, 1133]","[190, 328]","[634, 1124]","[204, 311]","[628, 1097]","[211, 346]"
"[478, 368]","[514, 325]","[434, 331]","[661, 1068]","[187, 408]","[661, 1133]","[209, 330]","[631, 1124]","[222, 314]","[625, 1098]","[230, 347]"
"[478, 370]","[512, 328]","[433, 333]","[659, 1065]","[208, 412]","[658, 1131]","[234, 337]","[630, 1122]","[247, 323]","[624, 1094]","[255, 352]"
"[478, 375]","[511, 333]","[433, 338]","[659, 1063]","[236, 414]","[657, 1127]","[263, 342]","[629, 1118]","[277, 328]","[623, 1091]","[284, 354]"
"[476, 386]","[508, 344]","[432, 347]","[657, 1060]","[251, 426]","[655, 1123]","[278, 357]","[627, 1113]","[291, 346]","[621, 1086]","[298, 367]"
"[473, 390]","[504, 348]","[432, 351]","[653, 1055]","[264, 445]","[650, 1117]","[292, 376]","[622, 1107]","[303, 366]","[617, 1081]","[310, 383]"
"[473, 393]","[504, 351]","[431, 355]","[652, 1050]","[284, 453]","[648, 1113]","[312, 388]","[619, 1103]","[321, 378]","[615, 1077]","[327, 393]"
"[474, 393]","[504, 352]","[432, 355]","[651, 1048]","[299, 458]","[646, 1109]","[332, 397]","[618, 1099]","[340, 386]","[613, 1074]","[343, 400]"
"[474, 394]","[504, 353]","[432, 356]","[651, 1044]","[306, 468]","[646, 1105]","[342, 408]","[618, 1095]","[348, 395]","[614, 1069]","[350, 409]"
"[474, 396]","[504, 355]","[432, 358]","[650, 1041]","[315, 480]","[645, 1102]","[353, 421]","[617, 1092]","[357, 404]","[613, 1066]","[358, 419]"
"[474, 398]","[504, 357]","[432, 361]","[649, 1039]","[314, 499]","[644, 1100]","[351, 438]","[616, 1089]","[357, 420]","[612, 1064]","[359, 437]"
"[472, 400]","[503, 358]","[431, 362]","[648, 1037]","[314, 511]","[641, 1097]","[354, 449]","[613, 1086]","[358, 427]","[610, 1061]","[359, 444]"
"[472, 400]","[503, 359]","[432, 363]","[646, 1037]","[316, 520]","[639, 1098]","[357, 457]","[611, 1087]","[361, 435]","[607, 1062]","[362, 452]"
"[475, 400]","[505, 359]","[437, 363]","[645, 1038]","[323, 526]","[639, 1098]","[368, 463]","[610, 1087]","[372, 442]","[606, 1062]","[371, 460]"
"[478, 398]","[507, 357]","[441, 362]","[644, 1038]","[321, 545]","[639, 1098]","[368, 479]","[609, 1088]","[372, 457]","[606, 1062]","[370, 476]"
"[480, 397]","[509, 356]","[444, 361]","[643, 1039]","[320, 556]","[638, 1100]","[372, 492]","[608, 1089]","[375, 470]","[604, 1065]","[372, 488]"
"[482, 397]","[511, 356]","[446, 361]","[642, 1040]","[323, 568]","[638, 1101]","[380, 510]","[607, 1090]","[381, 486]","[602, 1066]","[376, 502]"
"[485, 397]","[513, 355]","[448, 361]","[641, 1040]","[320, 577]","[638, 1101]","[379, 526]","[606, 1091]","[381, 502]","[602, 1066]","[374, 516]"
"[486, 397]","[515, 355]","[449, 361]","[641, 1040]","[319, 591]","[638, 1102]","[378, 543]","[607, 1091]","[381, 519]","[601, 1067]","[374, 529]"
"[488, 396]","[516, 354]","[451, 360]","[641, 1040]","[318, 593]","[638, 1102]","[381, 545]","[607, 1092]","[385, 522]","[602, 1067]","[377, 531]"
"[489, 396]","[517, 354]","[452, 360]","[641, 1040]","[318, 603]","[639, 1102]","[380, 558]","[608, 1092]","[384, 535]","[602, 1068]","[375, 543]"
"[489, 396]","[517, 354]","[452, 360]","[641, 1041]","[318, 608]","[639, 1102]","[384, 563]","[608, 1092]","[390, 539]","[602, 1068]","[379, 548]"
"[490, 396]","[518, 354]","[453, 360]","[641, 1041]","[316, 617]","[639, 1102]","[382, 575]","[608, 1092]","[388, 548]","[602, 1068]","[378, 556]"
"[490, 396]","[518, 354]","[453, 360]","[641, 1041]","[310, 623]","[639, 1104]","[381, 584]","[608, 1096]","[387, 555]","[602, 1071]","[375, 563]"
"[490, 396]","[518, 354]","[454, 360]","[641, 1042]","[304, 630]","[639, 1104]","[374, 594]","[608, 1098]","[381, 563]","[602, 1072]","[368, 570]"
"[490, 396]","[519, 354]","[454, 360]","[641, 1042]","[299, 633]","[639, 1104]","[368, 600]","[608, 1098]","[374, 567]","[603, 1073]","[362, 574]"
"[490, 396]","[519, 354]","[454, 359]","[641, 1042]","[294, 636]","[639, 1104]","[362, 604]","[609, 1099]","[369, 571]","[604, 1074]","[357, 578]"
"[491, 396]","[520, 354]","[455, 359]","[640, 1042]","[292, 636]","[638, 1105]","[358, 603]","[609, 1100]","[365, 570]","[604, 1075]","[354, 577]"
"[492, 396]","[520, 354]","[456, 359]","[640, 1040]","[290, 634]","[638, 1104]","[353, 601]","[609, 1098]","[359, 570]","[604, 1074]","[349, 576]"
"[493, 395]","[520, 354]","[456, 359]","[640, 1038]","[290, 633]","[638, 1102]","[349, 599]","[609, 1096]","[356, 568]","[604, 1071]","[346, 575]"
"[493, 395]","[521, 354]","[457, 359]","[640, 1037]","[289, 632]","[638, 1101]","[343, 598]","[609, 1096]","[352, 567]","[604, 1071]","[343, 574]"
"[493, 395]","[521, 355]","[457, 359]","[639, 1036]","[286, 631]","[638, 1100]","[334, 596]","[609, 1095]","[344, 565]","[603, 1071]","[337, 573]"
"[493, 395]","[521, 355]","[457, 359]","[639, 1034]","[282, 630]","[638, 1099]","[326, 595]","[609, 1094]","[335, 564]","[603, 1070]","[329, 572]"
"[493, 395]","[521, 355]","[456, 359]","[639, 1033]","[275, 628]","[638, 1098]","[314, 593]","[609, 1093]","[323, 563]","[603, 1068]","[319, 571]"
"[492, 395]","[521, 355]","[456, 359]","[639, 1031]","[268, 626]","[638, 1096]","[301, 587]","[610, 1091]","[311, 557]","[604, 1066]","[309, 567]"
"[491, 395]","[521, 355]","[456, 359]","[639, 1028]","[256, 626]","[638, 1093]","[286, 587]","[610, 1088]","[295, 557]","[604, 1062]","[295, 567]"
"[491, 395]","[521, 356]","[455, 359]","[639, 1024]","[247, 626]","[638, 1089]","[271, 586]","[611, 1084]","[283, 557]","[605, 1058]","[283, 566]"
"[491, 395]","[521, 356]","[455, 359]","[639, 1021]","[237, 626]","[639, 1085]","[255, 583]","[611, 1080]","[267, 556]","[605, 1054]","[268, 566]"
"[491, 395]","[521, 356]","[455, 359]","[640, 1018]","[232, 615]","[640, 1082]","[249, 567]","[613, 1076]","[262, 547]","[607, 1051]","[263, 560]"
"[490, 395]","[521, 356]","[455, 359]","[641, 1015]","[221, 603]","[640, 1078]","[234, 550]","[613, 1071]","[250, 532]","[607, 1047]","[253, 547]"
"[489, 395]","[520, 357]","[455, 359]","[641, 1013]","[214, 603]","[641, 1076]","[224, 549]","[613, 1068]","[237, 530]","[607, 1044]","[242, 546]"
"[489, 396]","[520, 358]","[455, 359]","[642, 1011]","[208, 600]","[642, 1074]","[219, 546]","[614, 1065]","[232, 527]","[607, 1041]","[235, 543]"
"[489, 396]","[520, 358]","[455, 359]","[642, 1011]","[194, 575]","[642, 1074]","[205, 517]","[614, 1066]","[218, 497]","[607, 1042]","[221, 520]"
"[489, 396]","[520, 358]","[454, 359]","[642, 1011]","[184, 537]","[643, 1074]","[198, 475]","[614, 1067]","[211, 459]","[608, 1042]","[214, 487]"
"[488, 396]","[520, 358]","[454, 359]","[643, 1009]","[176, 517]","[644, 1073]","[188, 445]","[615, 1066]","[203, 431]","[608, 1041]","[206, 463]"
"[487, 396]","[519, 358]","[453, 359]","[643, 1007]","[175, 520]","[644, 1070]","[185, 450]","[616, 1062]","[202, 434]","[609, 1038]","[205, 465]"
"[485, 396]","[518, 358]","[452, 359]","[643, 1004]","[171, 516]","[644, 1066]","[181, 441]","[616, 1058]","[197, 425]","[609, 1035]","[202, 457]"
"[484, 396]","[517, 358]","[450, 360]","[642, 1003]","[171, 507]","[643, 1064]","[182, 425]","[615, 1056]","[198, 414]","[608, 1033]","[204, 445]"
"[483, 396]","[516, 358]","[449, 361]","[641, 1002]","[172, 503]","[642, 1064]","[182, 424]","[614, 1056]","[198, 410]","[608, 1033]","[204, 441]"
"[482, 396]","[515, 359]","[448, 362]","[641, 1003]","[174, 497]","[642, 1064]","[183, 418]","[614, 1056]","[198, 403]","[607, 1033]","[206, 434]"
"[481, 397]","[514, 359]","[447, 363]","[640, 1003]","[176, 485]","[642, 1065]","[185, 406]","[614, 1058]","[200, 393]","[607, 1034]","[208, 423]"
"[481, 397]","[513, 359]","[446, 364]","[640, 1003]","[177, 473]","[642, 1066]","[187, 395]","[614, 1060]","[202, 384]","[607, 1035]","[209, 411]"
"[481, 397]","[513, 359]","[446, 365]","[640, 1004]","[178, 465]","[642, 1066]","[186, 388]","[614, 1061]","[201, 378]","[607, 1036]","[209, 403]"
"[480, 397]","[513, 360]","[446, 366]","[639, 1004]","[178, 454]","[641, 1066]","[185, 380]","[614, 1061]","[200, 371]","[607, 1036]","[209, 393]"
"[480, 397]","[512, 360]","[446, 367]","[638, 1004]","[179, 445]","[640, 1066]","[185, 370]","[613, 1061]","[199, 361]","[607, 1037]","[208, 383]"
"[480, 398]","[512, 361]","[446, 368]","[638, 1003]","[179, 436]","[639, 1064]","[185, 361]","[613, 1057]","[199, 350]","[606, 1035]","[209, 372]"
"[480, 398]","[511, 361]","[446, 369]","[638, 999]","[180, 434]","[639, 1059]","[185, 361]","[613, 1052]","[200, 352]","[606, 1031]","[209, 373]"
"[480, 399]","[511, 362]","[446, 369]","[638, 996]","[180, 430]","[639, 1056]","[185, 359]","[613, 1048]","[200, 348]","[606, 1027]","[209, 370]"
"[480, 399]","[511, 362]","[446, 370]","[638, 996]","[180, 422]","[639, 1056]","[187, 352]","[613, 1048]","[203, 340]","[607, 1026]","[211, 364]"
"[480, 399]","[511, 362]","[446, 370]","[638, 995]","[184, 411]","[638, 1056]","[193, 339]","[613, 1048]","[209, 328]","[607, 1026]","[216, 354]"
"[480, 399]","[511, 362]","[445, 371]","[638, 994]","[188, 407]","[638, 1055]","[197, 333]","[613, 1046]","[214, 323]","[607, 1024]","[221, 349]"
"[480, 400]","[510, 363]","[445, 372]","[637, 992]","[190, 401]","[638, 1053]","[198, 327]","[613, 1043]","[215, 315]","[607, 1021]","[222, 342]"
"[479, 400]","[510, 364]","[445, 372]","[637, 992]","[190, 398]","[637, 1054]","[198, 325]","[612, 1044]","[215, 312]","[606, 1021]","[222, 340]"
"[479, 400]","[510, 364]","[445, 372]","[636, 993]","[192, 396]","[636, 1054]","[201, 324]","[611, 1044]","[217, 312]","[606, 1022]","[224, 338]"
"[479, 401]","[510, 365]","[445, 373]","[636, 992]","[194, 397]","[636, 1053]","[202, 326]","[611, 1044]","[218, 314]","[606, 1021]","[225, 340]"
"[479, 401]","[510, 366]","[445, 373]","[635, 991]","[194, 395]","[634, 1051]","[203, 326]","[610, 1043]","[218, 314]","[604, 1020]","[225, 340]"
"[479, 402]","[510, 366]","[445, 374]","[633, 989]","[197, 393]","[632, 1048]","[205, 325]","[608, 1040]","[221, 313]","[603, 1017]","[228, 339]"
"[480, 402]","[510, 367]","[445, 374]","[633, 987]","[202, 392]","[631, 1044]","[210, 325]","[608, 1035]","[225, 313]","[602, 1014]","[232, 338]"
"[481, 403]","[510, 368]","[446, 375]","[632, 984]","[205, 393]","[631, 1041]","[214, 324]","[608, 1032]","[229, 312]","[602, 1011]","[236, 338]"
"[483, 405]","[511, 369]","[447, 376]","[631, 982]","[207, 394]","[630, 1039]","[217, 325]","[607, 1029]","[232, 312]","[601, 1009]","[239, 338]"
"[483, 405]","[512, 370]","[447, 376]","[631, 981]","[210, 394]","[630, 1038]","[218, 325]","[607, 1027]","[233, 313]","[601, 1007]","[241, 339]"
"[484, 406]","[512, 371]","[448, 377]","[630, 980]","[211, 395]","[629, 1037]","[219, 326]","[606, 1027]","[234, 313]","[600, 1006]","[242, 339]"
"[485, 406]","[512, 371]","[448, 377]","[630, 980]","[212, 395]","[628, 1037]","[221, 327]","[605, 1027]","[236, 315]","[600, 1007]","[243, 340]"
"[486, 406]","[513, 372]","[449, 377]","[629, 979]","[213, 399]","[628, 1035]","[223, 331]","[605, 1026]","[238, 320]","[599, 1005]","[244, 345]"
"[487, 406]","[513, 373]","[450, 378]","[629, 978]","[214, 402]","[628, 1034]","[225, 336]","[605, 1025]","[241, 324]","[599, 1004]","[247, 349]"
"[487, 407]","[514, 374]","[451, 378]","[628, 978]","[216, 404]","[627, 1034]","[227, 338]","[604, 1025]","[244, 327]","[598, 1004]","[250, 351]"
"[487, 407]","[514, 375]","[451, 378]","[628, 978]","[217, 405]","[627, 1034]","[229, 340]","[604, 1024]","[246, 330]","[598, 1003]","[252, 354]"
"[487, 407]","[514, 375]","[451, 379]","[628, 973]","[218, 406]","[625, 1030]","[230, 341]","[602, 1020]","[247, 332]","[597, 999]","[254, 356]"
"[487, 407]","[514, 375]","[451, 379]","[626, 973]","[219, 407]","[623, 1029]","[231, 342]","[601, 1019]","[248, 334]","[596, 999]","[254, 357]"
"[487, 407]","[514, 376]","[451, 379]","[626, 971]","[221, 408]","[622, 1027]","[232, 343]","[600, 1018]","[248, 335]","[595, 997]","[255, 358]"
"[487, 407]","[514, 376]","[451, 379]","[625, 971]","[221, 410]","[622, 1027]","[232, 345]","[600, 1018]","[248, 337]","[595, 997]","[255, 360]"
"[487, 408]","[513, 376]","[451, 379]","[625, 971]","[221, 412]","[622, 1028]","[232, 348]","[600, 1019]","[248, 340]","[595, 998]","[255, 362]"
"[486, 409]","[513, 377]","[451, 380]","[626, 970]","[222, 415]","[622, 1028]","[233, 351]","[600, 1019]","[248, 342]","[595, 998]","[255, 364]"
"[486, 409]","[513, 378]","[451, 380]","[626, 970]","[223, 416]","[624, 1028]","[234, 351]","[602, 1020]","[249, 343]","[597, 998]","[256, 364]"
"[486, 410]","[513, 378]","[451, 380]","[628, 968]","[225, 417]","[626, 1028]","[236, 352]","[604, 1020]","[250, 343]","[598, 998]","[256, 365]"
"[485, 410]","[512, 379]","[451, 380]","[628, 967]","[226, 417]","[626, 1028]","[237, 352]","[604, 1020]","[250, 343]","[599, 998]","[257, 365]"
"[484, 411]","[512, 379]","[450, 380]","[628, 967]","[226, 418]","[626, 1028]","[238, 352]","[604, 1020]","[251, 343]","[599, 998]","[257, 365]"
"[483, 411]","[511, 379]","[450, 381]","[627, 966]","[227, 417]","[626, 1028]","[240, 352]","[604, 1020]","[253, 343]","[598, 999]","[259, 364]"
"[483, 411]","[511, 379]","[450, 381]","[626, 966]","[227, 417]","[626, 1028]","[241, 352]","[604, 1021]","[255, 343]","[598, 999]","[260, 364]"
"[483, 412]","[511, 380]","[450, 381]","[625, 965]","[227, 417]","[625, 1027]","[241, 352]","[604, 1020]","[255, 343]","[598, 998]","[260, 364]"
"[483, 413]","[511, 381]","[450, 382]","[624, 964]","[228, 417]","[624, 1026]","[242, 352]","[603, 1019]","[257, 343]","[597, 997]","[262, 364]"
"[483, 413]","[511, 381]","[450, 382]","[623, 962]","[229, 417]","[623, 1023]","[243, 352]","[602, 1017]","[258, 344]","[596, 996]","[264, 364]"
"[483, 413]","[511, 381]","[450, 382]","[622, 957]","[230, 418]","[622, 1017]","[244, 352]","[601, 1013]","[259, 344]","[595, 989]","[264, 365]"
"[483, 413]","[511, 381]","[450, 382]","[621, 954]","[230, 418]","[620, 1014]","[244, 353]","[598, 1010]","[259, 345]","[593, 985]","[264, 365]"
"[483, 413]","[510, 381]","[450, 382]","[620, 952]","[230, 418]","[619, 1010]","[244, 353]","[597, 1007]","[259, 345]","[592, 982]","[264, 365]"
"[483, 413]","[510, 381]","[450, 382]","[618, 952]","[231, 418]","[617, 1009]","[244, 353]","[595, 1006]","[259, 345]","[590, 983]","[264, 365]"
"[483, 413]","[510, 381]","[450, 382]","[617, 951]","[232, 418]","[616, 1009]","[245, 353]","[594, 1005]","[259, 346]","[589, 983]","[265, 365]"
"[483, 414]","[510, 381]","[450, 383]","[617, 950]","[232, 419]","[615, 1008]","[245, 353]","[593, 1003]","[259, 346]","[588, 981]","[265, 365]"
