0,1,2,3,4,5,6,7,8,9,10
"[475, 233]","[526, 197]","[429, 200]","[839, 1172]","[64, 466]","[865, 1274]","[64, 528]","[846, 1282]","[130, 529]","[825, 1248]","[145, 518]"
"[476, 233]","[526, 197]","[429, 200]","[838, 1172]","[65, 466]","[864, 1273]","[64, 529]","[845, 1285]","[131, 529]","[824, 1250]","[146, 519]"
"[476, 233]","[526, 197]","[429, 200]","[838, 1173]","[65, 466]","[866, 1294]","[64, 528]","[844, 1295]","[131, 529]","[824, 1258]","[147, 519]"
"[476, 232]","[527, 197]","[429, 199]","[838, 1174]","[65, 466]","[866, 1301]","[64, 529]","[844, 1297]","[132, 530]","[823, 1260]","[149, 520]"
"[476, 232]","[527, 197]","[429, 199]","[838, 1174]","[66, 466]","[868, 1305]","[64, 530]","[844, 1301]","[134, 531]","[823, 1263]","[152, 521]"
"[477, 232]","[527, 197]","[429, 199]","[838, 1175]","[66, 466]","[871, 1308]","[65, 531]","[847, 1304]","[135, 533]","[825, 1266]","[152, 522]"
"[477, 232]","[527, 197]","[429, 199]","[838, 1167]","[66, 466]","[869, 1305]","[65, 532]","[846, 1295]","[135, 534]","[825, 1259]","[153, 522]"
"[477, 232]","[528, 197]","[430, 199]","[837, 1156]","[69, 469]","[867, 1279]","[66, 534]","[846, 1266]","[139, 536]","[825, 1234]","[156, 525]"
"[477, 232]","[528, 197]","[430, 199]","[836, 1136]","[70, 473]","[863, 1251]","[66, 537]","[845, 1230]","[140, 539]","[824, 1199]","[158, 529]"
"[477, 231]","[528, 197]","[430, 199]","[836, 1128]","[71, 476]","[859, 1226]","[67, 538]","[845, 1218]","[142, 539]","[824, 1189]","[159, 531]"
"[477, 231]","[528, 197]","[430, 199]","[835, 1127]","[73, 483]","[857, 1227]","[68, 545]","[845, 1220]","[143, 544]","[824, 1190]","[161, 537]"
"[477, 231]","[528, 197]","[430, 199]","[834, 1128]","[72, 493]","[856, 1227]","[70, 555]","[846, 1220]","[144, 551]","[825, 1189]","[161, 547]"
"[478, 231]","[528, 197]","[430, 199]","[834, 1124]","[72, 507]","[853, 1215]","[74, 572]","[846, 1208]","[144, 565]","[825, 1178]","[160, 560]"
"[478, 231]","[528, 197]","[430, 200]","[833, 1123]","[68, 514]","[852, 1212]","[72, 577]","[845, 1203]","[140, 568]","[825, 1173]","[157, 564]"
"[478, 231]","[529, 197]","[431, 200]","[833, 1124]","[67, 528]","[852, 1216]","[72, 588]","[845, 1207]","[138, 581]","[824, 1177]","[152, 574]"
"[478, 232]","[529, 197]","[431, 201]","[833, 1125]","[48, 538]","[852, 1215]","[57, 586]","[845, 1204]","[122, 582]","[824, 1175]","[134, 584]"
"[478, 232]","[529, 198]","[431, 201]","[834, 1125]","[-47, 534]","[852, 1216]","[-59, 545]","[846, 1207]","[-28, 538]","[825, 1177]","[-12, 558]"
"[478, 232]","[529, 198]","[431, 202]","[834, 1125]","[-29, 553]","[852, 1216]","[-35, 549]","[847, 1209]","[0, 539]","[825, 1178]","[13, 563]"
"[478, 233]","[529, 199]","[431, 203]","[834, 1126]","[32, 551]","[852, 1218]","[35, 583]","[847, 1209]","[82, 574]","[825, 1179]","[90, 576]"
"[478, 233]","[529, 199]","[431, 203]","[835, 1126]","[15, 552]","[852, 1221]","[26, 590]","[846, 1210]","[79, 585]","[825, 1180]","[66, 572]"
"[478, 233]","[529, 200]","[431, 204]","[835, 1132]","[8, 548]","[852, 1223]","[16, 589]","[846, 1211]","[74, 583]","[825, 1181]","[42, 540]"
"[478, 234]","[529, 200]","[431, 204]","[835, 1138]","[28, 546]","[852, 1227]","[47, 589]","[845, 1214]","[89, 583]","[824, 1184]","[97, 542]"
"[478, 234]","[529, 200]","[431, 204]","[836, 1143]","[-51, 475]","[853, 1231]","[-63, 454]","[845, 1217]","[-42, 449]","[824, 1187]","[-25, 466]"
"[479, 234]","[529, 200]","[431, 204]","[838, 1148]","[-108, 449]","[854, 1235]","[-132, 422]","[849, 1227]","[-111, 417]","[826, 1196]","[-92, 442]"
"[479, 234]","[529, 200]","[431, 204]","[838, 1147]","[5, 452]","[855, 1235]","[6, 497]","[848, 1227]","[66, 479]","[826, 1196]","[79, 482]"
"[479, 234]","[529, 200]","[431, 204]","[838, 1145]","[20, 464]","[855, 1235]","[25, 486]","[848, 1226]","[88, 480]","[826, 1196]","[97, 487]"
"[479, 234]","[529, 200]","[431, 204]","[838, 1142]","[41, 471]","[855, 1235]","[56, 513]","[848, 1224]","[117, 490]","[826, 1194]","[126, 495]"
"[479, 234]","[529, 200]","[432, 204]","[837, 1137]","[60, 473]","[855, 1229]","[70, 526]","[847, 1220]","[127, 505]","[825, 1190]","[138, 508]"
"[479, 234]","[529, 200]","[432, 204]","[837, 1133]","[70, 479]","[855, 1224]","[69, 525]","[846, 1217]","[126, 508]","[824, 1187]","[140, 510]"
"[479, 234]","[529, 200]","[432, 204]","[837, 1133]","[65, 472]","[855, 1225]","[65, 510]","[846, 1218]","[123, 499]","[824, 1187]","[137, 500]"
"[479, 234]","[529, 200]","[432, 204]","[837, 1130]","[67, 458]","[855, 1224]","[67, 491]","[846, 1217]","[123, 482]","[824, 1186]","[137, 486]"
"[479, 234]","[529, 200]","[432, 204]","[838, 1130]","[68, 453]","[855, 1223]","[70, 470]","[846, 1216]","[121, 460]","[824, 1186]","[134, 467]"
"[479, 234]","[529, 199]","[431, 204]","[839, 1130]","[65, 443]","[871, 1226]","[70, 443]","[849, 1218]","[119, 431]","[826, 1188]","[131, 443]"
"[479, 234]","[529, 199]","[431, 204]","[841, 1133]","[63, 426]","[881, 1233]","[69, 419]","[854, 1225]","[118, 407]","[829, 1194]","[129, 418]"
"[478, 233]","[528, 198]","[431, 204]","[842, 1135]","[63, 414]","[887, 1237]","[68, 394]","[857, 1229]","[117, 374]","[832, 1198]","[129, 387]"
"[477, 233]","[527, 197]","[430, 204]","[843, 1137]","[65, 400]","[890, 1239]","[78, 361]","[859, 1232]","[119, 345]","[834, 1201]","[128, 362]"
"[474, 233]","[525, 196]","[429, 202]","[843, 1144]","[67, 392]","[892, 1251]","[85, 332]","[860, 1247]","[124, 317]","[835, 1215]","[131, 337]"
"[472, 232]","[523, 195]","[428, 201]","[844, 1152]","[69, 391]","[887, 1254]","[91, 320]","[845, 1252]","[127, 306]","[836, 1226]","[133, 328]"
"[471, 232]","[521, 194]","[428, 200]","[844, 1159]","[69, 383]","[882, 1260]","[90, 307]","[837, 1263]","[127, 292]","[836, 1234]","[133, 314]"
"[469, 231]","[520, 193]","[427, 198]","[845, 1170]","[68, 374]","[880, 1267]","[93, 290]","[834, 1271]","[129, 277]","[839, 1246]","[134, 300]"
"[468, 230]","[519, 192]","[426, 197]","[846, 1170]","[69, 365]","[879, 1269]","[98, 280]","[832, 1272]","[132, 267]","[840, 1248]","[137, 292]"
"[467, 229]","[518, 191]","[425, 196]","[846, 1171]","[69, 350]","[877, 1271]","[100, 265]","[831, 1274]","[134, 248]","[840, 1248]","[137, 276]"
"[466, 229]","[518, 191]","[424, 195]","[846, 1173]","[70, 329]","[877, 1271]","[101, 244]","[831, 1276]","[134, 220]","[840, 1253]","[138, 251]"
"[466, 228]","[518, 190]","[424, 194]","[846, 1174]","[70, 318]","[876, 1273]","[101, 233]","[831, 1278]","[134, 209]","[839, 1257]","[138, 241]"
"[465, 228]","[518, 190]","[423, 194]","[846, 1174]","[70, 314]","[876, 1273]","[102, 227]","[846, 1286]","[134, 204]","[839, 1258]","[138, 236]"
"[465, 227]","[518, 189]","[423, 193]","[846, 1160]","[71, 309]","[876, 1262]","[103, 220]","[843, 1269]","[134, 198]","[839, 1232]","[139, 229]"
"[465, 227]","[518, 189]","[423, 193]","[846, 1148]","[71, 306]","[876, 1250]","[105, 218]","[841, 1255]","[135, 195]","[839, 1215]","[139, 226]"
"[465, 227]","[518, 189]","[423, 193]","[846, 1146]","[73, 302]","[876, 1247]","[107, 216]","[840, 1251]","[135, 193]","[840, 1211]","[139, 224]"
"[465, 226]","[518, 188]","[423, 192]","[847, 1147]","[76, 298]","[876, 1247]","[108, 212]","[840, 1251]","[136, 190]","[842, 1213]","[140, 222]"
"[465, 226]","[518, 188]","[423, 192]","[846, 1147]","[77, 302]","[874, 1247]","[110, 216]","[838, 1252]","[137, 194]","[842, 1214]","[141, 227]"
"[465, 226]","[518, 187]","[423, 191]","[845, 1147]","[77, 303]","[871, 1248]","[112, 217]","[835, 1252]","[137, 195]","[841, 1214]","[141, 228]"
"[465, 225]","[518, 187]","[423, 191]","[844, 1148]","[78, 303]","[866, 1248]","[113, 217]","[832, 1252]","[138, 195]","[837, 1215]","[141, 228]"
"[465, 225]","[518, 187]","[423, 191]","[843, 1148]","[79, 302]","[862, 1248]","[114, 217]","[826, 1252]","[139, 195]","[831, 1215]","[142, 228]"
"[465, 225]","[517, 187]","[423, 191]","[841, 1147]","[83, 301]","[859, 1247]","[118, 217]","[823, 1250]","[141, 195]","[826, 1210]","[145, 227]"
"[465, 225]","[518, 187]","[423, 191]","[838, 1148]","[86, 301]","[855, 1248]","[121, 218]","[819, 1250]","[144, 196]","[816, 1211]","[147, 228]"
"[465, 225]","[518, 187]","[423, 191]","[835, 1148]","[86, 301]","[851, 1250]","[122, 219]","[814, 1250]","[144, 197]","[809, 1212]","[147, 229]"
"[465, 225]","[518, 186]","[423, 191]","[832, 1148]","[88, 302]","[843, 1250]","[124, 220]","[808, 1246]","[147, 197]","[791, 1202]","[150, 229]"
"[465, 225]","[518, 186]","[423, 191]","[830, 1148]","[92, 302]","[840, 1250]","[127, 220]","[805, 1244]","[150, 198]","[790, 1199]","[153, 229]"
"[465, 225]","[518, 186]","[423, 191]","[828, 1147]","[91, 305]","[838, 1249]","[128, 223]","[803, 1242]","[151, 201]","[788, 1197]","[154, 233]"
"[465, 225]","[518, 186]","[423, 191]","[827, 1144]","[91, 307]","[836, 1248]","[129, 227]","[802, 1240]","[152, 205]","[788, 1195]","[154, 236]"
"[465, 225]","[518, 186]","[423, 191]","[826, 1142]","[91, 313]","[835, 1244]","[131, 232]","[802, 1239]","[153, 210]","[788, 1193]","[154, 241]"
"[465, 225]","[518, 186]","[423, 191]","[825, 1141]","[92, 317]","[835, 1243]","[132, 237]","[802, 1239]","[154, 216]","[787, 1192]","[155, 247]"
"[465, 225]","[518, 186]","[423, 191]","[825, 1138]","[92, 322]","[835, 1238]","[131, 243]","[802, 1235]","[154, 221]","[788, 1188]","[155, 252]"
"[465, 225]","[518, 186]","[422, 191]","[825, 1135]","[92, 326]","[835, 1235]","[131, 246]","[802, 1233]","[154, 224]","[789, 1186]","[155, 255]"
"[465, 225]","[518, 186]","[422, 191]","[825, 1135]","[92, 331]","[834, 1233]","[132, 249]","[802, 1231]","[154, 228]","[789, 1185]","[156, 258]"
"[465, 225]","[517, 186]","[422, 191]","[824, 1134]","[94, 331]","[834, 1233]","[133, 250]","[802, 1231]","[155, 229]","[789, 1185]","[157, 260]"
"[465, 225]","[517, 186]","[422, 191]","[824, 1135]","[94, 335]","[834, 1233]","[134, 254]","[802, 1231]","[156, 233]","[789, 1185]","[157, 264]"
"[465, 225]","[517, 186]","[422, 191]","[824, 1135]","[95, 337]","[834, 1237]","[135, 256]","[802, 1232]","[157, 235]","[784, 1187]","[158, 266]"
"[465, 225]","[517, 186]","[422, 191]","[824, 1134]","[96, 338]","[834, 1237]","[136, 258]","[801, 1232]","[157, 237]","[782, 1185]","[159, 268]"
"[465, 225]","[517, 186]","[422, 191]","[824, 1133]","[96, 339]","[834, 1234]","[136, 259]","[801, 1229]","[158, 239]","[782, 1184]","[159, 269]"
"[465, 225]","[517, 186]","[422, 191]","[824, 1133]","[96, 340]","[833, 1233]","[136, 261]","[800, 1229]","[158, 240]","[780, 1184]","[159, 270]"
"[464, 225]","[517, 186]","[422, 191]","[824, 1133]","[96, 341]","[833, 1234]","[136, 262]","[800, 1229]","[158, 241]","[779, 1184]","[159, 271]"
"[464, 225]","[517, 186]","[422, 191]","[825, 1133]","[96, 342]","[833, 1235]","[136, 264]","[800, 1229]","[158, 243]","[779, 1184]","[159, 272]"
"[464, 225]","[517, 186]","[422, 191]","[826, 1136]","[96, 343]","[835, 1236]","[136, 265]","[801, 1230]","[158, 244]","[786, 1189]","[159, 273]"
"[464, 225]","[517, 186]","[422, 191]","[829, 1140]","[95, 344]","[839, 1240]","[135, 265]","[806, 1235]","[158, 244]","[803, 1201]","[159, 274]"
"[464, 225]","[517, 186]","[422, 191]","[832, 1146]","[95, 344]","[844, 1245]","[135, 265]","[813, 1243]","[158, 244]","[816, 1214]","[159, 274]"
"[464, 225]","[517, 186]","[422, 191]","[833, 1153]","[95, 344]","[844, 1249]","[135, 265]","[815, 1251]","[158, 244]","[818, 1222]","[159, 274]"
"[464, 225]","[517, 186]","[422, 191]","[834, 1153]","[94, 345]","[845, 1249]","[135, 265]","[817, 1251]","[157, 244]","[821, 1220]","[158, 274]"
"[465, 226]","[517, 187]","[422, 192]","[835, 1155]","[93, 345]","[846, 1249]","[134, 266]","[819, 1252]","[156, 245]","[824, 1222]","[157, 274]"
"[465, 226]","[517, 188]","[422, 194]","[836, 1156]","[93, 345]","[848, 1249]","[134, 266]","[822, 1253]","[156, 246]","[825, 1222]","[156, 275]"
"[465, 227]","[517, 188]","[422, 195]","[836, 1156]","[92, 346]","[849, 1249]","[133, 266]","[823, 1253]","[156, 246]","[828, 1221]","[156, 275]"
"[466, 228]","[517, 189]","[422, 196]","[838, 1155]","[91, 346]","[851, 1248]","[133, 266]","[825, 1252]","[155, 246]","[830, 1220]","[155, 275]"
"[467, 229]","[517, 190]","[423, 197]","[839, 1155]","[90, 346]","[852, 1247]","[132, 266]","[826, 1252]","[155, 246]","[832, 1218]","[154, 275]"
"[467, 229]","[517, 190]","[423, 198]","[839, 1150]","[90, 346]","[852, 1242]","[132, 266]","[826, 1244]","[154, 246]","[832, 1212]","[154, 275]"
"[467, 230]","[517, 191]","[423, 199]","[839, 1146]","[89, 347]","[853, 1241]","[131, 266]","[826, 1239]","[154, 246]","[832, 1209]","[154, 275]"
"[467, 231]","[517, 192]","[423, 200]","[840, 1143]","[89, 347]","[854, 1236]","[131, 266]","[827, 1236]","[154, 246]","[833, 1206]","[154, 275]"
"[468, 232]","[517, 192]","[423, 200]","[841, 1143]","[89, 347]","[857, 1236]","[131, 266]","[829, 1237]","[154, 246]","[837, 1206]","[154, 275]"
"[468, 232]","[517, 192]","[423, 200]","[842, 1143]","[89, 347]","[860, 1236]","[131, 266]","[830, 1238]","[154, 246]","[839, 1206]","[154, 275]"
"[468, 232]","[517, 192]","[423, 200]","[843, 1141]","[89, 347]","[861, 1236]","[131, 266]","[831, 1236]","[154, 246]","[840, 1206]","[154, 275]"
"[468, 232]","[517, 192]","[423, 200]","[843, 1140]","[89, 348]","[861, 1235]","[131, 267]","[831, 1235]","[154, 246]","[840, 1205]","[154, 275]"
"[468, 232]","[517, 192]","[423, 200]","[842, 1137]","[90, 348]","[859, 1232]","[131, 267]","[831, 1233]","[154, 246]","[836, 1200]","[154, 275]"
"[468, 232]","[517, 193]","[423, 200]","[842, 1134]","[90, 348]","[859, 1228]","[131, 267]","[830, 1230]","[154, 246]","[835, 1195]","[154, 275]"
"[468, 232]","[517, 193]","[423, 200]","[842, 1134]","[90, 348]","[859, 1228]","[131, 267]","[830, 1229]","[154, 246]","[834, 1195]","[154, 276]"
"[468, 232]","[517, 193]","[423, 200]","[842, 1133]","[91, 349]","[858, 1227]","[131, 267]","[830, 1229]","[154, 246]","[833, 1195]","[155, 276]"
"[468, 232]","[517, 193]","[423, 200]","[842, 1133]","[91, 349]","[858, 1226]","[132, 267]","[830, 1228]","[155, 246]","[832, 1194]","[155, 276]"
"[468, 232]","[517, 193]","[423, 200]","[841, 1133]","[92, 349]","[857, 1226]","[132, 267]","[829, 1227]","[155, 246]","[831, 1194]","[155, 276]"
"[468, 232]","[517, 193]","[423, 200]","[841, 1133]","[93, 350]","[857, 1226]","[132, 267]","[829, 1227]","[156, 246]","[830, 1194]","[156, 276]"
"[468, 232]","[517, 193]","[423, 200]","[841, 1133]","[94, 350]","[857, 1227]","[133, 267]","[829, 1227]","[156, 246]","[829, 1195]","[157, 276]"
"[468, 233]","[517, 194]","[424, 200]","[841, 1137]","[95, 350]","[857, 1229]","[133, 267]","[829, 1231]","[157, 246]","[829, 1197]","[158, 276]"
"[468, 233]","[517, 194]","[424, 200]","[841, 1140]","[95, 350]","[856, 1230]","[134, 267]","[829, 1234]","[157, 246]","[828, 1199]","[158, 276]"
"[468, 233]","[517, 194]","[424, 200]","[841, 1142]","[95, 350]","[856, 1231]","[134, 267]","[829, 1236]","[157, 246]","[827, 1201]","[158, 276]"
"[468, 233]","[517, 194]","[424, 201]","[841, 1143]","[95, 350]","[855, 1232]","[134, 267]","[826, 1237]","[157, 246]","[825, 1202]","[158, 276]"
"[468, 233]","[517, 194]","[424, 201]","[841, 1144]","[95, 350]","[855, 1233]","[134, 267]","[826, 1237]","[157, 246]","[825, 1203]","[158, 277]"
"[468, 233]","[517, 194]","[424, 201]","[841, 1144]","[95, 350]","[855, 1233]","[134, 267]","[826, 1237]","[157, 246]","[825, 1204]","[158, 277]"
