0,1,2,3,4,5,6,7,8,9,10
"[485, 254]","[533, 214]","[436, 208]","[632, 834]","[170, 797]","[579, 833]","[177, 791]","[573, 790]","[187, 722]","[584, 783]","[192, 712]"
"[485, 254]","[533, 215]","[436, 208]","[632, 835]","[170, 797]","[579, 835]","[177, 791]","[573, 791]","[186, 722]","[584, 784]","[192, 712]"
"[485, 254]","[533, 215]","[436, 209]","[633, 836]","[171, 799]","[579, 837]","[177, 793]","[573, 793]","[187, 723]","[584, 786]","[193, 713]"
"[485, 255]","[533, 215]","[436, 209]","[633, 837]","[172, 800]","[579, 838]","[178, 794]","[573, 794]","[187, 725]","[584, 787]","[193, 714]"
"[485, 255]","[533, 215]","[436, 209]","[633, 838]","[173, 801]","[579, 839]","[178, 796]","[573, 795]","[187, 727]","[585, 788]","[194, 716]"
"[485, 255]","[533, 215]","[436, 209]","[633, 838]","[173, 801]","[578, 839]","[179, 797]","[573, 795]","[188, 728]","[584, 788]","[194, 717]"
"[485, 255]","[533, 215]","[436, 209]","[633, 838]","[174, 802]","[577, 839]","[179, 799]","[572, 794]","[188, 730]","[584, 788]","[195, 719]"
"[485, 255]","[533, 215]","[437, 209]","[632, 838]","[174, 802]","[576, 839]","[179, 800]","[570, 794]","[189, 732]","[582, 788]","[195, 719]"
"[485, 254]","[533, 215]","[437, 209]","[632, 838]","[174, 802]","[576, 838]","[179, 800]","[569, 794]","[189, 732]","[582, 788]","[195, 719]"
"[485, 254]","[533, 215]","[437, 209]","[632, 838]","[174, 802]","[575, 838]","[180, 800]","[568, 794]","[189, 732]","[581, 787]","[195, 719]"
"[485, 254]","[533, 215]","[437, 209]","[632, 838]","[174, 802]","[575, 838]","[180, 801]","[568, 794]","[189, 732]","[580, 787]","[195, 720]"
"[485, 254]","[533, 215]","[437, 209]","[632, 838]","[174, 802]","[575, 838]","[180, 801]","[567, 794]","[189, 733]","[580, 787]","[196, 721]"
"[484, 254]","[533, 215]","[437, 209]","[631, 837]","[174, 802]","[574, 838]","[180, 802]","[566, 793]","[189, 733]","[579, 787]","[196, 721]"
"[484, 254]","[533, 215]","[437, 209]","[631, 836]","[174, 802]","[574, 837]","[180, 802]","[565, 793]","[189, 733]","[578, 786]","[196, 721]"
"[484, 254]","[533, 215]","[437, 209]","[631, 836]","[174, 802]","[573, 836]","[180, 802]","[565, 792]","[189, 734]","[577, 786]","[196, 721]"
"[484, 254]","[533, 215]","[437, 209]","[631, 835]","[174, 802]","[573, 836]","[179, 802]","[564, 792]","[189, 734]","[577, 786]","[196, 721]"
"[484, 254]","[532, 215]","[436, 210]","[630, 835]","[173, 802]","[573, 836]","[179, 802]","[564, 792]","[189, 734]","[577, 786]","[195, 722]"
"[483, 253]","[532, 215]","[436, 210]","[630, 835]","[173, 802]","[573, 836]","[179, 802]","[564, 792]","[189, 734]","[577, 786]","[195, 722]"
"[483, 253]","[532, 215]","[436, 210]","[630, 835]","[173, 802]","[573, 836]","[179, 802]","[564, 792]","[189, 734]","[577, 786]","[195, 723]"
"[483, 253]","[532, 215]","[436, 210]","[629, 835]","[173, 802]","[573, 836]","[179, 802]","[564, 792]","[189, 734]","[576, 786]","[195, 723]"
"[483, 253]","[532, 215]","[436, 210]","[629, 835]","[173, 802]","[573, 836]","[179, 802]","[564, 792]","[189, 734]","[576, 786]","[195, 722]"
"[483, 253]","[532, 215]","[436, 210]","[628, 835]","[172, 802]","[573, 836]","[178, 802]","[564, 792]","[188, 733]","[576, 785]","[194, 722]"
"[483, 253]","[532, 215]","[436, 210]","[628, 835]","[172, 799]","[572, 836]","[178, 798]","[564, 792]","[188, 730]","[576, 785]","[194, 720]"
"[483, 253]","[532, 214]","[436, 210]","[628, 836]","[172, 798]","[573, 839]","[178, 792]","[566, 794]","[188, 727]","[578, 787]","[195, 717]"
"[483, 253]","[532, 214]","[436, 210]","[628, 839]","[172, 793]","[574, 843]","[178, 783]","[568, 797]","[188, 720]","[580, 791]","[195, 711]"
"[482, 253]","[531, 214]","[436, 210]","[628, 841]","[169, 782]","[574, 847]","[176, 769]","[568, 800]","[187, 707]","[581, 794]","[194, 699]"
"[481, 253]","[531, 214]","[435, 210]","[628, 842]","[169, 763]","[574, 850]","[177, 747]","[569, 803]","[188, 689]","[582, 797]","[194, 684]"
"[481, 253]","[531, 214]","[435, 210]","[629, 844]","[172, 740]","[574, 852]","[183, 716]","[571, 805]","[195, 663]","[584, 799]","[201, 664]"
"[479, 253]","[531, 214]","[434, 210]","[629, 844]","[173, 730]","[574, 853]","[186, 697]","[571, 805]","[200, 645]","[584, 799]","[206, 650]"
"[477, 253]","[530, 214]","[433, 210]","[629, 844]","[173, 704]","[575, 854]","[188, 665]","[571, 806]","[204, 616]","[585, 800]","[208, 627]"
"[474, 253]","[529, 214]","[430, 211]","[629, 845]","[172, 681]","[575, 856]","[190, 634]","[572, 807]","[206, 587]","[585, 800]","[209, 600]"
"[472, 253]","[528, 214]","[428, 211]","[627, 845]","[175, 661]","[573, 857]","[198, 609]","[571, 808]","[213, 568]","[585, 801]","[216, 583]"
"[471, 253]","[528, 214]","[428, 210]","[625, 844]","[182, 642]","[571, 858]","[211, 588]","[568, 808]","[228, 552]","[582, 802]","[230, 567]"
"[471, 252]","[527, 214]","[427, 210]","[620, 843]","[186, 621]","[565, 858]","[215, 568]","[561, 808]","[235, 531]","[576, 802]","[236, 547]"
"[471, 252]","[526, 214]","[427, 210]","[618, 843]","[202, 602]","[564, 859]","[231, 542]","[560, 809]","[246, 506]","[576, 802]","[249, 523]"
"[471, 252]","[526, 214]","[427, 210]","[617, 844]","[225, 562]","[561, 861]","[250, 490]","[558, 810]","[263, 463]","[575, 803]","[270, 482]"
"[470, 252]","[525, 214]","[426, 210]","[614, 844]","[234, 562]","[554, 862]","[261, 486]","[553, 810]","[272, 459]","[572, 804]","[280, 477]"
"[468, 252]","[524, 214]","[426, 210]","[611, 845]","[247, 550]","[550, 863]","[271, 471]","[550, 811]","[279, 447]","[570, 804]","[288, 466]"
"[467, 252]","[522, 213]","[424, 210]","[609, 845]","[262, 541]","[548, 863]","[285, 465]","[546, 811]","[291, 440]","[566, 804]","[300, 459]"
"[465, 252]","[522, 213]","[423, 210]","[606, 845]","[269, 541]","[544, 864]","[293, 465]","[540, 811]","[298, 441]","[560, 804]","[305, 460]"
"[465, 251]","[521, 212]","[422, 209]","[603, 845]","[270, 551]","[542, 864]","[294, 476]","[535, 811]","[301, 453]","[556, 804]","[307, 469]"
"[464, 250]","[521, 211]","[421, 208]","[600, 845]","[272, 560]","[538, 864]","[296, 488]","[531, 811]","[303, 462]","[552, 804]","[309, 478]"
"[463, 248]","[520, 209]","[420, 208]","[600, 845]","[276, 565]","[538, 864]","[310, 494]","[531, 810]","[316, 466]","[552, 803]","[320, 480]"
"[463, 247]","[520, 208]","[419, 207]","[599, 845]","[294, 573]","[537, 863]","[330, 508]","[529, 808]","[337, 476]","[549, 802]","[340, 489]"
"[463, 246]","[520, 207]","[419, 207]","[598, 845]","[300, 589]","[537, 862]","[344, 530]","[529, 807]","[352, 490]","[548, 801]","[352, 503]"
"[463, 246]","[520, 206]","[418, 206]","[598, 844]","[324, 590]","[537, 860]","[371, 535]","[529, 806]","[380, 495]","[548, 800]","[375, 507]"
"[463, 245]","[520, 205]","[418, 206]","[598, 840]","[327, 608]","[537, 853]","[387, 559]","[529, 804]","[397, 518]","[549, 798]","[387, 527]"
"[463, 244]","[520, 205]","[418, 206]","[599, 835]","[323, 646]","[540, 841]","[392, 605]","[534, 796]","[407, 561]","[550, 792]","[392, 568]"
"[464, 244]","[520, 205]","[419, 206]","[598, 823]","[335, 665]","[542, 824]","[408, 639]","[535, 780]","[429, 598]","[550, 778]","[410, 604]"
"[465, 244]","[520, 205]","[420, 206]","[598, 813]","[334, 693]","[544, 807]","[402, 691]","[536, 764]","[429, 644]","[550, 765]","[407, 645]"
"[466, 244]","[520, 205]","[420, 206]","[594, 800]","[341, 726]","[542, 790]","[401, 736]","[532, 747]","[430, 690]","[543, 746]","[412, 684]"
"[467, 243]","[520, 205]","[421, 205]","[591, 798]","[351, 748]","[540, 792]","[408, 764]","[527, 747]","[441, 721]","[538, 743]","[424, 712]"
"[467, 242]","[520, 205]","[421, 205]","[589, 801]","[358, 755]","[539, 795]","[415, 771]","[528, 751]","[452, 722]","[539, 747]","[433, 715]"
"[467, 241]","[520, 204]","[421, 204]","[588, 803]","[362, 760]","[535, 799]","[417, 768]","[523, 754]","[453, 719]","[536, 751]","[434, 714]"
"[468, 241]","[520, 204]","[421, 204]","[588, 804]","[362, 760]","[535, 807]","[418, 771]","[523, 768]","[453, 725]","[536, 759]","[435, 718]"
"[468, 240]","[520, 203]","[421, 204]","[588, 805]","[366, 762]","[534, 817]","[422, 773]","[520, 779]","[458, 729]","[535, 768]","[440, 722]"
"[468, 240]","[519, 203]","[421, 204]","[586, 806]","[365, 762]","[529, 821]","[421, 773]","[518, 784]","[455, 727]","[533, 772]","[438, 719]"
"[468, 240]","[519, 203]","[421, 204]","[577, 807]","[365, 759]","[518, 822]","[420, 767]","[504, 784]","[453, 722]","[519, 771]","[436, 716]"
"[468, 240]","[519, 203]","[421, 203]","[572, 807]","[363, 757]","[512, 822]","[419, 763]","[500, 779]","[451, 716]","[515, 769]","[434, 711]"
"[468, 240]","[519, 203]","[421, 203]","[572, 808]","[362, 756]","[513, 821]","[418, 762]","[501, 773]","[450, 714]","[517, 766]","[433, 710]"
"[468, 239]","[519, 203]","[421, 203]","[573, 808]","[363, 754]","[514, 820]","[418, 761]","[502, 770]","[451, 712]","[518, 763]","[433, 707]"
"[468, 239]","[519, 203]","[421, 202]","[573, 808]","[363, 752]","[514, 819]","[419, 759]","[503, 766]","[451, 710]","[519, 760]","[433, 705]"
"[468, 239]","[519, 202]","[421, 202]","[574, 808]","[362, 752]","[515, 816]","[418, 759]","[504, 761]","[451, 709]","[520, 756]","[432, 705]"
"[468, 239]","[519, 202]","[421, 202]","[574, 807]","[361, 752]","[515, 811]","[413, 760]","[504, 759]","[446, 711]","[520, 754]","[429, 706]"
"[468, 239]","[519, 202]","[421, 202]","[575, 807]","[360, 751]","[518, 811]","[411, 760]","[518, 757]","[444, 711]","[525, 754]","[427, 706]"
"[468, 239]","[519, 202]","[421, 202]","[575, 805]","[359, 751]","[522, 811]","[409, 760]","[522, 753]","[443, 712]","[525, 752]","[427, 706]"
"[468, 239]","[518, 202]","[421, 202]","[575, 805]","[360, 751]","[522, 809]","[410, 760]","[525, 753]","[444, 712]","[525, 750]","[427, 706]"
"[468, 239]","[518, 202]","[421, 202]","[574, 805]","[360, 750]","[521, 808]","[411, 759]","[525, 752]","[444, 711]","[525, 749]","[428, 706]"
"[468, 239]","[518, 202]","[421, 202]","[574, 805]","[360, 750]","[520, 808]","[412, 759]","[523, 752]","[445, 711]","[525, 749]","[428, 705]"
"[468, 239]","[518, 202]","[421, 202]","[574, 806]","[359, 750]","[521, 808]","[412, 759]","[523, 752]","[444, 710]","[526, 749]","[428, 704]"
"[468, 238]","[518, 202]","[421, 202]","[574, 807]","[359, 749]","[520, 808]","[412, 758]","[522, 753]","[444, 710]","[526, 750]","[428, 704]"
"[468, 238]","[518, 201]","[421, 202]","[574, 807]","[358, 749]","[520, 809]","[412, 758]","[521, 753]","[444, 709]","[526, 750]","[428, 704]"
"[468, 238]","[518, 201]","[421, 202]","[574, 808]","[357, 749]","[520, 809]","[412, 758]","[521, 753]","[444, 709]","[527, 750]","[427, 704]"
"[468, 238]","[518, 201]","[421, 201]","[575, 809]","[355, 749]","[521, 809]","[411, 757]","[526, 753]","[444, 709]","[528, 750]","[426, 704]"
"[468, 238]","[518, 201]","[421, 201]","[575, 811]","[353, 750]","[522, 811]","[410, 757]","[530, 753]","[442, 709]","[530, 752]","[424, 704]"
"[468, 238]","[518, 201]","[421, 201]","[576, 812]","[352, 750]","[523, 811]","[410, 757]","[532, 754]","[442, 709]","[531, 753]","[423, 704]"
"[468, 238]","[518, 201]","[421, 201]","[576, 812]","[351, 750]","[523, 811]","[409, 757]","[533, 754]","[441, 709]","[532, 753]","[422, 704]"
"[468, 238]","[518, 201]","[421, 201]","[576, 812]","[350, 750]","[523, 811]","[409, 757]","[533, 754]","[440, 709]","[532, 753]","[422, 703]"
"[468, 238]","[518, 201]","[421, 201]","[577, 812]","[348, 750]","[524, 812]","[407, 757]","[535, 754]","[439, 709]","[533, 754]","[420, 703]"
"[468, 238]","[518, 202]","[421, 202]","[579, 812]","[345, 750]","[526, 812]","[403, 757]","[532, 755]","[435, 708]","[534, 754]","[417, 703]"
"[468, 238]","[518, 202]","[421, 202]","[579, 811]","[342, 751]","[532, 812]","[398, 757]","[529, 755]","[432, 709]","[534, 754]","[413, 704]"
"[468, 238]","[517, 202]","[421, 202]","[580, 811]","[342, 751]","[532, 812]","[397, 757]","[528, 755]","[431, 709]","[534, 754]","[413, 704]"
"[468, 239]","[517, 202]","[421, 202]","[580, 811]","[342, 751]","[532, 812]","[397, 757]","[532, 754]","[431, 709]","[534, 754]","[413, 704]"
"[468, 239]","[517, 202]","[421, 202]","[580, 811]","[342, 751]","[532, 811]","[397, 757]","[529, 754]","[431, 709]","[534, 753]","[413, 704]"
"[468, 239]","[517, 203]","[421, 202]","[580, 811]","[342, 751]","[534, 811]","[397, 757]","[526, 754]","[431, 709]","[534, 753]","[413, 704]"
"[468, 239]","[517, 203]","[421, 202]","[580, 811]","[343, 751]","[532, 811]","[398, 757]","[528, 752]","[431, 709]","[534, 752]","[414, 704]"
"[468, 239]","[517, 203]","[421, 202]","[580, 810]","[343, 751]","[532, 809]","[399, 757]","[527, 752]","[431, 709]","[534, 752]","[414, 704]"
"[468, 239]","[517, 203]","[421, 202]","[580, 810]","[343, 751]","[533, 810]","[399, 757]","[525, 752]","[431, 708]","[534, 752]","[414, 704]"
"[468, 239]","[517, 203]","[421, 202]","[580, 808]","[343, 751]","[535, 810]","[398, 757]","[525, 751]","[431, 708]","[534, 751]","[414, 704]"
"[468, 239]","[517, 203]","[421, 202]","[581, 808]","[343, 751]","[535, 809]","[399, 757]","[530, 751]","[431, 708]","[534, 751]","[414, 704]"
"[468, 239]","[517, 203]","[421, 202]","[582, 808]","[343, 751]","[535, 809]","[398, 757]","[533, 750]","[431, 708]","[535, 751]","[413, 704]"
"[468, 239]","[517, 203]","[421, 202]","[580, 808]","[343, 751]","[535, 809]","[398, 757]","[526, 750]","[431, 708]","[533, 750]","[413, 704]"
"[468, 239]","[517, 203]","[421, 202]","[580, 807]","[341, 751]","[535, 810]","[395, 757]","[523, 750]","[427, 709]","[532, 750]","[410, 704]"
"[468, 239]","[516, 203]","[421, 202]","[580, 807]","[338, 752]","[534, 808]","[391, 758]","[523, 750]","[424, 709]","[532, 750]","[407, 704]"
"[468, 239]","[516, 203]","[421, 202]","[580, 807]","[337, 752]","[533, 807]","[391, 758]","[523, 750]","[424, 709]","[532, 750]","[406, 704]"
"[468, 240]","[516, 204]","[421, 202]","[580, 806]","[337, 752]","[533, 808]","[389, 758]","[522, 750]","[423, 709]","[532, 750]","[406, 704]"
"[468, 240]","[516, 204]","[421, 202]","[580, 806]","[335, 752]","[535, 809]","[387, 758]","[522, 751]","[421, 709]","[532, 750]","[404, 704]"
"[468, 240]","[516, 204]","[421, 202]","[580, 807]","[335, 752]","[534, 809]","[387, 758]","[523, 752]","[421, 708]","[533, 751]","[404, 703]"
"[468, 240]","[516, 204]","[421, 202]","[581, 807]","[335, 752]","[534, 809]","[387, 757]","[523, 752]","[421, 708]","[534, 751]","[404, 703]"
"[468, 240]","[516, 204]","[421, 202]","[581, 807]","[334, 752]","[534, 808]","[387, 757]","[523, 752]","[421, 708]","[535, 751]","[404, 703]"
"[468, 240]","[516, 204]","[421, 203]","[581, 807]","[334, 751]","[534, 808]","[388, 757]","[523, 752]","[422, 708]","[535, 751]","[405, 703]"
"[468, 240]","[516, 204]","[421, 203]","[581, 807]","[334, 751]","[534, 808]","[388, 758]","[523, 753]","[422, 708]","[535, 751]","[406, 703]"
"[468, 240]","[516, 204]","[421, 203]","[581, 807]","[334, 752]","[533, 808]","[388, 758]","[524, 753]","[423, 708]","[535, 751]","[406, 703]"
"[468, 241]","[516, 205]","[421, 203]","[582, 807]","[334, 752]","[533, 808]","[388, 758]","[524, 753]","[423, 708]","[535, 751]","[406, 703]"
"[468, 241]","[516, 205]","[421, 203]","[582, 808]","[335, 752]","[533, 808]","[390, 758]","[525, 754]","[424, 708]","[536, 752]","[407, 703]"
"[467, 242]","[516, 206]","[421, 204]","[582, 808]","[335, 751]","[534, 809]","[391, 757]","[525, 755]","[425, 708]","[536, 752]","[408, 702]"
