0,1,2,3,4,5,6,7,8,9,10
"[482, 275]","[523, 246]","[442, 242]","[669, 577]","[398, 479]","[660, 532]","[468, 478]","[668, 501]","[492, 461]","[658, 518]","[473, 469]"
"[483, 276]","[523, 247]","[442, 242]","[669, 578]","[398, 479]","[660, 534]","[469, 479]","[668, 503]","[492, 462]","[658, 520]","[474, 469]"
"[483, 278]","[523, 249]","[442, 244]","[667, 578]","[400, 481]","[658, 534]","[469, 481]","[666, 503]","[493, 463]","[655, 520]","[475, 470]"
"[483, 279]","[523, 250]","[442, 245]","[666, 579]","[400, 482]","[658, 535]","[469, 482]","[666, 504]","[493, 464]","[655, 521]","[475, 471]"
"[483, 280]","[523, 250]","[443, 245]","[663, 578]","[400, 482]","[655, 533]","[469, 482]","[663, 502]","[493, 464]","[653, 519]","[475, 471]"
"[483, 282]","[523, 251]","[443, 246]","[660, 579]","[400, 482]","[652, 534]","[469, 483]","[662, 503]","[493, 464]","[651, 520]","[475, 471]"
"[483, 283]","[523, 252]","[443, 247]","[657, 580]","[400, 482]","[649, 534]","[469, 483]","[660, 502]","[492, 464]","[650, 520]","[475, 471]"
"[483, 283]","[523, 252]","[443, 247]","[655, 577]","[400, 483]","[643, 526]","[469, 483]","[644, 492]","[491, 465]","[642, 516]","[474, 472]"
"[483, 284]","[522, 253]","[443, 248]","[653, 573]","[401, 483]","[638, 517]","[468, 483]","[642, 481]","[491, 465]","[637, 508]","[474, 472]"
"[483, 285]","[522, 253]","[443, 249]","[653, 573]","[401, 483]","[639, 517]","[468, 483]","[638, 481]","[491, 465]","[637, 508]","[474, 472]"
"[484, 285]","[522, 253]","[444, 249]","[653, 573]","[401, 483]","[639, 518]","[468, 483]","[640, 481]","[491, 465]","[637, 508]","[474, 472]"
"[484, 286]","[522, 253]","[444, 250]","[653, 572]","[402, 483]","[639, 517]","[468, 483]","[640, 481]","[491, 465]","[637, 508]","[475, 472]"
"[484, 288]","[522, 255]","[444, 252]","[653, 571]","[402, 484]","[641, 517]","[469, 483]","[645, 482]","[491, 465]","[639, 508]","[475, 472]"
"[484, 289]","[522, 256]","[444, 253]","[653, 581]","[403, 484]","[642, 532]","[470, 483]","[651, 498]","[492, 465]","[642, 520]","[475, 472]"
"[484, 291]","[522, 257]","[444, 254]","[654, 587]","[404, 484]","[643, 540]","[470, 483]","[655, 506]","[492, 465]","[644, 528]","[475, 472]"
"[484, 291]","[522, 258]","[444, 255]","[654, 589]","[404, 484]","[643, 541]","[471, 484]","[657, 508]","[492, 465]","[645, 530]","[475, 472]"
"[484, 292]","[522, 258]","[444, 255]","[654, 589]","[405, 484]","[644, 541]","[471, 484]","[659, 507]","[493, 466]","[646, 529]","[476, 472]"
"[484, 292]","[522, 259]","[445, 256]","[650, 589]","[406, 484]","[639, 540]","[474, 484]","[654, 507]","[494, 466]","[642, 529]","[477, 472]"
"[484, 293]","[522, 260]","[445, 257]","[648, 588]","[407, 485]","[637, 540]","[475, 485]","[653, 507]","[495, 466]","[641, 529]","[477, 472]"
"[485, 294]","[522, 261]","[445, 258]","[647, 587]","[408, 486]","[637, 538]","[477, 485]","[652, 505]","[496, 466]","[640, 526]","[478, 473]"
"[485, 294]","[522, 262]","[445, 258]","[647, 582]","[409, 486]","[636, 533]","[478, 485]","[651, 499]","[497, 466]","[639, 520]","[480, 473]"
"[485, 294]","[522, 262]","[445, 259]","[645, 577]","[409, 486]","[630, 525]","[478, 485]","[642, 487]","[497, 466]","[634, 512]","[480, 473]"
"[485, 295]","[522, 262]","[445, 259]","[644, 576]","[409, 486]","[629, 524]","[479, 485]","[640, 486]","[498, 466]","[633, 510]","[480, 473]"
"[485, 295]","[522, 263]","[446, 260]","[646, 576]","[409, 486]","[633, 525]","[479, 485]","[642, 488]","[499, 467]","[635, 510]","[481, 473]"
"[485, 296]","[522, 264]","[446, 261]","[648, 575]","[409, 486]","[638, 527]","[479, 486]","[646, 493]","[499, 468]","[637, 511]","[482, 473]"
"[486, 296]","[521, 265]","[446, 262]","[648, 575]","[409, 486]","[638, 530]","[479, 487]","[647, 496]","[499, 469]","[638, 511]","[482, 473]"
"[486, 297]","[521, 266]","[446, 262]","[648, 575]","[409, 486]","[639, 530]","[479, 487]","[647, 497]","[499, 470]","[638, 512]","[482, 473]"
"[486, 297]","[521, 267]","[447, 263]","[648, 574]","[409, 486]","[638, 530]","[479, 487]","[647, 496]","[499, 470]","[638, 511]","[482, 473]"
"[486, 297]","[521, 268]","[447, 263]","[647, 573]","[409, 486]","[636, 529]","[478, 487]","[643, 496]","[498, 470]","[635, 511]","[482, 474]"
"[486, 298]","[521, 268]","[447, 264]","[643, 570]","[409, 485]","[628, 527]","[477, 487]","[633, 492]","[497, 471]","[628, 510]","[481, 474]"
"[486, 298]","[521, 269]","[447, 264]","[641, 567]","[408, 484]","[625, 520]","[476, 487]","[627, 487]","[496, 471]","[625, 508]","[480, 474]"
"[487, 298]","[521, 269]","[447, 264]","[638, 567]","[408, 481]","[624, 520]","[476, 482]","[625, 487]","[495, 468]","[624, 508]","[480, 472]"
"[487, 298]","[521, 269]","[447, 265]","[632, 567]","[408, 477]","[624, 519]","[475, 471]","[627, 486]","[493, 455]","[623, 508]","[476, 464]"
"[487, 298]","[521, 269]","[448, 265]","[629, 573]","[407, 461]","[614, 528]","[471, 448]","[627, 492]","[483, 431]","[623, 516]","[466, 442]"
"[487, 298]","[521, 269]","[448, 264]","[629, 580]","[406, 446]","[616, 531]","[469, 427]","[629, 504]","[480, 411]","[623, 525]","[463, 422]"
"[487, 298]","[521, 269]","[448, 265]","[627, 582]","[406, 436]","[617, 532]","[469, 417]","[628, 507]","[480, 401]","[622, 528]","[463, 412]"
"[488, 306]","[521, 275]","[448, 271]","[625, 587]","[406, 425]","[617, 536]","[465, 404]","[628, 514]","[477, 390]","[620, 533]","[459, 401]"
"[488, 311]","[521, 280]","[448, 275]","[626, 595]","[407, 411]","[617, 547]","[466, 390]","[628, 527]","[477, 378]","[621, 543]","[460, 389]"
"[488, 316]","[521, 283]","[450, 281]","[626, 604]","[408, 399]","[617, 559]","[466, 378]","[628, 538]","[477, 369]","[621, 550]","[460, 381]"
"[488, 317]","[521, 284]","[452, 281]","[626, 620]","[409, 378]","[617, 582]","[466, 357]","[628, 554]","[476, 351]","[621, 565]","[459, 364]"
"[488, 316]","[521, 283]","[454, 281]","[626, 624]","[408, 371]","[617, 582]","[464, 344]","[628, 555]","[474, 339]","[621, 564]","[457, 353]"
"[487, 311]","[520, 282]","[454, 275]","[627, 624]","[403, 370]","[619, 582]","[452, 338]","[629, 554]","[461, 333]","[622, 567]","[445, 348]"
"[487, 309]","[519, 282]","[456, 273]","[627, 622]","[395, 367]","[619, 578]","[443, 331]","[629, 550]","[452, 325]","[622, 564]","[435, 343]"
"[487, 305]","[519, 279]","[458, 270]","[627, 620]","[389, 364]","[618, 574]","[436, 329]","[627, 550]","[447, 323]","[621, 564]","[430, 340]"
"[487, 302]","[518, 276]","[458, 268]","[627, 615]","[387, 359]","[617, 571]","[434, 325]","[626, 547]","[444, 319]","[620, 561]","[427, 337]"
"[487, 301]","[518, 275]","[458, 267]","[626, 608]","[386, 355]","[616, 565]","[432, 321]","[623, 541]","[443, 315]","[618, 552]","[427, 332]"
"[488, 301]","[518, 275]","[459, 268]","[628, 618]","[385, 353]","[619, 586]","[431, 319]","[626, 557]","[441, 311]","[620, 565]","[426, 329]"
"[488, 301]","[518, 275]","[460, 268]","[630, 621]","[384, 354]","[621, 591]","[430, 319]","[627, 561]","[441, 312]","[621, 568]","[425, 329]"
"[488, 300]","[517, 275]","[460, 267]","[632, 621]","[385, 355]","[624, 593]","[432, 319]","[629, 563]","[442, 312]","[622, 570]","[425, 330]"
"[487, 300]","[517, 275]","[460, 267]","[632, 617]","[385, 357]","[624, 589]","[433, 321]","[629, 560]","[442, 313]","[622, 566]","[426, 331]"
"[487, 301]","[516, 277]","[459, 269]","[631, 601]","[386, 358]","[623, 566]","[434, 322]","[627, 539]","[443, 315]","[620, 548]","[426, 334]"
"[485, 303]","[515, 279]","[458, 272]","[631, 599]","[391, 364]","[624, 563]","[436, 328]","[628, 538]","[444, 322]","[621, 548]","[429, 340]"
"[485, 307]","[515, 282]","[458, 278]","[632, 601]","[400, 370]","[625, 565]","[445, 336]","[630, 540]","[452, 329]","[623, 550]","[438, 346]"
"[485, 318]","[516, 289]","[458, 288]","[631, 604]","[404, 380]","[624, 565]","[448, 353]","[630, 540]","[456, 348]","[623, 551]","[442, 362]"
"[485, 325]","[517, 294]","[458, 294]","[630, 604]","[412, 394]","[623, 563]","[459, 370]","[630, 539]","[468, 364]","[622, 551]","[454, 376]"
"[485, 329]","[518, 298]","[457, 297]","[630, 600]","[414, 409]","[623, 558]","[463, 386]","[630, 537]","[474, 378]","[623, 548]","[458, 389]"
"[485, 328]","[518, 298]","[456, 297]","[630, 584]","[419, 421]","[623, 536]","[476, 398]","[630, 517]","[486, 386]","[623, 534]","[470, 398]"
"[485, 327]","[518, 297]","[455, 296]","[629, 576]","[422, 432]","[623, 526]","[480, 411]","[630, 507]","[490, 396]","[623, 526]","[472, 407]"
"[486, 327]","[518, 297]","[455, 296]","[629, 569]","[422, 448]","[623, 520]","[482, 431]","[630, 498]","[492, 415]","[623, 517]","[474, 426]"
"[486, 326]","[518, 297]","[455, 296]","[630, 570]","[422, 462]","[623, 523]","[480, 448]","[630, 500]","[490, 434]","[623, 518]","[472, 444]"
"[486, 326]","[518, 297]","[455, 296]","[628, 570]","[421, 482]","[617, 526]","[479, 476]","[623, 502]","[489, 463]","[618, 519]","[472, 469]"
"[486, 326]","[518, 297]","[455, 296]","[628, 565]","[422, 484]","[614, 524]","[481, 482]","[618, 498]","[494, 471]","[614, 515]","[478, 477]"
"[486, 326]","[518, 297]","[455, 296]","[627, 561]","[422, 483]","[608, 522]","[482, 484]","[610, 496]","[496, 475]","[608, 513]","[482, 479]"
"[486, 325]","[518, 297]","[455, 297]","[626, 560]","[422, 486]","[606, 520]","[483, 487]","[608, 495]","[496, 477]","[606, 511]","[482, 481]"
"[486, 325]","[518, 297]","[455, 297]","[625, 561]","[422, 488]","[605, 521]","[482, 489]","[607, 496]","[496, 479]","[605, 512]","[481, 483]"
"[486, 325]","[518, 297]","[455, 297]","[624, 561]","[420, 488]","[604, 521]","[482, 490]","[606, 496]","[495, 480]","[604, 513]","[481, 483]"
"[486, 325]","[518, 297]","[455, 297]","[624, 561]","[416, 489]","[605, 521]","[479, 491]","[607, 497]","[493, 482]","[604, 514]","[478, 486]"
"[486, 325]","[518, 297]","[454, 297]","[624, 559]","[414, 490]","[605, 518]","[478, 492]","[607, 494]","[491, 483]","[604, 512]","[477, 486]"
"[486, 325]","[518, 297]","[454, 297]","[623, 557]","[413, 489]","[604, 517]","[476, 491]","[607, 494]","[489, 482]","[604, 511]","[475, 486]"
"[486, 325]","[518, 297]","[454, 298]","[622, 558]","[411, 490]","[603, 517]","[474, 491]","[606, 495]","[486, 483]","[603, 512]","[472, 486]"
"[486, 325]","[518, 298]","[454, 299]","[621, 559]","[410, 490]","[602, 517]","[471, 491]","[605, 496]","[484, 483]","[602, 514]","[469, 487]"
"[486, 325]","[518, 298]","[454, 299]","[621, 559]","[410, 491]","[603, 518]","[470, 491]","[605, 497]","[483, 483]","[602, 514]","[469, 487]"
"[486, 326]","[518, 299]","[454, 300]","[621, 559]","[410, 491]","[603, 518]","[469, 491]","[605, 497]","[482, 484]","[602, 514]","[468, 487]"
"[486, 326]","[518, 300]","[454, 301]","[621, 561]","[410, 491]","[606, 523]","[469, 490]","[607, 506]","[482, 484]","[603, 521]","[467, 488]"
"[486, 326]","[518, 300]","[454, 302]","[622, 563]","[411, 491]","[608, 529]","[469, 490]","[609, 514]","[482, 484]","[605, 526]","[467, 487]"
"[486, 327]","[518, 301]","[454, 302]","[622, 563]","[411, 491]","[610, 529]","[470, 490]","[611, 514]","[482, 483]","[605, 527]","[467, 487]"
"[486, 327]","[518, 302]","[454, 303]","[623, 563]","[411, 490]","[611, 529]","[469, 490]","[612, 515]","[481, 483]","[606, 527]","[467, 487]"
"[486, 327]","[518, 303]","[454, 304]","[623, 563]","[413, 490]","[611, 529]","[470, 488]","[612, 514]","[481, 482]","[606, 527]","[467, 486]"
"[486, 327]","[517, 303]","[455, 305]","[622, 563]","[415, 490]","[611, 529]","[471, 487]","[612, 514]","[482, 481]","[606, 527]","[468, 486]"
"[486, 328]","[517, 303]","[455, 305]","[622, 564]","[418, 490]","[612, 532]","[472, 486]","[613, 517]","[484, 481]","[607, 529]","[469, 485]"
"[486, 328]","[517, 303]","[455, 305]","[622, 565]","[419, 490]","[611, 532]","[473, 485]","[613, 518]","[485, 480]","[606, 530]","[470, 485]"
"[486, 328]","[517, 304]","[455, 306]","[622, 565]","[422, 489]","[611, 532]","[477, 484]","[612, 518]","[488, 479]","[606, 529]","[473, 484]"
"[486, 328]","[517, 305]","[455, 308]","[621, 565]","[422, 487]","[611, 531]","[477, 482]","[612, 518]","[488, 478]","[606, 529]","[473, 483]"
"[486, 329]","[517, 306]","[455, 309]","[621, 565]","[422, 485]","[610, 531]","[477, 480]","[612, 517]","[487, 476]","[606, 529]","[472, 481]"
"[486, 329]","[517, 307]","[455, 311]","[620, 566]","[421, 485]","[609, 531]","[476, 479]","[611, 518]","[487, 475]","[606, 529]","[471, 481]"
"[486, 330]","[517, 309]","[455, 312]","[618, 568]","[421, 485]","[607, 532]","[476, 479]","[610, 518]","[487, 475]","[603, 530]","[471, 480]"
"[486, 331]","[517, 311]","[455, 314]","[618, 570]","[421, 485]","[606, 533]","[475, 479]","[609, 519]","[486, 475]","[602, 531]","[470, 480]"
"[487, 332]","[517, 313]","[456, 315]","[617, 570]","[419, 485]","[605, 533]","[474, 479]","[607, 519]","[485, 475]","[602, 531]","[469, 480]"
"[487, 334]","[517, 316]","[457, 316]","[618, 573]","[417, 484]","[605, 540]","[473, 480]","[607, 525]","[483, 475]","[601, 535]","[467, 480]"
"[487, 335]","[517, 317]","[458, 317]","[619, 580]","[416, 484]","[605, 549]","[471, 480]","[607, 533]","[482, 476]","[602, 543]","[466, 480]"
"[487, 335]","[517, 317]","[458, 318]","[619, 583]","[416, 484]","[605, 551]","[470, 480]","[607, 534]","[481, 476]","[602, 545]","[465, 480]"
"[487, 336]","[516, 318]","[458, 318]","[617, 586]","[416, 485]","[603, 552]","[470, 480]","[605, 535]","[481, 476]","[600, 547]","[466, 480]"
"[487, 338]","[516, 319]","[458, 319]","[617, 589]","[417, 485]","[602, 553]","[472, 481]","[603, 537]","[483, 476]","[599, 548]","[467, 480]"
"[487, 339]","[516, 319]","[458, 319]","[616, 589]","[419, 485]","[601, 553]","[473, 481]","[602, 537]","[484, 476]","[597, 548]","[468, 480]"
"[488, 339]","[516, 320]","[458, 319]","[615, 590]","[420, 486]","[600, 553]","[474, 482]","[601, 538]","[485, 476]","[597, 549]","[470, 481]"
"[488, 340]","[516, 320]","[458, 320]","[615, 590]","[421, 487]","[599, 552]","[474, 483]","[600, 537]","[486, 477]","[596, 548]","[471, 482]"
"[488, 341]","[516, 321]","[459, 320]","[613, 591]","[421, 488]","[596, 553]","[475, 484]","[595, 538]","[486, 478]","[592, 549]","[471, 483]"
"[488, 342]","[516, 322]","[459, 321]","[608, 609]","[422, 490]","[585, 576]","[475, 488]","[583, 555]","[486, 481]","[582, 563]","[471, 486]"
"[488, 344]","[516, 322]","[459, 321]","[606, 613]","[422, 491]","[581, 581]","[475, 489]","[579, 560]","[486, 482]","[579, 567]","[471, 487]"
"[488, 345]","[516, 323]","[459, 321]","[605, 615]","[423, 491]","[580, 582]","[475, 489]","[579, 559]","[486, 483]","[578, 568]","[471, 487]"
"[488, 345]","[516, 323]","[459, 322]","[605, 614]","[424, 491]","[580, 609]","[476, 489]","[580, 557]","[486, 483]","[579, 568]","[472, 487]"
