0,1,2,3,4,5,6,7,8,9,10
"[447, 237]","[491, 203]","[405, 207]","[585, 863]","[164, 897]","[514, 905]","[170, 930]","[496, 862]","[177, 877]","[518, 849]","[183, 862]"
"[447, 237]","[491, 203]","[405, 207]","[586, 863]","[160, 895]","[515, 904]","[166, 929]","[497, 861]","[176, 876]","[519, 849]","[181, 861]"
"[447, 237]","[491, 203]","[405, 207]","[586, 863]","[160, 895]","[515, 904]","[165, 929]","[497, 861]","[176, 876]","[519, 849]","[181, 861]"
"[447, 237]","[491, 203]","[405, 207]","[586, 863]","[160, 897]","[515, 904]","[168, 930]","[497, 861]","[180, 878]","[519, 849]","[183, 863]"
"[448, 237]","[491, 203]","[405, 207]","[586, 863]","[161, 900]","[515, 904]","[171, 933]","[497, 861]","[183, 887]","[519, 849]","[186, 871]"
"[448, 237]","[491, 203]","[405, 207]","[586, 863]","[161, 902]","[515, 904]","[169, 935]","[498, 861]","[181, 891]","[520, 848]","[183, 875]"
"[448, 236]","[491, 203]","[405, 206]","[587, 863]","[161, 905]","[515, 903]","[169, 937]","[498, 860]","[181, 894]","[520, 848]","[183, 878]"
"[448, 235]","[491, 202]","[405, 206]","[588, 863]","[161, 908]","[515, 903]","[170, 940]","[499, 860]","[182, 900]","[521, 848]","[184, 885]"
"[448, 234]","[491, 201]","[405, 205]","[590, 864]","[161, 910]","[518, 903]","[169, 945]","[501, 860]","[181, 904]","[524, 848]","[183, 889]"
"[448, 232]","[491, 200]","[405, 204]","[594, 864]","[160, 915]","[524, 903]","[168, 950]","[506, 860]","[180, 910]","[528, 848]","[183, 895]"
"[448, 230]","[491, 199]","[405, 203]","[599, 864]","[160, 919]","[530, 903]","[168, 954]","[511, 860]","[180, 914]","[534, 848]","[183, 899]"
"[449, 229]","[492, 198]","[405, 202]","[612, 864]","[161, 925]","[549, 904]","[167, 957]","[528, 860]","[180, 918]","[548, 848]","[183, 903]"
"[449, 226]","[492, 196]","[406, 200]","[614, 864]","[161, 926]","[551, 904]","[167, 958]","[529, 860]","[181, 919]","[549, 848]","[184, 905]"
"[449, 224]","[492, 195]","[406, 198]","[616, 864]","[166, 926]","[551, 905]","[178, 958]","[529, 861]","[191, 920]","[549, 849]","[192, 905]"
"[449, 223]","[492, 194]","[406, 197]","[624, 865]","[167, 926]","[565, 907]","[179, 958]","[540, 863]","[192, 921]","[558, 850]","[193, 906]"
"[449, 222]","[492, 193]","[406, 196]","[626, 866]","[168, 926]","[566, 909]","[179, 958]","[540, 864]","[192, 920]","[559, 851]","[194, 905]"
"[451, 222]","[492, 192]","[406, 195]","[625, 866]","[168, 918]","[564, 910]","[178, 950]","[539, 865]","[192, 911]","[558, 851]","[194, 896]"
"[453, 221]","[493, 191]","[407, 195]","[625, 867]","[164, 893]","[561, 910]","[174, 930]","[537, 865]","[191, 891]","[557, 852]","[193, 877]"
"[454, 221]","[493, 191]","[407, 195]","[624, 867]","[152, 864]","[557, 910]","[163, 897]","[532, 866]","[182, 848]","[552, 852]","[186, 836]"
"[454, 221]","[493, 191]","[407, 195]","[624, 867]","[151, 843]","[554, 911]","[163, 869]","[529, 867]","[182, 821]","[549, 853]","[186, 812]"
"[454, 221]","[493, 191]","[407, 195]","[624, 865]","[157, 814]","[554, 909]","[179, 833]","[527, 866]","[199, 789]","[547, 852]","[203, 780]"
"[455, 221]","[493, 191]","[408, 195]","[623, 864]","[143, 778]","[553, 909]","[178, 791]","[527, 866]","[199, 748]","[547, 852]","[202, 740]"
"[455, 221]","[493, 190]","[408, 194]","[623, 864]","[139, 754]","[557, 909]","[179, 762]","[529, 866]","[200, 721]","[548, 852]","[202, 716]"
"[455, 221]","[494, 190]","[408, 194]","[622, 864]","[128, 746]","[556, 911]","[173, 749]","[528, 869]","[196, 706]","[548, 854]","[196, 703]"
"[455, 220]","[494, 189]","[408, 193]","[622, 864]","[127, 737]","[556, 913]","[173, 732]","[528, 872]","[196, 692]","[548, 855]","[196, 690]"
"[455, 219]","[494, 188]","[407, 192]","[621, 865]","[105, 731]","[556, 916]","[131, 739]","[527, 873]","[172, 680]","[547, 857]","[174, 679]"
"[454, 218]","[494, 188]","[407, 191]","[621, 865]","[111, 681]","[557, 917]","[136, 707]","[527, 874]","[175, 623]","[546, 857]","[175, 638]"
"[454, 218]","[494, 187]","[407, 191]","[620, 866]","[113, 649]","[557, 918]","[142, 682]","[527, 875]","[182, 594]","[546, 858]","[182, 598]"
"[454, 218]","[494, 187]","[407, 190]","[620, 867]","[115, 608]","[558, 919]","[141, 654]","[527, 875]","[189, 550]","[546, 859]","[186, 567]"
"[454, 218]","[494, 187]","[406, 190]","[618, 868]","[134, 576]","[558, 920]","[189, 547]","[527, 875]","[218, 505]","[546, 859]","[211, 525]"
"[453, 218]","[495, 188]","[406, 190]","[617, 869]","[142, 546]","[557, 920]","[206, 501]","[525, 875]","[226, 469]","[546, 859]","[219, 494]"
"[453, 218]","[495, 188]","[406, 190]","[617, 869]","[158, 531]","[555, 918]","[226, 469]","[524, 873]","[244, 446]","[546, 858]","[240, 467]"
"[453, 218]","[495, 188]","[406, 190]","[610, 869]","[170, 518]","[541, 916]","[238, 453]","[515, 871]","[254, 429]","[538, 857]","[251, 452]"
"[454, 218]","[496, 188]","[406, 190]","[604, 869]","[175, 506]","[533, 914]","[239, 443]","[508, 870]","[255, 419]","[533, 856]","[254, 441]"
"[455, 219]","[497, 188]","[407, 190]","[586, 869]","[186, 497]","[510, 912]","[248, 432]","[489, 869]","[263, 409]","[515, 856]","[261, 431]"
"[455, 219]","[497, 188]","[407, 190]","[576, 869]","[195, 489]","[499, 910]","[257, 420]","[480, 867]","[270, 397]","[508, 855]","[269, 420]"
"[455, 222]","[497, 188]","[407, 191]","[579, 869]","[209, 475]","[504, 910]","[268, 405]","[484, 866]","[277, 382]","[510, 854]","[276, 406]"
"[455, 223]","[497, 189]","[407, 192]","[580, 868]","[214, 473]","[506, 908]","[267, 404]","[484, 865]","[281, 380]","[510, 853]","[283, 404]"
"[454, 226]","[497, 190]","[407, 193]","[574, 867]","[225, 470]","[499, 907]","[275, 401]","[477, 864]","[290, 376]","[503, 851]","[293, 401]"
"[454, 227]","[497, 190]","[407, 193]","[571, 867]","[235, 473]","[496, 906]","[282, 406]","[473, 863]","[296, 380]","[499, 851]","[299, 406]"
"[454, 228]","[497, 190]","[407, 194]","[569, 866]","[246, 473]","[493, 902]","[295, 407]","[474, 860]","[307, 380]","[500, 849]","[308, 407]"
"[454, 228]","[497, 191]","[407, 194]","[566, 866]","[257, 475]","[486, 898]","[305, 408]","[471, 855]","[317, 382]","[497, 846]","[318, 409]"
"[454, 229]","[498, 191]","[407, 194]","[567, 865]","[264, 479]","[488, 896]","[315, 414]","[472, 851]","[325, 387]","[498, 843]","[324, 414]"
"[455, 229]","[500, 191]","[408, 194]","[576, 862]","[272, 485]","[497, 892]","[324, 415]","[482, 846]","[331, 388]","[507, 838]","[330, 415]"
"[457, 229]","[502, 191]","[410, 194]","[583, 858]","[279, 501]","[506, 891]","[335, 438]","[487, 844]","[341, 407]","[512, 835]","[338, 427]"
"[460, 227]","[505, 190]","[413, 193]","[584, 855]","[288, 533]","[508, 888]","[361, 493]","[488, 841]","[370, 457]","[512, 833]","[358, 466]"
"[463, 228]","[507, 190]","[415, 193]","[588, 854]","[293, 559]","[511, 886]","[369, 522]","[490, 839]","[381, 482]","[514, 831]","[367, 490]"
"[464, 230]","[508, 191]","[415, 193]","[588, 852]","[296, 582]","[511, 883]","[373, 554]","[491, 835]","[387, 511]","[515, 828]","[374, 515]"
"[465, 231]","[509, 191]","[416, 193]","[595, 851]","[299, 599]","[517, 883]","[375, 575]","[495, 834]","[391, 533]","[518, 826]","[377, 535]"
"[467, 232]","[511, 192]","[417, 193]","[603, 850]","[300, 616]","[525, 883]","[379, 596]","[502, 834]","[397, 553]","[524, 825]","[381, 555]"
"[470, 232]","[513, 193]","[420, 193]","[615, 849]","[301, 645]","[544, 881]","[381, 630]","[521, 833]","[399, 581]","[540, 824]","[382, 584]"
"[474, 233]","[515, 194]","[423, 193]","[623, 848]","[315, 660]","[558, 881]","[397, 653]","[534, 833]","[419, 612]","[551, 824]","[398, 612]"
"[476, 234]","[517, 195]","[425, 194]","[622, 848]","[320, 674]","[557, 880]","[399, 673]","[535, 833]","[423, 630]","[552, 824]","[402, 629]"
"[480, 236]","[520, 196]","[427, 195]","[621, 846]","[329, 698]","[554, 873]","[405, 705]","[532, 827]","[432, 662]","[550, 819]","[410, 658]"
"[483, 237]","[522, 197]","[429, 195]","[620, 844]","[337, 721]","[552, 865]","[408, 727]","[531, 819]","[437, 682]","[549, 813]","[416, 678]"
"[484, 238]","[523, 198]","[430, 196]","[620, 843]","[344, 743]","[551, 862]","[412, 746]","[531, 815]","[442, 703]","[549, 811]","[422, 699]"
"[485, 238]","[525, 198]","[430, 196]","[600, 843]","[346, 768]","[531, 858]","[412, 770]","[522, 812]","[442, 728]","[537, 809]","[423, 725]"
"[485, 239]","[525, 199]","[430, 196]","[601, 841]","[346, 792]","[531, 858]","[413, 801]","[522, 813]","[443, 756]","[537, 809]","[423, 751]"
"[485, 239]","[526, 199]","[431, 197]","[603, 842]","[346, 808]","[534, 864]","[412, 823]","[522, 818]","[443, 777]","[537, 812]","[423, 771]"
"[485, 240]","[526, 200]","[431, 197]","[608, 847]","[346, 815]","[543, 876]","[412, 827]","[527, 828]","[442, 778]","[539, 818]","[422, 774]"
"[486, 241]","[527, 201]","[431, 197]","[604, 851]","[346, 817]","[537, 876]","[414, 829]","[525, 828]","[443, 780]","[537, 819]","[422, 776]"
"[487, 242]","[529, 201]","[432, 197]","[596, 852]","[345, 818]","[527, 876]","[413, 830]","[517, 827]","[443, 782]","[530, 818]","[422, 777]"
"[487, 243]","[530, 202]","[433, 198]","[591, 857]","[347, 822]","[524, 877]","[416, 837]","[514, 829]","[446, 792]","[526, 821]","[424, 785]"
"[488, 243]","[530, 202]","[433, 198]","[588, 860]","[348, 825]","[521, 879]","[418, 843]","[513, 832]","[449, 797]","[525, 823]","[426, 790]"
"[488, 243]","[531, 202]","[433, 198]","[585, 864]","[348, 827]","[518, 883]","[420, 847]","[512, 834]","[450, 798]","[525, 825]","[427, 791]"
"[489, 243]","[532, 202]","[434, 198]","[583, 865]","[348, 827]","[517, 885]","[422, 850]","[511, 836]","[452, 799]","[524, 826]","[428, 792]"
"[489, 243]","[532, 202]","[434, 198]","[582, 867]","[348, 828]","[516, 887]","[424, 851]","[509, 837]","[454, 801]","[522, 827]","[429, 793]"
"[490, 244]","[533, 202]","[435, 198]","[582, 869]","[349, 829]","[516, 890]","[424, 854]","[509, 840]","[455, 804]","[522, 830]","[430, 796]"
"[490, 244]","[533, 203]","[435, 198]","[583, 869]","[349, 830]","[517, 891]","[424, 855]","[509, 841]","[455, 805]","[522, 831]","[430, 797]"
"[491, 244]","[533, 203]","[436, 199]","[587, 870]","[349, 832]","[520, 893]","[424, 857]","[510, 844]","[455, 808]","[522, 833]","[431, 800]"
"[492, 245]","[534, 204]","[437, 199]","[587, 871]","[349, 833]","[521, 894]","[424, 857]","[510, 845]","[455, 809]","[523, 834]","[431, 800]"
"[493, 246]","[534, 205]","[437, 200]","[589, 871]","[349, 833]","[523, 894]","[425, 856]","[511, 845]","[456, 808]","[523, 834]","[431, 800]"
"[493, 246]","[534, 205]","[438, 200]","[590, 871]","[349, 832]","[523, 894]","[425, 855]","[511, 845]","[455, 807]","[523, 834]","[431, 799]"
"[494, 246]","[535, 205]","[438, 200]","[593, 872]","[349, 832]","[526, 895]","[425, 855]","[513, 845]","[455, 807]","[525, 835]","[431, 799]"
"[494, 246]","[535, 205]","[438, 200]","[594, 872]","[349, 833]","[528, 895]","[425, 855]","[513, 846]","[455, 807]","[526, 835]","[431, 800]"
"[495, 246]","[535, 205]","[438, 200]","[594, 872]","[349, 832]","[528, 895]","[425, 854]","[514, 846]","[455, 807]","[526, 835]","[431, 800]"
"[495, 246]","[535, 205]","[439, 200]","[595, 873]","[349, 833]","[529, 896]","[425, 854]","[514, 846]","[455, 807]","[527, 836]","[431, 799]"
"[495, 246]","[536, 205]","[439, 200]","[595, 874]","[349, 833]","[529, 896]","[425, 855]","[514, 846]","[455, 807]","[527, 836]","[431, 799]"
"[495, 246]","[536, 205]","[439, 200]","[595, 874]","[349, 833]","[529, 896]","[425, 854]","[514, 846]","[455, 807]","[527, 836]","[431, 799]"
"[495, 245]","[536, 204]","[439, 200]","[597, 875]","[348, 833]","[529, 897]","[424, 855]","[515, 847]","[455, 807]","[528, 837]","[430, 799]"
"[495, 244]","[536, 203]","[439, 199]","[600, 875]","[348, 833]","[532, 897]","[424, 856]","[517, 847]","[454, 807]","[530, 837]","[429, 799]"
"[495, 244]","[536, 203]","[439, 199]","[601, 877]","[348, 833]","[532, 898]","[424, 856]","[518, 848]","[453, 807]","[531, 838]","[428, 799]"
"[495, 243]","[536, 203]","[439, 199]","[604, 878]","[346, 833]","[535, 900]","[422, 857]","[519, 850]","[452, 807]","[532, 840]","[428, 799]"
"[495, 243]","[536, 202]","[439, 198]","[604, 880]","[345, 833]","[535, 902]","[422, 857]","[519, 852]","[452, 808]","[532, 841]","[427, 800]"
"[495, 242]","[536, 202]","[439, 197]","[606, 880]","[344, 833]","[536, 903]","[421, 858]","[520, 852]","[452, 808]","[533, 842]","[426, 800]"
"[495, 242]","[536, 201]","[439, 197]","[608, 882]","[343, 833]","[537, 904]","[420, 858]","[520, 854]","[451, 809]","[533, 844]","[426, 800]"
"[495, 242]","[536, 201]","[439, 197]","[608, 882]","[343, 833]","[537, 905]","[420, 858]","[520, 855]","[451, 809]","[533, 845]","[426, 800]"
"[495, 241]","[536, 201]","[439, 197]","[609, 883]","[342, 833]","[538, 907]","[419, 858]","[521, 857]","[451, 809]","[534, 846]","[426, 800]"
"[495, 241]","[536, 201]","[439, 197]","[609, 884]","[342, 833]","[537, 907]","[418, 858]","[520, 858]","[450, 809]","[533, 847]","[425, 800]"
"[495, 241]","[536, 201]","[439, 197]","[609, 885]","[341, 833]","[537, 908]","[418, 858]","[520, 858]","[450, 809]","[533, 848]","[425, 800]"
"[496, 241]","[536, 200]","[439, 196]","[609, 885]","[341, 833]","[536, 909]","[417, 858]","[520, 859]","[450, 809]","[533, 848]","[425, 800]"
"[496, 241]","[537, 200]","[439, 196]","[610, 885]","[341, 834]","[537, 909]","[416, 858]","[520, 859]","[449, 809]","[534, 849]","[424, 800]"
"[496, 241]","[537, 200]","[439, 196]","[610, 886]","[340, 834]","[535, 909]","[416, 858]","[519, 859]","[449, 809]","[533, 849]","[424, 800]"
