0,1,2,3,4,5,6,7,8,9,10
"[486, 304]","[522, 268]","[436, 268]","[826, 1152]","[287, 879]","[840, 1242]","[369, 923]","[810, 1267]","[398, 877]","[791, 1233]","[374, 860]"
"[486, 304]","[522, 268]","[436, 268]","[826, 1152]","[287, 879]","[839, 1243]","[369, 923]","[810, 1268]","[398, 877]","[791, 1235]","[374, 860]"
"[486, 304]","[522, 268]","[436, 268]","[825, 1153]","[287, 879]","[839, 1243]","[369, 923]","[810, 1269]","[398, 877]","[791, 1236]","[374, 860]"
"[485, 304]","[522, 268]","[436, 268]","[825, 1153]","[287, 879]","[838, 1243]","[369, 922]","[810, 1270]","[398, 876]","[790, 1236]","[374, 860]"
"[485, 305]","[522, 268]","[436, 268]","[824, 1154]","[286, 879]","[837, 1245]","[368, 922]","[810, 1274]","[397, 876]","[789, 1240]","[373, 860]"
"[485, 305]","[522, 269]","[436, 269]","[823, 1155]","[286, 879]","[836, 1246]","[368, 922]","[809, 1275]","[397, 876]","[788, 1241]","[373, 860]"
"[485, 305]","[522, 269]","[436, 269]","[822, 1156]","[286, 879]","[835, 1246]","[368, 922]","[809, 1278]","[397, 876]","[787, 1243]","[373, 860]"
"[485, 305]","[522, 269]","[436, 269]","[821, 1156]","[286, 879]","[834, 1247]","[368, 922]","[809, 1279]","[397, 876]","[787, 1245]","[373, 860]"
"[485, 305]","[522, 269]","[436, 269]","[820, 1159]","[286, 878]","[833, 1248]","[368, 918]","[809, 1282]","[396, 874]","[787, 1248]","[372, 859]"
"[484, 305]","[522, 269]","[436, 269]","[820, 1161]","[286, 876]","[833, 1249]","[368, 916]","[809, 1284]","[396, 873]","[786, 1249]","[372, 857]"
"[484, 305]","[522, 269]","[436, 269]","[820, 1161]","[288, 872]","[833, 1249]","[371, 910]","[810, 1283]","[398, 868]","[787, 1249]","[375, 853]"
"[484, 305]","[522, 269]","[436, 269]","[820, 1161]","[290, 869]","[833, 1249]","[373, 907]","[810, 1283]","[400, 866]","[787, 1249]","[377, 850]"
"[484, 305]","[522, 269]","[436, 269]","[820, 1161]","[292, 861]","[833, 1249]","[374, 899]","[812, 1283]","[401, 860]","[789, 1249]","[378, 844]"
"[484, 305]","[522, 269]","[436, 269]","[820, 1161]","[293, 858]","[833, 1250]","[376, 895]","[813, 1283]","[402, 856]","[789, 1249]","[380, 840]"
"[484, 305]","[522, 269]","[436, 269]","[820, 1164]","[299, 845]","[833, 1252]","[383, 873]","[814, 1286]","[409, 839]","[789, 1253]","[386, 824]"
"[484, 305]","[522, 269]","[436, 269]","[820, 1164]","[298, 828]","[833, 1252]","[383, 850]","[814, 1286]","[409, 814]","[790, 1253]","[385, 802]"
"[484, 305]","[522, 269]","[436, 269]","[820, 1164]","[298, 814]","[834, 1252]","[382, 834]","[817, 1283]","[409, 795]","[792, 1250]","[385, 781]"
"[484, 305]","[521, 269]","[436, 269]","[820, 1164]","[300, 799]","[834, 1252]","[385, 819]","[817, 1282]","[412, 779]","[792, 1249]","[388, 764]"
"[483, 305]","[521, 269]","[435, 269]","[820, 1160]","[300, 780]","[834, 1252]","[386, 800]","[817, 1274]","[412, 762]","[792, 1242]","[389, 748]"
"[483, 305]","[521, 269]","[435, 268]","[819, 1154]","[302, 761]","[834, 1248]","[388, 785]","[816, 1262]","[415, 747]","[792, 1231]","[392, 734]"
"[482, 305]","[521, 269]","[435, 268]","[819, 1152]","[304, 737]","[834, 1246]","[390, 739]","[816, 1254]","[416, 697]","[792, 1223]","[395, 696]"
"[480, 304]","[521, 269]","[433, 267]","[818, 1151]","[307, 707]","[834, 1246]","[391, 692]","[813, 1249]","[416, 653]","[789, 1218]","[396, 658]"
"[478, 304]","[520, 269]","[432, 267]","[817, 1149]","[307, 690]","[834, 1245]","[390, 669]","[809, 1240]","[415, 632]","[787, 1210]","[395, 636]"
"[475, 304]","[518, 269]","[429, 268]","[817, 1148]","[305, 673]","[834, 1244]","[390, 657]","[788, 1235]","[413, 619]","[787, 1211]","[395, 618]"
"[471, 305]","[516, 270]","[425, 269]","[817, 1143]","[307, 644]","[834, 1240]","[391, 626]","[782, 1224]","[413, 593]","[786, 1205]","[395, 594]"
"[467, 306]","[513, 271]","[422, 272]","[817, 1137]","[324, 611]","[834, 1234]","[403, 589]","[781, 1213]","[419, 559]","[785, 1201]","[404, 567]"
"[465, 307]","[511, 272]","[421, 273]","[817, 1130]","[322, 593]","[834, 1224]","[399, 577]","[779, 1205]","[413, 549]","[784, 1188]","[401, 556]"
"[464, 309]","[509, 273]","[419, 275]","[817, 1126]","[321, 563]","[834, 1220]","[398, 544]","[779, 1202]","[413, 529]","[782, 1182]","[401, 536]"
"[464, 310]","[508, 273]","[418, 276]","[817, 1127]","[327, 538]","[834, 1221]","[399, 506]","[779, 1205]","[413, 491]","[780, 1185]","[401, 507]"
"[463, 311]","[508, 274]","[418, 277]","[818, 1127]","[327, 515]","[835, 1220]","[397, 476]","[780, 1204]","[409, 462]","[780, 1185]","[399, 478]"
"[463, 312]","[508, 274]","[417, 278]","[820, 1127]","[324, 497]","[838, 1219]","[387, 464]","[781, 1205]","[397, 448]","[781, 1185]","[389, 466]"
"[463, 312]","[507, 274]","[417, 278]","[823, 1128]","[324, 470]","[841, 1219]","[386, 437]","[784, 1206]","[397, 424]","[780, 1169]","[388, 441]"
"[463, 312]","[507, 274]","[416, 278]","[824, 1129]","[310, 455]","[841, 1220]","[366, 417]","[785, 1207]","[379, 406]","[782, 1175]","[373, 426]"
"[462, 312]","[507, 273]","[415, 278]","[824, 1129]","[296, 442]","[841, 1220]","[346, 395]","[785, 1207]","[361, 389]","[782, 1177]","[356, 413]"
"[462, 311]","[507, 271]","[415, 277]","[825, 1129]","[289, 437]","[841, 1219]","[337, 396]","[786, 1207]","[353, 390]","[782, 1178]","[347, 413]"
"[463, 311]","[507, 271]","[415, 277]","[825, 1129]","[285, 428]","[841, 1219]","[335, 384]","[787, 1207]","[350, 381]","[777, 1166]","[344, 404]"
"[465, 311]","[508, 271]","[416, 277]","[825, 1129]","[285, 419]","[841, 1219]","[337, 375]","[787, 1207]","[352, 372]","[775, 1162]","[345, 395]"
"[465, 311]","[508, 271]","[416, 277]","[825, 1128]","[283, 418]","[839, 1219]","[334, 376]","[787, 1207]","[350, 373]","[775, 1160]","[343, 394]"
"[467, 311]","[509, 271]","[417, 277]","[825, 1128]","[279, 414]","[838, 1219]","[327, 370]","[787, 1207]","[345, 367]","[775, 1158]","[340, 388]"
"[469, 310]","[510, 270]","[419, 276]","[824, 1128]","[273, 414]","[835, 1219]","[321, 365]","[786, 1207]","[341, 362]","[773, 1158]","[335, 384]"
"[471, 310]","[511, 270]","[421, 276]","[824, 1128]","[262, 418]","[834, 1219]","[313, 367]","[786, 1207]","[335, 363]","[773, 1157]","[329, 385]"
"[474, 310]","[513, 269]","[423, 276]","[825, 1126]","[261, 418]","[835, 1218]","[312, 366]","[787, 1204]","[333, 363]","[773, 1153]","[327, 385]"
"[476, 309]","[515, 269]","[426, 275]","[825, 1126]","[260, 416]","[835, 1218]","[312, 364]","[788, 1204]","[333, 361]","[773, 1153]","[326, 383]"
"[478, 309]","[516, 269]","[428, 275]","[825, 1126]","[258, 414]","[835, 1218]","[311, 362]","[788, 1204]","[332, 358]","[773, 1154]","[325, 380]"
"[479, 309]","[517, 269]","[429, 275]","[824, 1126]","[259, 413]","[835, 1218]","[311, 361]","[788, 1205]","[331, 356]","[773, 1154]","[325, 378]"
"[479, 309]","[517, 269]","[429, 275]","[824, 1126]","[257, 413]","[834, 1219]","[309, 362]","[788, 1205]","[330, 357]","[773, 1154]","[324, 379]"
"[479, 309]","[518, 269]","[430, 275]","[823, 1126]","[258, 412]","[832, 1219]","[310, 361]","[786, 1205]","[331, 356]","[772, 1155]","[324, 378]"
"[479, 309]","[518, 269]","[430, 275]","[823, 1126]","[258, 410]","[832, 1219]","[310, 359]","[786, 1205]","[331, 354]","[772, 1154]","[324, 376]"
"[479, 309]","[518, 269]","[430, 274]","[823, 1126]","[259, 408]","[833, 1219]","[310, 358]","[788, 1205]","[330, 354]","[774, 1164]","[324, 375]"
"[479, 308]","[518, 269]","[430, 274]","[824, 1126]","[259, 407]","[834, 1219]","[310, 355]","[790, 1205]","[330, 351]","[779, 1173]","[324, 374]"
"[479, 308]","[518, 269]","[430, 274]","[824, 1127]","[259, 405]","[835, 1219]","[310, 353]","[790, 1206]","[330, 349]","[781, 1180]","[324, 372]"
"[479, 308]","[518, 269]","[430, 274]","[825, 1128]","[259, 405]","[835, 1219]","[308, 352]","[790, 1206]","[328, 349]","[782, 1184]","[323, 372]"
"[479, 308]","[518, 269]","[430, 274]","[825, 1128]","[259, 405]","[835, 1219]","[306, 352]","[790, 1207]","[327, 349]","[782, 1187]","[322, 372]"
"[479, 308]","[518, 269]","[429, 274]","[825, 1129]","[258, 406]","[835, 1219]","[304, 351]","[790, 1208]","[324, 349]","[783, 1189]","[320, 372]"
"[479, 308]","[518, 268]","[429, 274]","[824, 1130]","[257, 405]","[835, 1220]","[302, 350]","[790, 1209]","[323, 347]","[782, 1188]","[319, 371]"
"[479, 308]","[518, 268]","[429, 274]","[824, 1130]","[257, 404]","[834, 1220]","[302, 348]","[790, 1210]","[323, 346]","[776, 1175]","[319, 371]"
"[479, 308]","[518, 268]","[429, 274]","[824, 1130]","[257, 404]","[834, 1220]","[302, 347]","[789, 1210]","[322, 346]","[776, 1177]","[319, 370]"
"[479, 308]","[518, 268]","[429, 274]","[824, 1130]","[257, 404]","[833, 1220]","[302, 346]","[789, 1210]","[322, 345]","[776, 1179]","[319, 369]"
"[479, 308]","[518, 268]","[429, 274]","[823, 1130]","[257, 404]","[832, 1220]","[302, 346]","[787, 1211]","[322, 344]","[774, 1181]","[319, 369]"
"[479, 308]","[518, 268]","[429, 274]","[822, 1130]","[257, 403]","[830, 1220]","[302, 346]","[785, 1211]","[322, 344]","[773, 1181]","[319, 368]"
"[479, 308]","[518, 268]","[429, 274]","[822, 1130]","[257, 403]","[830, 1221]","[302, 345]","[784, 1211]","[322, 343]","[772, 1181]","[319, 367]"
"[479, 308]","[518, 268]","[428, 274]","[821, 1130]","[257, 403]","[829, 1221]","[302, 345]","[782, 1211]","[322, 343]","[771, 1181]","[319, 367]"
"[479, 308]","[518, 268]","[428, 274]","[820, 1132]","[257, 403]","[827, 1222]","[302, 345]","[780, 1212]","[323, 343]","[767, 1183]","[319, 367]"
"[479, 308]","[518, 268]","[428, 275]","[819, 1132]","[258, 402]","[827, 1222]","[304, 345]","[780, 1212]","[323, 343]","[765, 1184]","[319, 367]"
"[478, 308]","[518, 269]","[428, 275]","[819, 1132]","[261, 401]","[827, 1222]","[308, 346]","[780, 1212]","[326, 343]","[765, 1175]","[321, 366]"
"[478, 308]","[518, 269]","[428, 275]","[819, 1132]","[263, 400]","[827, 1223]","[310, 346]","[780, 1213]","[328, 342]","[763, 1178]","[322, 366]"
"[478, 308]","[518, 269]","[428, 275]","[819, 1132]","[264, 399]","[827, 1223]","[312, 346]","[780, 1213]","[329, 342]","[763, 1181]","[324, 366]"
"[478, 308]","[518, 269]","[428, 275]","[819, 1133]","[266, 399]","[827, 1224]","[314, 346]","[780, 1214]","[331, 343]","[762, 1185]","[325, 366]"
"[478, 308]","[518, 269]","[428, 275]","[819, 1133]","[266, 399]","[827, 1224]","[315, 348]","[780, 1215]","[332, 345]","[762, 1187]","[326, 367]"
"[478, 308]","[518, 269]","[428, 275]","[819, 1134]","[267, 399]","[827, 1225]","[316, 349]","[781, 1216]","[333, 346]","[762, 1190]","[327, 368]"
