0,1,2,3,4,5,6,7,8,9,10
"[495, 319]","[535, 285]","[454, 275]","[641, 1153]","[97, 436]","[621, 1236]","[103, 347]","[604, 1228]","[129, 335]","[599, 1194]","[142, 369]"
"[495, 319]","[535, 285]","[454, 275]","[641, 1151]","[97, 436]","[622, 1226]","[103, 347]","[604, 1227]","[129, 335]","[600, 1193]","[142, 369]"
"[495, 319]","[535, 285]","[454, 275]","[641, 1151]","[98, 436]","[620, 1221]","[103, 347]","[603, 1225]","[129, 335]","[600, 1182]","[142, 369]"
"[495, 319]","[535, 285]","[454, 275]","[640, 1145]","[98, 436]","[618, 1217]","[102, 347]","[603, 1224]","[129, 335]","[599, 1176]","[142, 369]"
"[495, 319]","[535, 285]","[454, 275]","[640, 1145]","[98, 437]","[620, 1229]","[102, 347]","[603, 1224]","[128, 335]","[599, 1177]","[141, 369]"
"[494, 319]","[535, 285]","[454, 275]","[640, 1145]","[97, 437]","[621, 1236]","[102, 347]","[603, 1224]","[127, 335]","[599, 1180]","[140, 369]"
"[494, 319]","[535, 285]","[454, 275]","[640, 1147]","[97, 437]","[622, 1245]","[101, 347]","[603, 1228]","[125, 335]","[599, 1187]","[138, 369]"
"[494, 319]","[535, 285]","[454, 275]","[640, 1150]","[97, 438]","[625, 1253]","[101, 348]","[603, 1243]","[125, 335]","[599, 1194]","[138, 370]"
"[494, 319]","[535, 285]","[454, 275]","[640, 1151]","[97, 439]","[626, 1257]","[101, 349]","[603, 1250]","[124, 335]","[599, 1198]","[138, 371]"
"[494, 319]","[535, 285]","[454, 275]","[641, 1148]","[97, 437]","[628, 1255]","[101, 349]","[603, 1243]","[125, 335]","[599, 1195]","[138, 371]"
"[494, 319]","[535, 285]","[453, 275]","[642, 1148]","[98, 436]","[629, 1255]","[101, 349]","[604, 1241]","[125, 335]","[599, 1195]","[138, 371]"
"[494, 319]","[535, 285]","[453, 275]","[642, 1148]","[98, 436]","[629, 1254]","[101, 349]","[603, 1244]","[125, 336]","[599, 1195]","[138, 372]"
"[494, 319]","[535, 285]","[453, 275]","[641, 1149]","[99, 436]","[629, 1254]","[101, 349]","[603, 1245]","[125, 336]","[598, 1195]","[138, 373]"
"[494, 319]","[535, 285]","[453, 275]","[642, 1149]","[98, 440]","[629, 1254]","[101, 352]","[603, 1243]","[125, 339]","[598, 1195]","[138, 377]"
"[494, 319]","[535, 285]","[454, 275]","[642, 1149]","[98, 443]","[629, 1254]","[101, 355]","[603, 1242]","[125, 342]","[598, 1195]","[139, 381]"
"[494, 319]","[535, 285]","[454, 275]","[642, 1149]","[98, 444]","[630, 1254]","[100, 356]","[603, 1242]","[124, 343]","[598, 1196]","[139, 384]"
"[494, 319]","[535, 285]","[454, 275]","[642, 1149]","[97, 446]","[630, 1255]","[99, 356]","[603, 1242]","[124, 344]","[598, 1196]","[138, 385]"
"[494, 319]","[535, 285]","[454, 275]","[642, 1149]","[97, 446]","[630, 1255]","[99, 357]","[603, 1242]","[124, 345]","[598, 1197]","[139, 386]"
"[494, 319]","[535, 285]","[454, 275]","[641, 1150]","[98, 447]","[630, 1256]","[99, 358]","[603, 1247]","[124, 346]","[598, 1199]","[139, 387]"
"[494, 319]","[535, 285]","[454, 275]","[639, 1152]","[98, 447]","[629, 1256]","[99, 359]","[601, 1249]","[123, 347]","[597, 1201]","[138, 387]"
"[494, 318]","[536, 285]","[454, 275]","[637, 1154]","[98, 447]","[629, 1257]","[98, 360]","[600, 1251]","[123, 348]","[594, 1203]","[138, 387]"
"[494, 318]","[536, 285]","[454, 275]","[634, 1156]","[97, 447]","[627, 1257]","[98, 360]","[598, 1252]","[122, 347]","[591, 1203]","[137, 386]"
"[494, 318]","[536, 285]","[454, 275]","[633, 1156]","[97, 447]","[625, 1257]","[98, 360]","[596, 1251]","[122, 346]","[589, 1203]","[136, 385]"
"[494, 318]","[536, 285]","[454, 275]","[633, 1156]","[96, 447]","[625, 1257]","[97, 359]","[596, 1251]","[121, 346]","[589, 1203]","[134, 385]"
"[494, 318]","[536, 285]","[454, 275]","[632, 1155]","[95, 447]","[623, 1256]","[97, 359]","[595, 1245]","[120, 346]","[588, 1202]","[133, 385]"
"[494, 318]","[536, 285]","[454, 275]","[632, 1155]","[93, 448]","[623, 1256]","[96, 359]","[595, 1245]","[120, 346]","[588, 1202]","[132, 385]"
"[494, 318]","[536, 285]","[454, 275]","[632, 1155]","[91, 449]","[623, 1255]","[96, 359]","[594, 1246]","[120, 346]","[588, 1202]","[132, 385]"
"[494, 318]","[536, 285]","[454, 275]","[633, 1154]","[89, 450]","[623, 1255]","[95, 361]","[595, 1246]","[119, 346]","[590, 1202]","[131, 385]"
"[495, 318]","[536, 285]","[454, 275]","[634, 1154]","[88, 451]","[624, 1255]","[95, 361]","[595, 1247]","[119, 347]","[591, 1202]","[130, 385]"
"[495, 318]","[536, 285]","[455, 276]","[634, 1154]","[88, 451]","[625, 1255]","[94, 361]","[596, 1248]","[119, 347]","[592, 1202]","[130, 385]"
"[495, 318]","[536, 285]","[455, 276]","[635, 1154]","[88, 452]","[625, 1255]","[94, 362]","[597, 1248]","[119, 347]","[593, 1202]","[130, 385]"
"[495, 318]","[536, 285]","[455, 276]","[638, 1155]","[87, 452]","[628, 1255]","[94, 362]","[600, 1249]","[118, 346]","[597, 1203]","[130, 385]"
"[495, 318]","[536, 285]","[455, 276]","[641, 1155]","[87, 452]","[630, 1255]","[94, 362]","[602, 1251]","[118, 346]","[599, 1205]","[129, 384]"
"[495, 319]","[537, 286]","[455, 277]","[641, 1160]","[86, 453]","[631, 1257]","[94, 362]","[603, 1253]","[118, 346]","[600, 1207]","[130, 385]"
"[495, 320]","[537, 286]","[454, 277]","[641, 1165]","[86, 453]","[631, 1258]","[94, 363]","[603, 1255]","[118, 347]","[601, 1209]","[130, 385]"
"[495, 320]","[537, 287]","[454, 278]","[641, 1165]","[83, 451]","[631, 1258]","[91, 362]","[603, 1255]","[114, 345]","[601, 1210]","[124, 383]"
"[495, 320]","[537, 288]","[454, 279]","[641, 1165]","[80, 448]","[631, 1257]","[88, 360]","[603, 1255]","[110, 343]","[601, 1209]","[119, 380]"
"[495, 321]","[537, 288]","[454, 279]","[640, 1165]","[77, 448]","[630, 1256]","[83, 360]","[602, 1254]","[106, 343]","[600, 1207]","[115, 379]"
"[495, 321]","[537, 288]","[454, 279]","[640, 1165]","[75, 448]","[628, 1255]","[81, 360]","[601, 1254]","[103, 343]","[600, 1206]","[113, 379]"
"[495, 321]","[537, 288]","[454, 279]","[639, 1167]","[74, 453]","[627, 1255]","[80, 363]","[600, 1254]","[103, 344]","[599, 1207]","[113, 383]"
"[495, 321]","[537, 288]","[454, 279]","[637, 1167]","[73, 457]","[626, 1255]","[80, 366]","[598, 1253]","[103, 347]","[596, 1205]","[114, 387]"
"[495, 321]","[537, 288]","[454, 279]","[636, 1167]","[73, 458]","[624, 1251]","[80, 367]","[598, 1249]","[103, 347]","[596, 1201]","[114, 387]"
"[495, 321]","[537, 288]","[454, 279]","[635, 1164]","[73, 458]","[623, 1249]","[80, 367]","[597, 1244]","[103, 347]","[595, 1196]","[114, 387]"
"[495, 321]","[537, 288]","[454, 279]","[635, 1163]","[73, 457]","[623, 1247]","[81, 365]","[596, 1241]","[103, 343]","[595, 1193]","[114, 381]"
"[495, 321]","[537, 288]","[455, 279]","[634, 1162]","[73, 456]","[622, 1245]","[81, 363]","[596, 1239]","[103, 342]","[594, 1191]","[114, 378]"
"[495, 321]","[537, 287]","[455, 278]","[633, 1162]","[74, 444]","[622, 1245]","[82, 355]","[595, 1239]","[104, 335]","[594, 1192]","[115, 368]"
"[495, 320]","[537, 287]","[454, 278]","[633, 1162]","[75, 439]","[621, 1244]","[83, 351]","[595, 1239]","[104, 332]","[594, 1192]","[115, 364]"
"[495, 319]","[537, 287]","[454, 277]","[633, 1159]","[75, 439]","[621, 1243]","[82, 351]","[595, 1238]","[104, 332]","[593, 1191]","[114, 364]"
"[495, 319]","[537, 286]","[455, 277]","[633, 1155]","[75, 439]","[620, 1241]","[82, 351]","[595, 1228]","[103, 332]","[593, 1188]","[114, 365]"
"[495, 319]","[538, 286]","[455, 276]","[633, 1152]","[75, 439]","[620, 1239]","[82, 350]","[595, 1222]","[103, 330]","[593, 1187]","[113, 363]"
"[495, 318]","[538, 286]","[455, 276]","[634, 1149]","[75, 436]","[620, 1238]","[82, 348]","[595, 1218]","[102, 329]","[593, 1185]","[113, 360]"
"[495, 318]","[538, 285]","[455, 276]","[635, 1149]","[75, 423]","[621, 1238]","[82, 335]","[596, 1219]","[102, 320]","[594, 1185]","[113, 348]"
"[495, 318]","[538, 285]","[455, 275]","[636, 1150]","[74, 410]","[622, 1238]","[82, 324]","[596, 1222]","[102, 310]","[594, 1185]","[112, 337]"
"[495, 318]","[538, 285]","[455, 275]","[636, 1150]","[75, 396]","[623, 1238]","[82, 311]","[596, 1226]","[103, 298]","[595, 1186]","[113, 327]"
"[495, 317]","[538, 284]","[455, 274]","[636, 1151]","[76, 387]","[622, 1239]","[82, 301]","[595, 1228]","[104, 288]","[593, 1187]","[114, 321]"
"[495, 317]","[538, 284]","[455, 274]","[636, 1151]","[80, 377]","[622, 1240]","[84, 292]","[595, 1231]","[108, 281]","[593, 1188]","[118, 314]"
"[494, 316]","[538, 284]","[455, 273]","[636, 1152]","[87, 365]","[622, 1240]","[92, 281]","[595, 1232]","[117, 269]","[593, 1188]","[126, 305]"
"[494, 316]","[538, 284]","[454, 273]","[636, 1152]","[91, 354]","[622, 1240]","[97, 270]","[595, 1230]","[122, 255]","[594, 1188]","[130, 293]"
"[494, 316]","[538, 284]","[454, 273]","[636, 1152]","[96, 343]","[622, 1240]","[104, 260]","[596, 1227]","[128, 247]","[594, 1189]","[135, 285]"
"[495, 315]","[538, 283]","[455, 272]","[636, 1152]","[100, 333]","[622, 1240]","[110, 248]","[596, 1227]","[136, 236]","[594, 1189]","[141, 277]"
"[495, 314]","[538, 282]","[454, 272]","[638, 1153]","[115, 330]","[624, 1241]","[126, 244]","[599, 1231]","[151, 234]","[597, 1190]","[156, 276]"
"[495, 314]","[538, 282]","[454, 271]","[640, 1158]","[135, 328]","[628, 1243]","[146, 242]","[603, 1237]","[167, 231]","[601, 1193]","[174, 273]"
"[495, 313]","[538, 282]","[454, 271]","[640, 1161]","[161, 314]","[628, 1245]","[172, 229]","[603, 1240]","[189, 217]","[602, 1196]","[196, 257]"
"[495, 313]","[538, 282]","[454, 271]","[639, 1164]","[178, 307]","[628, 1248]","[197, 222]","[602, 1243]","[212, 213]","[601, 1198]","[220, 254]"
"[494, 313]","[537, 282]","[453, 271]","[639, 1165]","[189, 309]","[628, 1249]","[210, 225]","[602, 1244]","[225, 216]","[600, 1199]","[235, 257]"
"[493, 314]","[537, 282]","[452, 272]","[638, 1165]","[207, 304]","[626, 1249]","[232, 219]","[601, 1244]","[245, 212]","[600, 1199]","[253, 253]"
"[492, 314]","[536, 283]","[451, 273]","[637, 1158]","[212, 308]","[625, 1247]","[245, 223]","[600, 1234]","[258, 215]","[598, 1193]","[265, 256]"
"[491, 315]","[536, 283]","[450, 273]","[637, 1156]","[225, 309]","[625, 1247]","[262, 226]","[600, 1231]","[275, 217]","[598, 1192]","[280, 258]"
"[491, 316]","[535, 284]","[450, 276]","[637, 1155]","[240, 308]","[626, 1247]","[275, 227]","[600, 1233]","[288, 218]","[598, 1192]","[291, 259]"
"[491, 317]","[535, 285]","[449, 278]","[638, 1155]","[246, 309]","[629, 1247]","[283, 229]","[601, 1233]","[297, 218]","[599, 1192]","[300, 260]"
"[490, 319]","[535, 286]","[447, 279]","[639, 1155]","[253, 310]","[630, 1247]","[289, 233]","[602, 1232]","[303, 227]","[599, 1192]","[306, 267]"
"[489, 320]","[534, 287]","[446, 280]","[640, 1155]","[262, 312]","[635, 1250]","[297, 238]","[604, 1238]","[311, 234]","[601, 1195]","[314, 272]"
"[489, 321]","[534, 288]","[446, 280]","[641, 1154]","[266, 316]","[637, 1250]","[302, 252]","[605, 1236]","[317, 251]","[602, 1195]","[316, 283]"
"[489, 322]","[534, 288]","[446, 281]","[641, 1147]","[272, 320]","[638, 1245]","[308, 255]","[606, 1232]","[323, 253]","[602, 1194]","[323, 285]"
"[489, 322]","[534, 289]","[446, 281]","[642, 1145]","[275, 326]","[639, 1245]","[312, 263]","[606, 1231]","[328, 262]","[603, 1194]","[327, 292]"
"[489, 322]","[533, 289]","[446, 281]","[642, 1144]","[273, 344]","[640, 1240]","[311, 284]","[608, 1228]","[328, 282]","[604, 1193]","[327, 310]"
"[489, 323]","[533, 289]","[446, 281]","[643, 1142]","[272, 360]","[641, 1240]","[313, 297]","[608, 1225]","[330, 294]","[604, 1191]","[328, 322]"
"[488, 322]","[532, 289]","[446, 281]","[642, 1143]","[270, 373]","[639, 1240]","[310, 307]","[608, 1225]","[327, 303]","[604, 1191]","[327, 329]"
"[488, 322]","[532, 289]","[446, 280]","[642, 1144]","[272, 379]","[638, 1240]","[316, 317]","[608, 1227]","[332, 313]","[604, 1191]","[330, 337]"
"[488, 322]","[531, 289]","[446, 280]","[642, 1144]","[274, 384]","[638, 1240]","[319, 322]","[608, 1227]","[335, 317]","[604, 1191]","[333, 340]"
"[487, 322]","[531, 289]","[445, 280]","[642, 1144]","[275, 390]","[638, 1240]","[320, 328]","[608, 1227]","[336, 323]","[604, 1189]","[333, 345]"
"[486, 321]","[530, 289]","[445, 280]","[643, 1149]","[278, 392]","[638, 1242]","[324, 334]","[608, 1234]","[339, 329]","[604, 1192]","[336, 349]"
"[484, 321]","[529, 289]","[443, 281]","[643, 1151]","[280, 403]","[638, 1243]","[327, 348]","[608, 1238]","[341, 341]","[604, 1193]","[337, 361]"
"[483, 321]","[528, 290]","[441, 281]","[644, 1156]","[281, 414]","[639, 1246]","[327, 358]","[608, 1241]","[341, 351]","[604, 1194]","[337, 373]"
"[480, 322]","[527, 290]","[437, 283]","[645, 1173]","[280, 430]","[640, 1259]","[326, 371]","[609, 1260]","[340, 367]","[605, 1214]","[337, 392]"
"[479, 322]","[526, 291]","[437, 284]","[645, 1180]","[281, 443]","[641, 1264]","[326, 384]","[609, 1265]","[340, 378]","[605, 1220]","[337, 404]"
"[477, 322]","[526, 292]","[435, 286]","[645, 1187]","[285, 450]","[641, 1268]","[330, 392]","[609, 1269]","[342, 384]","[605, 1226]","[338, 410]"
"[477, 322]","[525, 292]","[435, 287]","[646, 1185]","[285, 460]","[641, 1266]","[331, 402]","[609, 1268]","[342, 392]","[605, 1223]","[338, 417]"
"[477, 322]","[525, 292]","[435, 287]","[646, 1189]","[286, 465]","[641, 1268]","[334, 409]","[609, 1271]","[344, 396]","[605, 1228]","[339, 422]"
"[476, 323]","[525, 293]","[435, 287]","[647, 1189]","[286, 468]","[642, 1269]","[334, 412]","[610, 1271]","[344, 399]","[605, 1229]","[339, 425]"
"[476, 323]","[525, 293]","[435, 287]","[647, 1187]","[286, 479]","[642, 1268]","[333, 420]","[610, 1270]","[344, 405]","[606, 1229]","[338, 431]"
"[477, 325]","[525, 295]","[436, 289]","[648, 1185]","[285, 485]","[642, 1268]","[332, 424]","[611, 1268]","[342, 408]","[606, 1228]","[337, 433]"
"[477, 327]","[525, 297]","[436, 292]","[648, 1184]","[280, 493]","[642, 1268]","[326, 426]","[611, 1268]","[335, 409]","[607, 1228]","[333, 436]"
"[478, 327]","[525, 297]","[437, 292]","[648, 1184]","[276, 499]","[642, 1267]","[323, 431]","[612, 1267]","[331, 413]","[607, 1228]","[329, 440]"
"[479, 327]","[526, 297]","[439, 291]","[648, 1181]","[261, 504]","[642, 1266]","[307, 433]","[612, 1266]","[316, 415]","[607, 1227]","[316, 444]"
"[480, 327]","[527, 296]","[439, 289]","[648, 1181]","[246, 509]","[642, 1266]","[294, 436]","[611, 1265]","[305, 418]","[607, 1228]","[305, 448]"
"[481, 326]","[527, 296]","[440, 288]","[647, 1181]","[232, 521]","[641, 1266]","[283, 449]","[611, 1262]","[295, 428]","[607, 1228]","[295, 460]"
"[482, 326]","[528, 296]","[442, 288]","[646, 1181]","[223, 527]","[641, 1266]","[272, 456]","[610, 1259]","[287, 438]","[606, 1227]","[287, 471]"
"[483, 327]","[528, 296]","[443, 288]","[646, 1181]","[213, 528]","[641, 1265]","[267, 460]","[610, 1257]","[280, 441]","[606, 1227]","[280, 473]"
"[484, 327]","[529, 296]","[444, 288]","[644, 1181]","[196, 527]","[628, 1263]","[231, 458]","[609, 1254]","[249, 438]","[605, 1225]","[253, 473]"
"[485, 327]","[530, 296]","[445, 289]","[642, 1177]","[193, 528]","[622, 1257]","[225, 460]","[608, 1250]","[243, 441]","[604, 1212]","[246, 476]"
"[487, 327]","[531, 295]","[446, 288]","[642, 1176]","[174, 526]","[624, 1258]","[192, 458]","[608, 1252]","[210, 439]","[604, 1215]","[219, 474]"
"[487, 327]","[531, 295]","[446, 288]","[642, 1168]","[160, 527]","[625, 1255]","[175, 458]","[607, 1251]","[194, 439]","[603, 1209]","[203, 475]"
"[487, 327]","[531, 295]","[446, 288]","[641, 1162]","[151, 526]","[625, 1250]","[163, 457]","[607, 1250]","[181, 438]","[603, 1203]","[191, 474]"
"[488, 327]","[532, 295]","[447, 287]","[641, 1158]","[135, 525]","[625, 1247]","[143, 456]","[607, 1247]","[162, 435]","[603, 1199]","[173, 473]"
