0,1,2,3,4,5,6,7,8,9,10
"[486, 305]","[530, 258]","[435, 261]","[630, 1067]","[292, 727]","[625, 1170]","[353, 715]","[608, 1141]","[365, 674]","[599, 1090]","[352, 680]"
"[483, 306]","[528, 260]","[434, 262]","[611, 1068]","[304, 751]","[613, 1173]","[366, 739]","[591, 1147]","[373, 697]","[587, 1113]","[358, 701]"
"[481, 308]","[526, 262]","[433, 263]","[601, 1068]","[304, 757]","[603, 1172]","[368, 746]","[579, 1148]","[375, 701]","[576, 1118]","[360, 703]"
"[481, 309]","[525, 263]","[433, 264]","[608, 1051]","[308, 759]","[610, 1144]","[372, 753]","[586, 1118]","[379, 705]","[578, 1088]","[364, 706]"
"[481, 309]","[525, 263]","[433, 265]","[611, 1042]","[315, 757]","[612, 1134]","[379, 750]","[587, 1102]","[387, 703]","[580, 1070]","[370, 704]"
"[481, 309]","[525, 263]","[433, 265]","[610, 1041]","[316, 756]","[609, 1133]","[382, 748]","[583, 1107]","[391, 702]","[581, 1068]","[373, 703]"
"[481, 310]","[524, 263]","[433, 265]","[611, 1042]","[316, 756]","[609, 1137]","[382, 747]","[583, 1110]","[391, 702]","[581, 1069]","[374, 703]"
"[481, 310]","[524, 263]","[433, 265]","[612, 1043]","[316, 754]","[610, 1134]","[382, 744]","[584, 1111]","[390, 701]","[582, 1069]","[374, 701]"
"[481, 310]","[524, 263]","[434, 265]","[611, 1043]","[315, 755]","[608, 1136]","[381, 745]","[579, 1112]","[390, 701]","[578, 1071]","[373, 701]"
"[481, 309]","[524, 263]","[434, 265]","[610, 1044]","[315, 757]","[608, 1137]","[381, 747]","[578, 1112]","[389, 701]","[577, 1074]","[373, 702]"
"[481, 309]","[524, 263]","[434, 265]","[608, 1050]","[314, 756]","[607, 1141]","[380, 747]","[572, 1123]","[389, 701]","[573, 1081]","[373, 701]"
"[481, 309]","[524, 263]","[434, 265]","[608, 1052]","[314, 756]","[607, 1142]","[380, 748]","[572, 1125]","[388, 701]","[573, 1082]","[372, 701]"
