0,1,2,3,4,5,6,7,8,9,10
"[472, 269]","[523, 226]","[424, 231]","[703, 1111]","[169, 525]","[722, 1188]","[195, 501]","[699, 1199]","[216, 475]","[689, 1161]","[211, 483]"
"[472, 270]","[523, 226]","[424, 232]","[695, 1110]","[169, 524]","[707, 1187]","[195, 500]","[686, 1199]","[216, 474]","[680, 1162]","[211, 483]"
"[472, 270]","[523, 227]","[424, 232]","[690, 1110]","[169, 524]","[699, 1186]","[196, 500]","[679, 1199]","[217, 474]","[675, 1162]","[211, 482]"
"[471, 270]","[523, 227]","[424, 232]","[688, 1109]","[169, 525]","[695, 1186]","[196, 500]","[676, 1199]","[216, 474]","[672, 1162]","[211, 482]"
"[471, 270]","[523, 227]","[424, 233]","[687, 1109]","[170, 526]","[693, 1186]","[196, 500]","[674, 1199]","[216, 473]","[671, 1163]","[210, 482]"
"[471, 271]","[523, 229]","[424, 234]","[683, 1109]","[170, 526]","[689, 1185]","[197, 500]","[671, 1199]","[216, 473]","[663, 1162]","[211, 483]"
"[471, 271]","[523, 230]","[424, 235]","[681, 1109]","[171, 527]","[688, 1185]","[198, 501]","[670, 1199]","[216, 473]","[663, 1162]","[211, 483]"
"[471, 272]","[523, 233]","[424, 237]","[681, 1109]","[171, 527]","[688, 1185]","[198, 501]","[669, 1199]","[217, 473]","[663, 1162]","[213, 483]"
"[471, 273]","[523, 234]","[424, 238]","[681, 1109]","[171, 526]","[688, 1185]","[199, 501]","[669, 1200]","[218, 473]","[664, 1162]","[214, 483]"
"[471, 274]","[523, 236]","[424, 239]","[681, 1107]","[171, 518]","[688, 1184]","[199, 498]","[669, 1199]","[220, 470]","[664, 1162]","[215, 479]"
"[471, 275]","[523, 237]","[425, 240]","[681, 1107]","[171, 513]","[688, 1183]","[200, 496]","[669, 1199]","[221, 468]","[664, 1162]","[215, 476]"
"[471, 275]","[523, 237]","[425, 240]","[682, 1106]","[171, 510]","[690, 1183]","[200, 495]","[674, 1199]","[221, 467]","[666, 1162]","[215, 475]"
"[471, 275]","[523, 238]","[425, 240]","[682, 1106]","[171, 508]","[691, 1182]","[200, 494]","[678, 1199]","[221, 467]","[667, 1162]","[215, 474]"
"[471, 276]","[523, 238]","[425, 241]","[681, 1106]","[171, 509]","[690, 1182]","[200, 494]","[675, 1199]","[221, 467]","[667, 1162]","[215, 474]"
"[472, 276]","[523, 239]","[426, 241]","[680, 1106]","[172, 509]","[690, 1182]","[200, 494]","[674, 1199]","[221, 467]","[666, 1162]","[215, 474]"
"[472, 277]","[523, 239]","[426, 242]","[679, 1106]","[173, 512]","[690, 1182]","[201, 494]","[673, 1199]","[221, 467]","[666, 1162]","[215, 475]"
"[472, 277]","[523, 240]","[426, 242]","[679, 1106]","[174, 513]","[690, 1182]","[201, 494]","[673, 1199]","[221, 467]","[666, 1162]","[215, 476]"
"[472, 277]","[523, 240]","[426, 242]","[679, 1105]","[175, 513]","[690, 1180]","[203, 494]","[673, 1198]","[224, 467]","[666, 1161]","[218, 476]"
"[472, 277]","[523, 240]","[426, 242]","[679, 1104]","[177, 512]","[690, 1178]","[205, 494]","[673, 1197]","[226, 467]","[666, 1161]","[222, 476]"
"[472, 277]","[523, 241]","[426, 242]","[679, 1100]","[178, 512]","[690, 1174]","[206, 494]","[675, 1190]","[228, 468]","[667, 1155]","[225, 476]"
"[472, 277]","[523, 241]","[426, 242]","[679, 1098]","[180, 512]","[690, 1171]","[207, 494]","[676, 1186]","[230, 468]","[667, 1152]","[228, 476]"
"[472, 278]","[523, 241]","[426, 243]","[679, 1096]","[182, 512]","[690, 1170]","[209, 494]","[677, 1184]","[233, 469]","[667, 1151]","[231, 476]"
"[472, 278]","[523, 241]","[426, 243]","[679, 1095]","[183, 512]","[691, 1168]","[210, 494]","[677, 1183]","[234, 469]","[667, 1150]","[232, 477]"
"[472, 278]","[523, 241]","[426, 244]","[679, 1095]","[186, 511]","[690, 1169]","[211, 494]","[676, 1183]","[236, 469]","[667, 1150]","[234, 477]"
"[472, 278]","[523, 241]","[426, 244]","[679, 1095]","[187, 511]","[690, 1169]","[212, 494]","[675, 1183]","[237, 469]","[667, 1150]","[235, 477]"
"[472, 278]","[523, 241]","[426, 244]","[675, 1097]","[188, 511]","[687, 1172]","[213, 494]","[671, 1188]","[237, 469]","[660, 1152]","[235, 477]"
"[472, 278]","[523, 241]","[426, 244]","[671, 1099]","[188, 511]","[685, 1174]","[213, 494]","[668, 1190]","[238, 469]","[656, 1153]","[236, 477]"
"[472, 278]","[523, 242]","[426, 244]","[671, 1100]","[190, 507]","[684, 1174]","[215, 492]","[667, 1192]","[240, 468]","[655, 1154]","[238, 476]"
"[472, 279]","[523, 242]","[427, 245]","[671, 1101]","[191, 505]","[684, 1175]","[217, 491]","[667, 1192]","[242, 468]","[655, 1154]","[239, 476]"
"[472, 279]","[523, 242]","[427, 245]","[671, 1100]","[191, 505]","[684, 1174]","[217, 491]","[667, 1192]","[243, 468]","[656, 1154]","[241, 476]"
"[472, 279]","[523, 242]","[427, 245]","[671, 1100]","[192, 505]","[684, 1174]","[217, 491]","[667, 1191]","[243, 468]","[657, 1154]","[242, 476]"
"[473, 280]","[523, 242]","[428, 246]","[671, 1099]","[192, 507]","[684, 1173]","[218, 493]","[667, 1190]","[244, 470]","[657, 1154]","[243, 478]"
"[473, 280]","[523, 243]","[429, 246]","[671, 1098]","[193, 508]","[684, 1172]","[218, 494]","[667, 1189]","[245, 471]","[658, 1153]","[243, 479]"
"[473, 281]","[523, 243]","[429, 246]","[671, 1095]","[193, 512]","[684, 1167]","[219, 496]","[667, 1183]","[246, 474]","[658, 1150]","[244, 482]"
"[473, 282]","[523, 244]","[430, 247]","[670, 1094]","[194, 514]","[684, 1166]","[220, 497]","[667, 1181]","[246, 476]","[658, 1149]","[245, 483]"
"[473, 282]","[522, 245]","[430, 248]","[669, 1092]","[195, 515]","[683, 1164]","[221, 498]","[666, 1177]","[246, 476]","[655, 1144]","[245, 484]"
"[473, 283]","[522, 245]","[430, 249]","[668, 1091]","[196, 515]","[682, 1162]","[221, 498]","[666, 1175]","[247, 476]","[654, 1141]","[245, 484]"
"[473, 283]","[522, 245]","[430, 249]","[668, 1092]","[200, 516]","[682, 1162]","[224, 499]","[665, 1175]","[248, 477]","[653, 1142]","[247, 485]"
"[472, 283]","[522, 246]","[430, 249]","[668, 1092]","[202, 517]","[682, 1162]","[225, 500]","[665, 1175]","[249, 478]","[653, 1142]","[249, 486]"
"[472, 284]","[521, 246]","[429, 250]","[668, 1092]","[204, 517]","[682, 1162]","[227, 500]","[665, 1175]","[251, 478]","[652, 1141]","[251, 486]"
"[472, 284]","[521, 247]","[429, 250]","[668, 1092]","[205, 517]","[682, 1163]","[228, 500]","[664, 1175]","[252, 478]","[651, 1141]","[252, 486]"
"[472, 284]","[521, 247]","[430, 251]","[667, 1091]","[206, 518]","[681, 1162]","[228, 501]","[664, 1174]","[252, 480]","[651, 1140]","[253, 488]"
"[472, 285]","[521, 248]","[430, 252]","[666, 1090]","[207, 519]","[681, 1161]","[228, 502]","[663, 1173]","[252, 481]","[650, 1139]","[253, 490]"
"[472, 286]","[521, 249]","[431, 253]","[664, 1084]","[208, 520]","[674, 1155]","[229, 503]","[662, 1167]","[254, 483]","[649, 1134]","[255, 491]"
"[473, 286]","[521, 250]","[431, 255]","[663, 1081]","[209, 521]","[672, 1152]","[229, 504]","[661, 1164]","[255, 483]","[648, 1131]","[256, 492]"
"[473, 286]","[521, 250]","[432, 255]","[662, 1080]","[209, 521]","[669, 1151]","[231, 504]","[660, 1163]","[256, 484]","[647, 1130]","[256, 492]"
"[473, 287]","[521, 251]","[433, 256]","[652, 1079]","[211, 522]","[658, 1149]","[233, 505]","[646, 1161]","[258, 485]","[638, 1128]","[258, 493]"
"[473, 287]","[521, 252]","[433, 256]","[648, 1079]","[211, 527]","[655, 1149]","[233, 509]","[641, 1161]","[258, 489]","[634, 1128]","[258, 497]"
"[473, 287]","[521, 253]","[433, 257]","[644, 1080]","[212, 528]","[651, 1149]","[233, 509]","[636, 1161]","[258, 489]","[629, 1128]","[258, 497]"
"[473, 287]","[521, 254]","[433, 257]","[642, 1080]","[212, 528]","[649, 1149]","[234, 509]","[611, 1165]","[258, 489]","[627, 1128]","[258, 497]"
"[473, 288]","[520, 255]","[433, 258]","[642, 1080]","[212, 528]","[650, 1148]","[235, 510]","[615, 1163]","[258, 490]","[628, 1127]","[258, 498]"
"[473, 290]","[520, 258]","[433, 260]","[643, 1080]","[212, 527]","[650, 1147]","[235, 510]","[625, 1160]","[258, 489]","[629, 1125]","[258, 497]"
"[474, 294]","[520, 260]","[434, 263]","[644, 1079]","[212, 524]","[650, 1146]","[236, 509]","[626, 1158]","[260, 489]","[629, 1124]","[259, 497]"
"[474, 296]","[520, 262]","[435, 265]","[644, 1075]","[212, 524]","[651, 1143]","[237, 509]","[626, 1154]","[260, 489]","[629, 1122]","[259, 497]"
"[475, 298]","[520, 264]","[436, 267]","[644, 1070]","[212, 525]","[651, 1138]","[236, 510]","[626, 1147]","[258, 489]","[629, 1118]","[256, 497]"
"[475, 301]","[520, 266]","[436, 269]","[645, 1072]","[212, 525]","[652, 1140]","[237, 509]","[628, 1149]","[258, 489]","[630, 1119]","[256, 497]"
"[476, 303]","[520, 268]","[437, 271]","[645, 1073]","[213, 525]","[652, 1140]","[237, 508]","[629, 1149]","[258, 488]","[630, 1119]","[257, 497]"
"[476, 304]","[520, 269]","[437, 272]","[646, 1072]","[213, 525]","[654, 1140]","[238, 506]","[636, 1150]","[258, 487]","[631, 1120]","[257, 496]"
"[476, 305]","[520, 270]","[437, 273]","[650, 1072]","[213, 525]","[659, 1140]","[238, 503]","[643, 1150]","[258, 487]","[633, 1120]","[257, 496]"
"[475, 306]","[519, 272]","[437, 274]","[652, 1072]","[217, 524]","[660, 1140]","[240, 494]","[646, 1150]","[260, 480]","[634, 1120]","[260, 493]"
"[475, 307]","[518, 273]","[437, 275]","[652, 1070]","[220, 517]","[660, 1140]","[242, 482]","[645, 1150]","[261, 467]","[634, 1120]","[263, 482]"
"[474, 307]","[517, 273]","[436, 276]","[651, 1063]","[221, 512]","[660, 1133]","[241, 472]","[644, 1143]","[259, 455]","[634, 1114]","[262, 472]"
"[474, 308]","[516, 274]","[436, 277]","[651, 1060]","[225, 504]","[660, 1130]","[243, 458]","[643, 1141]","[260, 441]","[633, 1113]","[264, 460]"
"[474, 308]","[516, 274]","[436, 277]","[650, 1059]","[230, 499]","[660, 1129]","[244, 446]","[643, 1139]","[260, 426]","[633, 1112]","[264, 448]"
"[474, 308]","[516, 274]","[436, 277]","[650, 1059]","[235, 492]","[659, 1128]","[249, 431]","[643, 1138]","[263, 410]","[632, 1111]","[268, 433]"
"[474, 308]","[516, 274]","[437, 277]","[646, 1056]","[240, 486]","[657, 1125]","[255, 424]","[638, 1134]","[268, 403]","[629, 1108]","[274, 425]"
"[475, 308]","[516, 274]","[437, 277]","[646, 1054]","[244, 478]","[656, 1122]","[258, 414]","[636, 1131]","[272, 395]","[628, 1105]","[278, 417]"
"[475, 308]","[516, 275]","[437, 277]","[644, 1051]","[244, 473]","[655, 1120]","[259, 410]","[634, 1128]","[273, 389]","[626, 1102]","[279, 411]"
"[475, 310]","[516, 276]","[438, 279]","[643, 1045]","[244, 470]","[653, 1114]","[259, 409]","[633, 1122]","[274, 387]","[625, 1094]","[280, 409]"
"[476, 312]","[516, 278]","[438, 280]","[643, 1040]","[244, 469]","[653, 1110]","[259, 408]","[633, 1118]","[274, 387]","[625, 1088]","[280, 409]"
"[476, 314]","[516, 280]","[438, 282]","[643, 1036]","[243, 464]","[653, 1107]","[259, 405]","[633, 1114]","[274, 383]","[625, 1086]","[279, 405]"
"[476, 314]","[515, 280]","[438, 282]","[643, 1033]","[243, 461]","[653, 1105]","[258, 403]","[635, 1113]","[273, 382]","[626, 1084]","[278, 403]"
"[476, 315]","[515, 280]","[438, 282]","[644, 1033]","[243, 459]","[653, 1105]","[258, 400]","[637, 1112]","[272, 379]","[627, 1084]","[278, 401]"
"[476, 315]","[515, 281]","[439, 283]","[644, 1033]","[243, 459]","[654, 1105]","[258, 400]","[638, 1112]","[272, 380]","[627, 1084]","[278, 400]"
"[476, 316]","[515, 281]","[439, 284]","[644, 1032]","[245, 459]","[654, 1104]","[258, 401]","[638, 1112]","[273, 380]","[627, 1084]","[279, 401]"
"[476, 317]","[515, 282]","[440, 284]","[644, 1032]","[248, 455]","[653, 1104]","[260, 399]","[638, 1112]","[275, 379]","[627, 1083]","[281, 399]"
"[477, 318]","[515, 283]","[441, 286]","[644, 1030]","[250, 454]","[653, 1102]","[261, 399]","[638, 1110]","[277, 379]","[627, 1081]","[283, 400]"
"[478, 320]","[515, 284]","[442, 287]","[644, 1027]","[253, 455]","[654, 1099]","[264, 400]","[640, 1107]","[280, 380]","[627, 1079]","[285, 400]"
"[479, 321]","[516, 285]","[443, 288]","[644, 1024]","[255, 455]","[654, 1096]","[268, 401]","[640, 1103]","[283, 380]","[627, 1077]","[288, 400]"
"[480, 321]","[516, 286]","[443, 288]","[644, 1019]","[258, 459]","[654, 1091]","[269, 408]","[640, 1099]","[284, 386]","[627, 1070]","[290, 405]"
"[479, 322]","[516, 287]","[443, 290]","[643, 1018]","[260, 463]","[653, 1090]","[270, 412]","[640, 1098]","[286, 390]","[627, 1070]","[292, 409]"
"[479, 323]","[515, 289]","[443, 291]","[644, 1014]","[261, 467]","[654, 1087]","[273, 415]","[641, 1095]","[288, 392]","[628, 1066]","[293, 412]"
"[479, 325]","[515, 290]","[443, 292]","[644, 1012]","[262, 468]","[654, 1085]","[275, 415]","[641, 1094]","[289, 392]","[628, 1064]","[294, 412]"
"[479, 326]","[515, 292]","[443, 293]","[643, 1011]","[262, 474]","[653, 1084]","[276, 421]","[641, 1092]","[290, 398]","[628, 1062]","[295, 419]"
"[479, 327]","[515, 293]","[443, 295]","[643, 1011]","[262, 477]","[653, 1083]","[277, 427]","[641, 1091]","[290, 403]","[628, 1061]","[295, 424]"
"[479, 327]","[515, 294]","[444, 295]","[642, 1007]","[263, 477]","[652, 1078]","[278, 427]","[641, 1085]","[292, 404]","[628, 1055]","[297, 424]"
"[479, 328]","[515, 294]","[444, 296]","[642, 1001]","[265, 477]","[651, 1072]","[280, 426]","[640, 1078]","[294, 403]","[627, 1049]","[300, 424]"
"[479, 328]","[515, 294]","[444, 296]","[641, 995]","[267, 477]","[651, 1064]","[281, 426]","[640, 1069]","[296, 403]","[627, 1043]","[301, 424]"
"[479, 327]","[515, 294]","[445, 296]","[640, 995]","[269, 476]","[650, 1064]","[283, 426]","[638, 1070]","[297, 403]","[626, 1043]","[302, 423]"
"[479, 327]","[515, 294]","[445, 296]","[641, 994]","[269, 476]","[650, 1064]","[283, 426]","[638, 1069]","[297, 403]","[626, 1041]","[303, 423]"
"[479, 327]","[515, 294]","[445, 297]","[641, 994]","[271, 476]","[650, 1064]","[283, 426]","[639, 1070]","[298, 403]","[626, 1042]","[304, 423]"
"[479, 327]","[515, 295]","[445, 297]","[641, 992]","[273, 476]","[650, 1063]","[284, 426]","[638, 1069]","[300, 403]","[626, 1040]","[306, 423]"
"[479, 328]","[515, 296]","[446, 300]","[640, 991]","[275, 476]","[649, 1063]","[285, 426]","[637, 1068]","[301, 403]","[625, 1039]","[307, 423]"
"[479, 330]","[515, 299]","[446, 303]","[640, 990]","[275, 478]","[649, 1061]","[285, 427]","[637, 1067]","[301, 404]","[625, 1038]","[307, 425]"
"[479, 332]","[515, 301]","[446, 306]","[641, 983]","[275, 481]","[649, 1054]","[286, 430]","[638, 1061]","[301, 407]","[626, 1032]","[307, 428]"
"[479, 334]","[514, 303]","[447, 308]","[641, 981]","[275, 481]","[649, 1052]","[287, 430]","[638, 1058]","[301, 407]","[626, 1029]","[307, 429]"
"[479, 334]","[514, 304]","[447, 309]","[641, 979]","[275, 481]","[649, 1049]","[288, 430]","[638, 1055]","[302, 408]","[626, 1026]","[308, 430]"
"[479, 336]","[514, 305]","[447, 311]","[640, 979]","[276, 481]","[648, 1049]","[290, 430]","[637, 1055]","[304, 408]","[625, 1026]","[309, 430]"
"[479, 340]","[514, 309]","[447, 313]","[637, 978]","[276, 480]","[646, 1048]","[290, 430]","[636, 1055]","[304, 408]","[624, 1026]","[309, 429]"
"[479, 343]","[514, 312]","[447, 315]","[635, 977]","[278, 479]","[644, 1047]","[292, 430]","[634, 1054]","[306, 407]","[622, 1025]","[311, 429]"
"[479, 344]","[513, 313]","[447, 316]","[633, 977]","[279, 479]","[642, 1047]","[293, 430]","[632, 1054]","[307, 408]","[620, 1025]","[312, 429]"
"[479, 346]","[513, 314]","[447, 317]","[630, 976]","[280, 479]","[640, 1047]","[295, 430]","[629, 1053]","[309, 408]","[617, 1025]","[312, 429]"
"[478, 347]","[512, 315]","[446, 318]","[629, 974]","[280, 482]","[639, 1045]","[295, 433]","[625, 1052]","[309, 412]","[615, 1023]","[312, 433]"
"[477, 347]","[511, 316]","[445, 318]","[627, 973]","[281, 482]","[637, 1044]","[295, 434]","[622, 1051]","[309, 413]","[613, 1023]","[312, 434]"
"[476, 348]","[511, 317]","[445, 320]","[627, 973]","[283, 482]","[637, 1045]","[296, 434]","[620, 1053]","[309, 413]","[612, 1024]","[313, 434]"
"[476, 349]","[510, 318]","[445, 321]","[626, 973]","[284, 482]","[637, 1045]","[296, 434]","[621, 1054]","[309, 414]","[612, 1024]","[313, 435]"
"[475, 349]","[508, 319]","[445, 323]","[624, 973]","[284, 482]","[635, 1045]","[296, 434]","[618, 1054]","[309, 415]","[609, 1024]","[314, 436]"
"[475, 350]","[508, 320]","[445, 326]","[624, 970]","[285, 482]","[634, 1041]","[295, 435]","[618, 1049]","[309, 416]","[609, 1021]","[314, 438]"
"[474, 351]","[507, 321]","[444, 329]","[624, 967]","[285, 482]","[634, 1037]","[295, 436]","[618, 1044]","[309, 417]","[609, 1017]","[314, 438]"
