0,1,2,3,4,5,6,7,8,9,10
"[481, 284]","[519, 245]","[433, 252]","[591, 851]","[330, 812]","[533, 852]","[370, 816]","[538, 807]","[377, 767]","[551, 800]","[370, 762]"
"[480, 277]","[518, 237]","[430, 244]","[591, 872]","[314, 819]","[543, 882]","[356, 826]","[548, 863]","[360, 778]","[556, 853]","[354, 771]"
"[478, 276]","[518, 237]","[428, 242]","[592, 880]","[315, 815]","[543, 889]","[356, 820]","[545, 850]","[359, 775]","[556, 842]","[353, 768]"
"[476, 277]","[518, 238]","[427, 242]","[590, 874]","[316, 815]","[533, 884]","[358, 821]","[535, 845]","[361, 776]","[545, 842]","[355, 769]"
"[475, 277]","[518, 238]","[425, 242]","[587, 876]","[310, 812]","[532, 886]","[354, 816]","[532, 843]","[359, 772]","[544, 850]","[353, 765]"
"[475, 276]","[518, 238]","[425, 242]","[593, 882]","[307, 812]","[535, 892]","[352, 813]","[537, 861]","[358, 770]","[547, 855]","[352, 763]"
"[475, 276]","[518, 239]","[425, 242]","[587, 877]","[311, 812]","[532, 889]","[351, 812]","[532, 860]","[357, 769]","[541, 852]","[352, 763]"
"[475, 276]","[518, 239]","[425, 242]","[584, 876]","[309, 812]","[531, 890]","[347, 812]","[529, 862]","[353, 769]","[539, 853]","[348, 763]"
"[475, 276]","[518, 239]","[425, 242]","[579, 873]","[307, 813]","[530, 887]","[346, 811]","[528, 855]","[352, 769]","[539, 847]","[347, 763]"
"[475, 277]","[518, 239]","[425, 242]","[577, 871]","[308, 812]","[529, 885]","[348, 811]","[528, 851]","[355, 768]","[539, 845]","[350, 763]"
"[475, 277]","[518, 240]","[425, 242]","[581, 869]","[312, 812]","[530, 883]","[352, 810]","[529, 848]","[360, 768]","[545, 839]","[354, 762]"
"[475, 277]","[518, 240]","[425, 242]","[581, 867]","[314, 812]","[529, 883]","[355, 810]","[529, 845]","[362, 768]","[545, 838]","[356, 762]"
"[475, 277]","[518, 240]","[425, 242]","[584, 865]","[315, 812]","[532, 882]","[356, 808]","[541, 844]","[362, 766]","[551, 837]","[356, 761]"
"[476, 277]","[518, 240]","[425, 242]","[586, 862]","[314, 813]","[535, 880]","[355, 808]","[549, 843]","[360, 766]","[556, 837]","[355, 761]"
"[476, 277]","[518, 240]","[425, 242]","[587, 861]","[313, 813]","[536, 879]","[354, 808]","[549, 841]","[358, 766]","[559, 835]","[353, 761]"
"[477, 277]","[518, 240]","[426, 242]","[587, 858]","[312, 813]","[537, 878]","[353, 808]","[548, 835]","[358, 766]","[559, 834]","[352, 761]"
"[477, 277]","[518, 240]","[426, 242]","[588, 856]","[311, 813]","[539, 878]","[353, 808]","[549, 833]","[358, 766]","[559, 826]","[352, 761]"
"[478, 277]","[518, 241]","[426, 242]","[591, 855]","[312, 812]","[542, 877]","[354, 808]","[551, 832]","[358, 766]","[561, 823]","[353, 761]"
"[478, 277]","[518, 241]","[427, 242]","[592, 850]","[312, 812]","[544, 874]","[354, 806]","[552, 829]","[358, 765]","[562, 816]","[352, 760]"
"[478, 277]","[518, 241]","[427, 242]","[594, 847]","[310, 812]","[546, 872]","[352, 806]","[553, 826]","[356, 764]","[563, 813]","[350, 759]"
"[478, 277]","[518, 241]","[427, 242]","[595, 847]","[309, 811]","[548, 872]","[351, 805]","[554, 826]","[355, 763]","[565, 812]","[349, 758]"
"[478, 278]","[518, 242]","[427, 243]","[595, 848]","[306, 811]","[548, 873]","[349, 804]","[555, 826]","[354, 762]","[565, 813]","[348, 758]"
"[478, 279]","[518, 242]","[427, 243]","[595, 847]","[305, 811]","[548, 872]","[348, 804]","[555, 825]","[353, 762]","[565, 812]","[347, 757]"
"[478, 279]","[518, 243]","[427, 243]","[596, 845]","[305, 808]","[548, 869]","[348, 801]","[555, 823]","[353, 760]","[567, 812]","[346, 755]"
"[478, 279]","[518, 243]","[427, 244]","[597, 845]","[305, 806]","[548, 869]","[348, 799]","[554, 823]","[353, 759]","[567, 811]","[346, 754]"
"[478, 279]","[518, 243]","[427, 244]","[597, 845]","[305, 804]","[548, 869]","[349, 796]","[554, 822]","[353, 757]","[567, 810]","[346, 752]"
"[478, 279]","[518, 243]","[427, 244]","[601, 842]","[306, 801]","[551, 867]","[350, 794]","[558, 820]","[353, 755]","[570, 808]","[347, 750]"
"[478, 280]","[518, 243]","[427, 244]","[602, 840]","[306, 800]","[552, 864]","[350, 794]","[560, 818]","[353, 755]","[572, 807]","[346, 750]"
"[478, 280]","[518, 243]","[428, 244]","[603, 838]","[306, 800]","[553, 861]","[350, 794]","[561, 817]","[353, 755]","[573, 805]","[347, 750]"
"[479, 280]","[518, 244]","[428, 245]","[604, 835]","[306, 800]","[555, 857]","[350, 794]","[562, 814]","[353, 755]","[574, 803]","[347, 750]"
"[479, 280]","[518, 244]","[428, 245]","[605, 833]","[306, 800]","[559, 854]","[350, 793]","[565, 812]","[353, 755]","[576, 802]","[347, 750]"
"[479, 280]","[518, 244]","[429, 245]","[607, 833]","[306, 799]","[561, 854]","[350, 793]","[567, 812]","[353, 755]","[579, 802]","[347, 750]"
"[479, 280]","[518, 244]","[429, 246]","[607, 834]","[307, 799]","[561, 856]","[351, 793]","[567, 815]","[354, 755]","[582, 811]","[348, 750]"
"[479, 281]","[517, 244]","[429, 246]","[606, 835]","[307, 799]","[561, 857]","[351, 793]","[567, 816]","[355, 756]","[583, 815]","[348, 750]"
"[479, 283]","[517, 246]","[429, 249]","[605, 835]","[307, 797]","[559, 857]","[351, 792]","[565, 816]","[355, 755]","[579, 813]","[348, 749]"
"[479, 284]","[517, 247]","[429, 250]","[605, 834]","[307, 795]","[559, 857]","[351, 791]","[565, 816]","[354, 754]","[579, 811]","[348, 749]"
"[479, 285]","[517, 248]","[429, 251]","[605, 832]","[310, 794]","[560, 855]","[351, 790]","[565, 814]","[354, 753]","[578, 807]","[348, 747]"
"[479, 286]","[517, 249]","[429, 253]","[605, 831]","[312, 794]","[561, 853]","[352, 789]","[566, 813]","[355, 753]","[579, 805]","[349, 747]"
"[479, 288]","[517, 250]","[429, 254]","[604, 830]","[313, 794]","[560, 853]","[353, 789]","[564, 813]","[356, 753]","[579, 805]","[350, 747]"
"[479, 289]","[517, 251]","[428, 256]","[604, 829]","[313, 795]","[560, 852]","[353, 790]","[564, 812]","[356, 753]","[581, 805]","[350, 747]"
"[479, 290]","[517, 252]","[428, 258]","[605, 829]","[313, 795]","[561, 852]","[353, 790]","[577, 813]","[356, 753]","[583, 805]","[350, 747]"
"[479, 292]","[517, 253]","[429, 260]","[607, 829]","[316, 795]","[565, 852]","[355, 789]","[587, 813]","[357, 752]","[588, 805]","[351, 747]"
"[479, 293]","[517, 254]","[429, 261]","[612, 829]","[317, 794]","[571, 851]","[356, 788]","[595, 813]","[358, 752]","[593, 805]","[352, 746]"
"[479, 294]","[517, 255]","[429, 263]","[619, 828]","[318, 793]","[580, 850]","[358, 787]","[602, 812]","[358, 750]","[599, 804]","[353, 745]"
"[479, 295]","[517, 256]","[429, 264]","[618, 827]","[319, 792]","[579, 844]","[358, 785]","[598, 807]","[358, 749]","[598, 799]","[353, 744]"
"[479, 296]","[517, 257]","[430, 265]","[618, 824]","[320, 790]","[578, 840]","[359, 784]","[594, 804]","[359, 748]","[598, 795]","[354, 742]"
"[479, 299]","[517, 260]","[430, 267]","[618, 821]","[320, 790]","[579, 837]","[361, 783]","[594, 801]","[360, 746]","[597, 793]","[354, 741]"
"[479, 300]","[517, 261]","[431, 268]","[618, 821]","[320, 789]","[579, 836]","[361, 783]","[594, 802]","[360, 746]","[597, 793]","[354, 741]"
"[479, 302]","[517, 263]","[432, 269]","[618, 819]","[320, 789]","[579, 835]","[361, 783]","[592, 800]","[360, 746]","[597, 791]","[354, 741]"
"[479, 303]","[517, 264]","[432, 270]","[618, 818]","[320, 785]","[579, 834]","[360, 781]","[589, 799]","[360, 742]","[596, 789]","[354, 737]"
"[480, 303]","[517, 265]","[433, 271]","[618, 818]","[310, 782]","[578, 834]","[352, 777]","[589, 799]","[352, 737]","[595, 789]","[344, 732]"
"[480, 304]","[517, 266]","[434, 271]","[617, 817]","[300, 768]","[574, 832]","[344, 763]","[579, 796]","[343, 718]","[590, 789]","[334, 714]"
"[481, 305]","[517, 267]","[435, 272]","[617, 817]","[296, 746]","[570, 830]","[340, 746]","[572, 792]","[341, 699]","[585, 787]","[331, 693]"
"[482, 306]","[517, 268]","[436, 272]","[616, 816]","[292, 728]","[567, 826]","[338, 731]","[567, 786]","[341, 681]","[580, 785]","[330, 675]"
"[482, 306]","[517, 268]","[436, 273]","[615, 815]","[290, 702]","[567, 824]","[337, 698]","[568, 784]","[339, 650]","[580, 780]","[327, 649]"
"[482, 307]","[517, 269]","[436, 273]","[615, 816]","[286, 675]","[565, 825]","[333, 671]","[568, 784]","[338, 632]","[580, 784]","[326, 631]"
"[482, 307]","[517, 269]","[436, 274]","[613, 814]","[287, 646]","[561, 820]","[334, 637]","[564, 779]","[339, 599]","[573, 784]","[327, 601]"
"[482, 307]","[517, 270]","[437, 274]","[611, 813]","[283, 630]","[561, 819]","[330, 612]","[563, 777]","[337, 578]","[569, 784]","[326, 583]"
"[482, 308]","[517, 271]","[437, 275]","[611, 813]","[280, 612]","[561, 820]","[324, 589]","[563, 778]","[332, 557]","[569, 780]","[323, 564]"
"[482, 309]","[518, 272]","[438, 276]","[611, 812]","[273, 603]","[565, 821]","[313, 571]","[564, 778]","[321, 540]","[571, 779]","[314, 551]"
"[483, 309]","[518, 272]","[439, 276]","[612, 809]","[267, 575]","[571, 821]","[310, 528]","[568, 779]","[318, 503]","[575, 777]","[312, 518]"
"[483, 309]","[518, 272]","[439, 276]","[614, 807]","[262, 548]","[576, 821]","[308, 500]","[575, 779]","[318, 473]","[583, 775]","[312, 491]"
"[483, 310]","[518, 273]","[440, 276]","[615, 804]","[255, 540]","[579, 820]","[301, 490]","[579, 779]","[313, 462]","[587, 774]","[307, 481]"
"[484, 310]","[519, 273]","[440, 277]","[616, 801]","[253, 531]","[581, 819]","[295, 482]","[581, 779]","[308, 454]","[589, 772]","[303, 472]"
"[485, 310]","[519, 273]","[441, 277]","[615, 800]","[254, 523]","[579, 819]","[293, 468]","[580, 779]","[304, 442]","[589, 772]","[300, 462]"
"[486, 310]","[519, 273]","[442, 278]","[615, 799]","[254, 517]","[580, 818]","[287, 460]","[582, 779]","[298, 437]","[590, 772]","[296, 457]"
"[486, 311]","[519, 274]","[443, 280]","[615, 798]","[255, 515]","[580, 818]","[282, 456]","[586, 781]","[294, 434]","[590, 773]","[293, 455]"
"[487, 311]","[520, 274]","[444, 280]","[614, 798]","[256, 514]","[580, 819]","[281, 454]","[587, 790]","[292, 433]","[589, 773]","[292, 454]"
"[487, 311]","[520, 274]","[444, 281]","[613, 798]","[258, 515]","[579, 818]","[278, 457]","[583, 788]","[289, 436]","[588, 773]","[291, 458]"
"[488, 311]","[520, 274]","[444, 281]","[612, 798]","[263, 514]","[577, 821]","[279, 456]","[584, 798]","[289, 433]","[588, 784]","[292, 456]"
"[488, 312]","[520, 275]","[445, 283]","[611, 799]","[267, 516]","[576, 823]","[280, 458]","[586, 801]","[289, 435]","[587, 784]","[292, 458]"
"[488, 313]","[520, 276]","[445, 284]","[611, 799]","[274, 518]","[576, 821]","[280, 460]","[586, 793]","[290, 437]","[588, 782]","[293, 460]"
"[488, 314]","[520, 277]","[445, 286]","[612, 799]","[279, 517]","[578, 819]","[282, 458]","[586, 787]","[291, 436]","[590, 779]","[294, 459]"
"[488, 316]","[520, 279]","[446, 287]","[612, 798]","[283, 519]","[577, 815]","[285, 461]","[585, 781]","[291, 437]","[590, 775]","[296, 461]"
"[488, 317]","[520, 280]","[446, 288]","[612, 798]","[286, 520]","[577, 814]","[289, 463]","[585, 778]","[295, 438]","[590, 772]","[302, 462]"
"[488, 319]","[520, 282]","[447, 290]","[614, 796]","[290, 527]","[580, 811]","[296, 469]","[586, 775]","[301, 444]","[592, 770]","[308, 468]"
"[488, 322]","[520, 285]","[447, 291]","[615, 793]","[296, 536]","[581, 806]","[305, 478]","[586, 768]","[308, 452]","[593, 764]","[314, 476]"
"[488, 324]","[520, 287]","[447, 293]","[615, 788]","[297, 547]","[581, 800]","[307, 490]","[587, 760]","[310, 467]","[594, 754]","[316, 487]"
"[489, 325]","[520, 287]","[448, 293]","[615, 784]","[301, 558]","[587, 800]","[317, 502]","[587, 753]","[319, 479]","[595, 748]","[322, 497]"
"[489, 325]","[521, 288]","[448, 294]","[615, 781]","[304, 568]","[586, 797]","[320, 519]","[587, 754]","[322, 497]","[595, 747]","[324, 512]"
"[490, 325]","[521, 288]","[449, 294]","[615, 780]","[310, 581]","[585, 793]","[326, 536]","[587, 752]","[327, 512]","[595, 745]","[327, 529]"
"[490, 325]","[521, 288]","[449, 294]","[614, 781]","[319, 591]","[584, 791]","[336, 551]","[586, 752]","[335, 525]","[594, 745]","[335, 539]"
"[490, 325]","[521, 289]","[449, 295]","[606, 781]","[337, 590]","[575, 792]","[364, 546]","[577, 753]","[362, 517]","[585, 746]","[359, 533]"
"[490, 325]","[521, 290]","[450, 295]","[601, 781]","[343, 597]","[568, 792]","[374, 554]","[569, 754]","[371, 522]","[577, 748]","[369, 538]"
"[490, 326]","[521, 291]","[450, 295]","[598, 782]","[367, 607]","[566, 793]","[409, 568]","[567, 755]","[409, 537]","[575, 751]","[402, 549]"
"[491, 326]","[521, 292]","[450, 296]","[597, 782]","[387, 628]","[566, 792]","[430, 591]","[568, 756]","[427, 560]","[575, 751]","[419, 570]"
"[491, 328]","[521, 294]","[450, 297]","[597, 782]","[403, 649]","[574, 798]","[446, 613]","[568, 755]","[439, 582]","[575, 750]","[430, 590]"
