0,1,2,3,4,5,6,7,8,9,10
"[491, 362]","[525, 322]","[447, 326]","[719, 1069]","[369, 831]","[737, 1136]","[436, 835]","[723, 1132]","[444, 794]","[711, 1103]","[424, 787]"
"[490, 362]","[525, 323]","[447, 326]","[718, 1069]","[369, 830]","[736, 1136]","[435, 835]","[722, 1133]","[444, 793]","[710, 1104]","[424, 787]"
"[490, 363]","[525, 323]","[447, 326]","[716, 1069]","[369, 830]","[732, 1136]","[435, 834]","[720, 1134]","[444, 792]","[709, 1104]","[424, 786]"
"[490, 363]","[525, 323]","[447, 327]","[714, 1069]","[369, 830]","[730, 1136]","[435, 834]","[719, 1134]","[444, 792]","[708, 1104]","[424, 786]"
"[490, 364]","[525, 324]","[447, 327]","[714, 1068]","[369, 829]","[730, 1136]","[435, 834]","[719, 1133]","[443, 792]","[707, 1103]","[423, 785]"
"[490, 365]","[525, 325]","[447, 328]","[713, 1067]","[369, 828]","[729, 1135]","[435, 834]","[718, 1133]","[442, 791]","[707, 1103]","[423, 785]"
"[490, 366]","[524, 326]","[447, 329]","[713, 1067]","[369, 827]","[728, 1135]","[434, 832]","[717, 1133]","[442, 790]","[706, 1103]","[422, 784]"
"[490, 367]","[524, 326]","[447, 329]","[712, 1067]","[368, 826]","[727, 1136]","[434, 831]","[716, 1133]","[441, 789]","[705, 1103]","[422, 783]"
"[490, 367]","[524, 327]","[447, 330]","[713, 1068]","[368, 825]","[728, 1136]","[433, 828]","[717, 1133]","[440, 786]","[706, 1103]","[421, 781]"
"[489, 368]","[524, 327]","[447, 330]","[713, 1068]","[367, 824]","[729, 1136]","[433, 827]","[718, 1133]","[439, 785]","[707, 1104]","[420, 780]"
"[489, 369]","[524, 328]","[447, 331]","[712, 1068]","[367, 824]","[729, 1136]","[433, 826]","[716, 1133]","[439, 784]","[705, 1104]","[420, 779]"
"[489, 370]","[524, 328]","[447, 331]","[712, 1068]","[367, 823]","[728, 1136]","[433, 825]","[715, 1133]","[439, 783]","[704, 1104]","[420, 779]"
"[489, 370]","[524, 329]","[447, 331]","[711, 1068]","[367, 823]","[727, 1136]","[433, 825]","[714, 1134]","[439, 783]","[703, 1104]","[420, 779]"
"[489, 371]","[524, 329]","[447, 331]","[711, 1069]","[367, 822]","[727, 1136]","[433, 825]","[713, 1134]","[440, 783]","[702, 1104]","[420, 778]"
"[489, 371]","[524, 329]","[447, 332]","[710, 1069]","[367, 822]","[726, 1137]","[433, 825]","[711, 1135]","[440, 783]","[701, 1105]","[421, 778]"
"[489, 372]","[524, 329]","[447, 332]","[710, 1070]","[367, 822]","[725, 1138]","[433, 825]","[710, 1137]","[440, 783]","[700, 1106]","[421, 778]"
"[489, 372]","[524, 330]","[447, 332]","[708, 1068]","[367, 822]","[723, 1137]","[433, 825]","[708, 1136]","[440, 783]","[697, 1104]","[421, 778]"
"[489, 372]","[524, 330]","[447, 332]","[708, 1066]","[367, 822]","[722, 1136]","[433, 825]","[707, 1135]","[440, 783]","[696, 1104]","[421, 778]"
"[489, 372]","[524, 330]","[448, 333]","[708, 1065]","[367, 821]","[722, 1135]","[432, 825]","[706, 1134]","[440, 783]","[696, 1103]","[421, 778]"
"[489, 373]","[523, 331]","[448, 333]","[707, 1065]","[367, 821]","[721, 1135]","[432, 825]","[706, 1134]","[440, 783]","[695, 1103]","[421, 778]"
"[490, 373]","[523, 331]","[448, 333]","[707, 1065]","[366, 819]","[721, 1135]","[432, 824]","[705, 1134]","[440, 782]","[695, 1103]","[421, 777]"
"[490, 373]","[523, 332]","[448, 334]","[707, 1065]","[366, 819]","[720, 1136]","[432, 822]","[705, 1135]","[440, 781]","[694, 1103]","[421, 776]"
"[490, 374]","[523, 333]","[448, 335]","[707, 1065]","[366, 817]","[720, 1135]","[432, 821]","[705, 1133]","[440, 780]","[694, 1102]","[420, 775]"
"[490, 375]","[523, 334]","[448, 335]","[706, 1065]","[366, 817]","[719, 1134]","[432, 820]","[704, 1133]","[440, 779]","[694, 1101]","[420, 774]"
"[489, 376]","[523, 334]","[448, 336]","[707, 1065]","[366, 815]","[720, 1134]","[432, 817]","[705, 1132]","[440, 777]","[694, 1101]","[420, 772]"
"[489, 377]","[523, 335]","[448, 337]","[707, 1064]","[366, 814]","[721, 1133]","[432, 816]","[706, 1131]","[440, 776]","[695, 1100]","[420, 771]"
"[490, 377]","[523, 335]","[449, 338]","[707, 1064]","[366, 812]","[720, 1133]","[432, 815]","[705, 1131]","[440, 775]","[695, 1100]","[420, 770]"
"[490, 377]","[523, 336]","[449, 338]","[706, 1064]","[366, 810]","[719, 1133]","[432, 812]","[704, 1132]","[440, 773]","[694, 1100]","[421, 768]"
"[490, 378]","[523, 336]","[449, 339]","[706, 1061]","[368, 809]","[719, 1131]","[435, 812]","[704, 1129]","[443, 773]","[694, 1097]","[423, 768]"
"[490, 378]","[523, 336]","[449, 339]","[706, 1059]","[368, 808]","[719, 1130]","[436, 812]","[704, 1127]","[444, 772]","[694, 1095]","[424, 768]"
"[490, 378]","[523, 337]","[449, 340]","[706, 1059]","[368, 805]","[719, 1130]","[436, 809]","[704, 1127]","[444, 770]","[694, 1095]","[424, 765]"
"[490, 378]","[523, 337]","[449, 340]","[706, 1059]","[368, 804]","[718, 1131]","[436, 808]","[704, 1128]","[444, 769]","[694, 1095]","[424, 764]"
"[490, 379]","[523, 338]","[449, 341]","[703, 1058]","[369, 802]","[714, 1131]","[437, 808]","[699, 1128]","[446, 769]","[691, 1094]","[426, 764]"
"[490, 380]","[523, 339]","[449, 341]","[701, 1051]","[369, 801]","[710, 1129]","[438, 808]","[697, 1120]","[446, 769]","[689, 1087]","[426, 763]"
"[490, 380]","[523, 339]","[449, 341]","[701, 1042]","[369, 795]","[710, 1117]","[437, 803]","[697, 1110]","[446, 765]","[689, 1079]","[426, 759]"
"[490, 380]","[523, 339]","[449, 341]","[701, 1040]","[365, 785]","[712, 1117]","[430, 798]","[699, 1111]","[442, 757]","[690, 1078]","[422, 750]"
"[490, 380]","[523, 339]","[449, 341]","[701, 1041]","[363, 768]","[712, 1117]","[430, 774]","[699, 1111]","[441, 739]","[690, 1079]","[422, 734]"
"[490, 380]","[523, 340]","[449, 342]","[699, 1050]","[363, 757]","[709, 1128]","[430, 764]","[694, 1127]","[441, 728]","[686, 1098]","[422, 723]"
"[490, 382]","[522, 341]","[449, 343]","[699, 1052]","[361, 746]","[708, 1130]","[425, 745]","[691, 1130]","[436, 714]","[684, 1103]","[418, 711]"
"[489, 384]","[522, 343]","[449, 345]","[699, 1053]","[357, 728]","[707, 1130]","[421, 731]","[689, 1130]","[434, 699]","[683, 1102]","[416, 697]"
"[489, 385]","[522, 344]","[449, 346]","[697, 1053]","[352, 712]","[704, 1130]","[413, 715]","[687, 1130]","[429, 686]","[681, 1102]","[412, 683]"
"[489, 388]","[522, 347]","[449, 349]","[696, 1053]","[345, 693]","[704, 1129]","[410, 694]","[686, 1129]","[427, 668]","[680, 1101]","[410, 664]"
"[489, 392]","[522, 350]","[449, 352]","[695, 1053]","[335, 671]","[703, 1129]","[398, 664]","[685, 1128]","[410, 636]","[679, 1100]","[396, 633]"
"[490, 393]","[522, 352]","[450, 353]","[694, 1054]","[328, 650]","[702, 1129]","[394, 646]","[684, 1127]","[405, 619]","[678, 1100]","[392, 616]"
"[492, 395]","[522, 354]","[452, 355]","[694, 1057]","[330, 618]","[702, 1130]","[396, 612]","[683, 1128]","[407, 588]","[677, 1103]","[393, 587]"
"[494, 396]","[522, 355]","[455, 356]","[695, 1059]","[331, 594]","[706, 1131]","[398, 586]","[684, 1130]","[408, 565]","[678, 1105]","[393, 568]"
"[496, 397]","[522, 357]","[456, 358]","[697, 1060]","[332, 582]","[709, 1131]","[399, 569]","[685, 1130]","[408, 550]","[678, 1105]","[394, 551]"
"[496, 397]","[522, 357]","[456, 359]","[698, 1060]","[333, 565]","[710, 1131]","[399, 546]","[685, 1130]","[407, 526]","[678, 1105]","[394, 536]"
"[496, 400]","[522, 360]","[456, 362]","[700, 1060]","[326, 532]","[712, 1128]","[384, 508]","[686, 1126]","[390, 494]","[679, 1101]","[382, 502]"
"[498, 403]","[522, 363]","[456, 366]","[704, 1060]","[324, 508]","[718, 1126]","[376, 477]","[692, 1123]","[382, 463]","[682, 1097]","[376, 478]"
"[501, 405]","[522, 365]","[459, 368]","[706, 1058]","[324, 484]","[718, 1123]","[374, 451]","[694, 1119]","[381, 443]","[683, 1092]","[376, 454]"
"[502, 408]","[523, 368]","[459, 372]","[706, 1057]","[323, 468]","[718, 1121]","[371, 438]","[694, 1116]","[380, 432]","[684, 1091]","[375, 443]"
"[503, 409]","[523, 369]","[460, 374]","[706, 1052]","[322, 457]","[718, 1117]","[370, 428]","[694, 1112]","[379, 422]","[684, 1085]","[375, 434]"
"[503, 412]","[523, 372]","[460, 376]","[706, 1049]","[322, 450]","[718, 1115]","[371, 425]","[694, 1110]","[380, 421]","[684, 1081]","[375, 433]"
"[503, 413]","[523, 373]","[460, 377]","[706, 1045]","[321, 447]","[718, 1110]","[368, 421]","[695, 1105]","[378, 418]","[684, 1076]","[373, 431]"
"[504, 417]","[523, 376]","[462, 381]","[706, 1045]","[320, 449]","[718, 1110]","[366, 426]","[694, 1104]","[377, 422]","[684, 1075]","[371, 433]"
"[505, 421]","[524, 380]","[464, 385]","[707, 1046]","[320, 445]","[719, 1110]","[367, 422]","[697, 1105]","[377, 419]","[686, 1078]","[371, 430]"
"[506, 423]","[524, 382]","[465, 388]","[708, 1045]","[320, 438]","[719, 1109]","[367, 413]","[700, 1104]","[378, 413]","[688, 1077]","[372, 424]"
"[506, 425]","[524, 385]","[466, 390]","[708, 1045]","[322, 433]","[720, 1109]","[367, 410]","[701, 1104]","[378, 411]","[689, 1077]","[372, 422]"
"[507, 428]","[525, 389]","[467, 393]","[708, 1044]","[324, 433]","[720, 1108]","[368, 411]","[701, 1104]","[378, 411]","[689, 1076]","[372, 422]"
"[508, 432]","[525, 393]","[469, 396]","[708, 1038]","[326, 433]","[720, 1101]","[368, 414]","[702, 1096]","[379, 413]","[690, 1067]","[373, 423]"
"[510, 432]","[526, 393]","[473, 396]","[707, 1036]","[328, 431]","[719, 1099]","[370, 413]","[701, 1093]","[380, 411]","[690, 1064]","[374, 422]"
"[511, 432]","[527, 394]","[474, 396]","[706, 1035]","[331, 432]","[718, 1098]","[373, 414]","[699, 1093]","[383, 413]","[690, 1063]","[376, 423]"
"[512, 433]","[528, 394]","[476, 396]","[702, 1032]","[332, 433]","[715, 1096]","[374, 416]","[694, 1091]","[384, 414]","[687, 1061]","[377, 424]"
"[513, 434]","[528, 395]","[478, 397]","[702, 1029]","[332, 434]","[715, 1092]","[374, 416]","[695, 1087]","[384, 414]","[687, 1057]","[377, 425]"
"[513, 440]","[529, 400]","[478, 400]","[702, 1026]","[332, 435]","[715, 1088]","[374, 417]","[695, 1083]","[385, 415]","[687, 1052]","[377, 426]"
"[513, 440]","[529, 400]","[478, 400]","[701, 1021]","[332, 436]","[715, 1083]","[375, 418]","[695, 1077]","[385, 416]","[687, 1047]","[377, 426]"
"[513, 442]","[529, 402]","[478, 402]","[699, 1015]","[332, 436]","[714, 1079]","[375, 418]","[693, 1072]","[385, 416]","[686, 1042]","[377, 427]"
"[513, 443]","[529, 403]","[477, 403]","[697, 1010]","[332, 437]","[714, 1075]","[375, 418]","[693, 1067]","[385, 416]","[685, 1036]","[377, 427]"
"[513, 444]","[529, 404]","[477, 404]","[697, 1005]","[334, 437]","[714, 1069]","[375, 419]","[693, 1054]","[385, 417]","[685, 1030]","[378, 427]"
"[512, 445]","[529, 404]","[476, 405]","[697, 1004]","[334, 437]","[713, 1066]","[375, 419]","[692, 1053]","[385, 417]","[684, 1028]","[378, 427]"
"[512, 445]","[529, 405]","[476, 405]","[697, 1004]","[334, 438]","[713, 1065]","[375, 419]","[692, 1056]","[385, 417]","[684, 1029]","[378, 427]"
"[512, 445]","[529, 405]","[476, 405]","[697, 1003]","[334, 438]","[714, 1064]","[375, 420]","[692, 1056]","[385, 420]","[684, 1030]","[378, 429]"
"[512, 445]","[528, 405]","[476, 406]","[697, 1003]","[334, 438]","[711, 1065]","[376, 421]","[692, 1058]","[385, 422]","[684, 1031]","[378, 430]"
"[512, 445]","[528, 406]","[476, 406]","[696, 1002]","[335, 438]","[709, 1065]","[376, 422]","[691, 1058]","[386, 423]","[683, 1031]","[378, 431]"
"[513, 445]","[529, 406]","[476, 406]","[696, 1001]","[336, 438]","[707, 1064]","[377, 422]","[690, 1059]","[386, 423]","[683, 1031]","[379, 431]"
"[512, 445]","[529, 406]","[476, 406]","[694, 1001]","[336, 438]","[704, 1064]","[378, 422]","[688, 1059]","[386, 423]","[680, 1031]","[379, 431]"
"[512, 445]","[529, 406]","[476, 406]","[692, 995]","[338, 438]","[701, 1062]","[378, 423]","[686, 1057]","[387, 424]","[678, 1029]","[380, 431]"
"[512, 445]","[529, 406]","[476, 406]","[689, 992]","[338, 439]","[698, 1060]","[378, 423]","[682, 1056]","[387, 425]","[673, 1027]","[380, 432]"
"[512, 445]","[528, 406]","[476, 406]","[688, 990]","[337, 439]","[697, 1057]","[377, 423]","[681, 1055]","[386, 426]","[672, 1026]","[379, 432]"
"[512, 445]","[528, 406]","[476, 406]","[687, 988]","[338, 439]","[696, 1054]","[377, 423]","[680, 1053]","[386, 426]","[672, 1024]","[379, 433]"
"[511, 445]","[528, 406]","[475, 407]","[687, 985]","[337, 439]","[696, 1050]","[376, 423]","[681, 1049]","[385, 427]","[672, 1021]","[379, 433]"
"[511, 445]","[528, 407]","[474, 408]","[686, 981]","[335, 439]","[696, 1046]","[373, 423]","[680, 1043]","[383, 427]","[672, 1015]","[377, 433]"
"[510, 445]","[527, 407]","[474, 408]","[685, 976]","[334, 439]","[696, 1041]","[372, 423]","[680, 1033]","[381, 427]","[671, 1009]","[376, 433]"
"[509, 446]","[527, 409]","[473, 410]","[685, 971]","[334, 438]","[696, 1030]","[371, 423]","[680, 1024]","[381, 427]","[671, 1003]","[375, 433]"
"[508, 446]","[526, 409]","[472, 410]","[686, 971]","[333, 438]","[696, 1031]","[369, 422]","[681, 1022]","[379, 427]","[672, 1001]","[374, 433]"
"[508, 446]","[526, 409]","[472, 410]","[685, 969]","[335, 436]","[696, 1031]","[370, 420]","[680, 1020]","[380, 425]","[672, 1000]","[375, 432]"
"[508, 446]","[526, 409]","[472, 410]","[685, 966]","[336, 435]","[696, 1025]","[371, 419]","[680, 1017]","[380, 424]","[672, 997]","[376, 432]"
