0,1,2,3,4,5,6,7,8,9,10
"[490, 345]","[540, 301]","[447, 303]","[879, 1155]","[202, 451]","[903, 1256]","[234, 365]","[877, 1259]","[260, 357]","[860, 1214]","[265, 394]"
"[488, 348]","[538, 304]","[447, 307]","[871, 1160]","[212, 455]","[893, 1266]","[238, 370]","[863, 1271]","[264, 360]","[838, 1231]","[271, 396]"
"[488, 349]","[537, 307]","[447, 309]","[871, 1162]","[215, 458]","[893, 1266]","[242, 373]","[866, 1269]","[267, 362]","[835, 1232]","[274, 397]"
"[488, 350]","[537, 309]","[447, 310]","[872, 1141]","[215, 462]","[896, 1240]","[243, 380]","[872, 1240]","[267, 368]","[839, 1212]","[272, 403]"
"[488, 351]","[537, 310]","[448, 311]","[871, 1139]","[217, 464]","[896, 1239]","[242, 383]","[872, 1239]","[266, 370]","[836, 1210]","[271, 406]"
"[488, 351]","[537, 310]","[448, 311]","[871, 1146]","[218, 464]","[896, 1247]","[241, 383]","[870, 1249]","[265, 370]","[831, 1219]","[271, 406]"
"[488, 351]","[537, 311]","[448, 311]","[872, 1146]","[217, 463]","[897, 1248]","[240, 382]","[871, 1249]","[265, 370]","[832, 1220]","[270, 406]"
"[488, 352]","[537, 311]","[448, 311]","[871, 1148]","[216, 463]","[895, 1250]","[240, 382]","[870, 1252]","[264, 370]","[831, 1223]","[270, 406]"
"[488, 352]","[537, 311]","[448, 311]","[871, 1150]","[215, 463]","[895, 1252]","[239, 382]","[870, 1254]","[262, 370]","[832, 1225]","[268, 406]"
"[488, 352]","[537, 311]","[448, 311]","[872, 1151]","[215, 463]","[895, 1253]","[236, 382]","[870, 1256]","[259, 370]","[832, 1226]","[266, 406]"
"[488, 351]","[537, 311]","[448, 311]","[872, 1151]","[213, 464]","[896, 1254]","[233, 382]","[871, 1257]","[256, 370]","[833, 1226]","[263, 407]"
"[488, 351]","[537, 311]","[448, 311]","[872, 1152]","[210, 464]","[896, 1254]","[231, 382]","[871, 1257]","[253, 370]","[834, 1228]","[260, 407]"
"[488, 351]","[537, 311]","[448, 311]","[873, 1153]","[210, 465]","[897, 1254]","[230, 382]","[871, 1257]","[252, 370]","[834, 1229]","[259, 407]"
"[488, 351]","[537, 311]","[448, 311]","[873, 1154]","[210, 465]","[897, 1254]","[230, 382]","[872, 1257]","[252, 370]","[835, 1230]","[259, 407]"
"[488, 351]","[537, 310]","[448, 311]","[873, 1153]","[209, 465]","[897, 1253]","[230, 382]","[872, 1256]","[252, 370]","[835, 1230]","[259, 407]"
"[488, 351]","[536, 310]","[448, 311]","[873, 1154]","[209, 464]","[898, 1253]","[230, 381]","[872, 1256]","[252, 369]","[835, 1230]","[259, 406]"
"[488, 351]","[536, 310]","[448, 311]","[873, 1154]","[209, 464]","[897, 1253]","[230, 380]","[872, 1256]","[252, 369]","[836, 1231]","[259, 406]"
"[488, 351]","[535, 310]","[448, 311]","[873, 1156]","[209, 464]","[898, 1254]","[230, 380]","[872, 1257]","[252, 369]","[836, 1233]","[259, 406]"
"[488, 351]","[535, 310]","[447, 311]","[874, 1157]","[208, 464]","[898, 1254]","[230, 380]","[872, 1257]","[252, 368]","[836, 1234]","[259, 406]"
"[487, 351]","[534, 310]","[447, 311]","[874, 1156]","[208, 464]","[899, 1254]","[231, 380]","[872, 1257]","[253, 368]","[836, 1231]","[259, 406]"
"[487, 351]","[534, 310]","[447, 311]","[875, 1156]","[208, 464]","[899, 1254]","[231, 381]","[872, 1257]","[253, 369]","[836, 1231]","[259, 406]"
"[486, 350]","[533, 309]","[447, 310]","[875, 1156]","[208, 464]","[899, 1253]","[230, 381]","[872, 1257]","[253, 369]","[836, 1230]","[259, 406]"
"[486, 350]","[533, 308]","[446, 310]","[875, 1156]","[207, 464]","[899, 1254]","[230, 381]","[872, 1257]","[252, 369]","[837, 1230]","[258, 406]"
"[486, 349]","[533, 307]","[446, 310]","[875, 1157]","[207, 464]","[900, 1255]","[230, 382]","[872, 1258]","[252, 370]","[837, 1231]","[258, 407]"
"[486, 347]","[533, 305]","[446, 308]","[876, 1158]","[205, 464]","[899, 1258]","[229, 382]","[872, 1260]","[250, 370]","[837, 1235]","[256, 407]"
"[486, 347]","[533, 304]","[446, 308]","[876, 1158]","[204, 464]","[900, 1259]","[229, 380]","[872, 1261]","[250, 369]","[838, 1237]","[256, 407]"
"[486, 346]","[533, 303]","[446, 307]","[877, 1159]","[204, 464]","[902, 1260]","[229, 380]","[874, 1263]","[250, 369]","[839, 1238]","[256, 406]"
"[486, 346]","[533, 303]","[446, 307]","[878, 1159]","[203, 464]","[904, 1261]","[228, 379]","[875, 1263]","[250, 368]","[840, 1238]","[255, 406]"
"[486, 345]","[533, 302]","[446, 307]","[878, 1160]","[203, 464]","[905, 1263]","[229, 378]","[875, 1266]","[250, 368]","[840, 1240]","[256, 406]"
"[486, 345]","[533, 301]","[446, 306]","[879, 1162]","[205, 462]","[907, 1265]","[229, 377]","[876, 1267]","[252, 366]","[841, 1242]","[258, 404]"
"[486, 345]","[533, 301]","[446, 305]","[881, 1162]","[216, 455]","[909, 1265]","[240, 367]","[878, 1267]","[266, 360]","[843, 1242]","[275, 398]"
"[486, 345]","[533, 301]","[445, 305]","[884, 1163]","[232, 445]","[911, 1266]","[259, 358]","[879, 1268]","[286, 353]","[844, 1242]","[294, 389]"
"[486, 345]","[532, 301]","[445, 305]","[885, 1165]","[242, 438]","[911, 1266]","[272, 351]","[881, 1269]","[298, 348]","[845, 1243]","[307, 383]"
"[485, 346]","[532, 302]","[445, 305]","[885, 1169]","[252, 429]","[912, 1271]","[284, 346]","[881, 1275]","[309, 343]","[845, 1249]","[316, 376]"
"[485, 346]","[532, 303]","[445, 305]","[885, 1169]","[262, 423]","[912, 1272]","[295, 343]","[881, 1276]","[320, 341]","[845, 1249]","[325, 373]"
"[485, 346]","[532, 303]","[445, 305]","[885, 1174]","[274, 411]","[912, 1275]","[306, 329]","[880, 1279]","[329, 329]","[843, 1252]","[336, 360]"
"[485, 346]","[532, 303]","[445, 305]","[885, 1174]","[278, 414]","[911, 1275]","[310, 331]","[880, 1279]","[333, 331]","[842, 1252]","[339, 362]"
