0,1,2,3,4,5,6,7,8,9,10
"[478, 270]","[514, 235]","[440, 230]","[720, 574]","[376, 546]","[679, 522]","[446, 562]","[663, 501]","[470, 546]","[663, 522]","[451, 545]"
"[458, 269]","[497, 233]","[423, 231]","[712, 558]","[374, 548]","[667, 498]","[445, 558]","[650, 478]","[469, 544]","[643, 508]","[450, 544]"
"[458, 269]","[495, 233]","[419, 234]","[705, 546]","[376, 548]","[660, 480]","[447, 560]","[641, 466]","[473, 546]","[631, 497]","[455, 546]"
"[458, 267]","[496, 230]","[417, 234]","[699, 533]","[374, 549]","[657, 462]","[445, 560]","[640, 444]","[471, 545]","[631, 478]","[454, 545]"
"[460, 266]","[498, 228]","[418, 234]","[698, 527]","[375, 548]","[658, 457]","[445, 555]","[631, 447]","[472, 539]","[628, 479]","[455, 540]"
"[459, 265]","[497, 227]","[417, 234]","[697, 525]","[375, 548]","[658, 456]","[446, 555]","[627, 448]","[473, 538]","[626, 479]","[455, 539]"
"[460, 264]","[497, 226]","[418, 234]","[697, 530]","[376, 547]","[659, 460]","[446, 555]","[631, 454]","[473, 538]","[630, 483]","[455, 538]"
"[461, 264]","[497, 226]","[418, 234]","[696, 529]","[376, 546]","[657, 459]","[446, 554]","[628, 456]","[474, 537]","[628, 484]","[455, 537]"
"[460, 264]","[497, 225]","[418, 234]","[695, 530]","[376, 546]","[658, 462]","[446, 553]","[627, 457]","[474, 537]","[627, 485]","[456, 536]"
"[460, 264]","[497, 225]","[417, 234]","[695, 529]","[376, 545]","[657, 462]","[446, 552]","[625, 457]","[474, 536]","[626, 486]","[456, 536]"
"[460, 263]","[497, 225]","[417, 234]","[695, 529]","[376, 545]","[657, 462]","[446, 552]","[628, 451]","[474, 536]","[627, 484]","[456, 535]"
"[460, 263]","[497, 224]","[417, 234]","[695, 529]","[376, 544]","[658, 463]","[446, 551]","[629, 452]","[475, 535]","[628, 484]","[456, 535]"
"[460, 263]","[497, 224]","[418, 234]","[696, 529]","[376, 544]","[659, 462]","[446, 550]","[630, 452]","[475, 535]","[628, 483]","[456, 535]"
"[460, 263]","[498, 224]","[418, 234]","[697, 529]","[377, 543]","[660, 462]","[446, 550]","[630, 453]","[475, 534]","[629, 483]","[456, 534]"
"[460, 263]","[498, 224]","[418, 234]","[697, 529]","[377, 543]","[660, 462]","[446, 549]","[630, 453]","[475, 534]","[629, 484]","[456, 534]"
"[461, 263]","[498, 224]","[418, 234]","[697, 529]","[377, 543]","[660, 462]","[446, 549]","[630, 453]","[475, 534]","[629, 484]","[457, 534]"
"[461, 263]","[498, 224]","[418, 234]","[697, 529]","[377, 543]","[660, 462]","[446, 549]","[630, 454]","[475, 533]","[629, 484]","[457, 533]"
"[461, 263]","[498, 224]","[418, 234]","[697, 528]","[377, 543]","[660, 462]","[446, 549]","[630, 454]","[475, 533]","[630, 484]","[457, 533]"
"[461, 263]","[498, 224]","[418, 234]","[698, 528]","[377, 542]","[661, 463]","[446, 549]","[630, 455]","[475, 533]","[630, 485]","[456, 532]"
"[461, 263]","[498, 224]","[418, 234]","[698, 528]","[377, 542]","[661, 464]","[446, 549]","[631, 456]","[475, 533]","[630, 485]","[456, 532]"
"[461, 263]","[498, 224]","[418, 234]","[699, 529]","[376, 542]","[661, 464]","[446, 549]","[631, 456]","[475, 533]","[630, 485]","[456, 532]"
"[461, 263]","[498, 224]","[418, 234]","[699, 529]","[376, 542]","[661, 464]","[447, 549]","[631, 457]","[475, 533]","[630, 486]","[456, 532]"
"[461, 263]","[498, 224]","[419, 234]","[699, 529]","[376, 542]","[661, 464]","[446, 549]","[631, 457]","[475, 533]","[631, 486]","[456, 532]"
"[461, 263]","[498, 224]","[419, 234]","[699, 529]","[376, 542]","[661, 464]","[446, 549]","[631, 457]","[475, 533]","[631, 486]","[456, 532]"
"[463, 262]","[498, 223]","[419, 232]","[702, 530]","[376, 543]","[664, 466]","[447, 550]","[634, 458]","[475, 533]","[633, 486]","[456, 532]"
"[464, 261]","[499, 223]","[420, 232]","[704, 532]","[376, 543]","[667, 467]","[447, 550]","[635, 458]","[475, 533]","[635, 487]","[456, 532]"
"[464, 261]","[499, 222]","[420, 231]","[707, 534]","[376, 543]","[670, 470]","[447, 550]","[649, 458]","[475, 533]","[648, 486]","[456, 532]"
"[465, 260]","[499, 222]","[420, 231]","[708, 535]","[376, 543]","[673, 472]","[448, 550]","[656, 457]","[475, 533]","[654, 485]","[456, 532]"
"[465, 260]","[500, 222]","[421, 230]","[710, 536]","[376, 543]","[675, 472]","[448, 550]","[661, 456]","[476, 533]","[658, 484]","[456, 532]"
"[465, 260]","[500, 222]","[421, 230]","[711, 536]","[376, 543]","[677, 472]","[448, 550]","[663, 455]","[476, 533]","[660, 483]","[456, 532]"
"[466, 259]","[500, 221]","[421, 229]","[712, 536]","[376, 543]","[678, 473]","[448, 550]","[664, 454]","[476, 533]","[661, 482]","[456, 532]"
"[466, 259]","[500, 221]","[422, 229]","[712, 536]","[376, 543]","[679, 473]","[448, 550]","[665, 454]","[476, 533]","[662, 481]","[456, 532]"
"[466, 259]","[500, 221]","[422, 229]","[713, 536]","[376, 543]","[680, 473]","[448, 551]","[665, 454]","[476, 533]","[662, 481]","[456, 532]"
"[466, 259]","[500, 221]","[422, 229]","[714, 537]","[376, 543]","[680, 473]","[448, 551]","[665, 454]","[476, 534]","[662, 481]","[456, 533]"
"[466, 259]","[500, 221]","[422, 229]","[715, 537]","[376, 543]","[682, 473]","[448, 552]","[666, 454]","[476, 534]","[663, 481]","[456, 533]"
"[466, 259]","[500, 221]","[422, 229]","[715, 537]","[376, 543]","[682, 473]","[448, 552]","[667, 454]","[476, 535]","[663, 481]","[456, 533]"
"[466, 259]","[500, 221]","[422, 229]","[715, 537]","[376, 544]","[682, 473]","[448, 553]","[667, 454]","[476, 535]","[663, 480]","[456, 534]"
"[466, 259]","[500, 221]","[422, 229]","[715, 537]","[376, 544]","[682, 473]","[448, 554]","[667, 454]","[476, 536]","[663, 480]","[456, 534]"
"[466, 259]","[500, 221]","[422, 229]","[715, 537]","[376, 544]","[683, 473]","[447, 555]","[667, 453]","[476, 536]","[663, 480]","[456, 535]"
"[466, 259]","[500, 221]","[422, 229]","[716, 537]","[376, 545]","[683, 473]","[447, 555]","[667, 453]","[476, 537]","[663, 480]","[456, 535]"
"[466, 259]","[500, 221]","[422, 229]","[716, 536]","[376, 545]","[683, 470]","[447, 556]","[667, 450]","[476, 537]","[663, 477]","[456, 536]"
"[466, 259]","[501, 221]","[422, 229]","[716, 535]","[376, 546]","[683, 469]","[446, 556]","[667, 448]","[476, 538]","[663, 475]","[456, 536]"
"[466, 259]","[501, 221]","[422, 229]","[717, 536]","[375, 546]","[685, 469]","[446, 557]","[669, 448]","[475, 538]","[665, 475]","[455, 536]"
"[466, 259]","[501, 221]","[422, 229]","[717, 536]","[375, 546]","[686, 469]","[446, 557]","[670, 449]","[475, 538]","[666, 475]","[455, 536]"
"[466, 259]","[501, 221]","[422, 229]","[718, 539]","[375, 546]","[686, 471]","[445, 557]","[670, 450]","[475, 538]","[667, 477]","[455, 537]"
"[466, 259]","[501, 221]","[422, 229]","[718, 540]","[375, 546]","[687, 471]","[445, 557]","[670, 451]","[475, 538]","[667, 478]","[455, 537]"
"[466, 259]","[501, 221]","[422, 229]","[718, 540]","[375, 546]","[687, 472]","[445, 557]","[670, 451]","[475, 538]","[667, 478]","[455, 537]"
"[466, 259]","[501, 221]","[422, 229]","[718, 541]","[375, 547]","[687, 472]","[445, 557]","[670, 451]","[475, 538]","[667, 478]","[454, 537]"
"[467, 259]","[501, 221]","[422, 229]","[719, 542]","[375, 547]","[688, 474]","[445, 558]","[673, 453]","[475, 539]","[669, 479]","[454, 537]"
"[467, 259]","[501, 221]","[422, 229]","[719, 542]","[375, 548]","[688, 475]","[445, 559]","[673, 453]","[474, 540]","[670, 480]","[454, 538]"
"[467, 259]","[501, 221]","[422, 229]","[720, 542]","[375, 549]","[689, 475]","[445, 559]","[675, 454]","[475, 540]","[671, 480]","[454, 539]"
"[467, 259]","[501, 221]","[422, 229]","[720, 542]","[375, 549]","[691, 475]","[445, 560]","[676, 454]","[475, 541]","[672, 481]","[454, 539]"
"[467, 259]","[501, 221]","[422, 230]","[720, 542]","[375, 550]","[691, 475]","[444, 560]","[676, 454]","[475, 541]","[672, 481]","[454, 540]"
"[467, 259]","[501, 221]","[422, 230]","[720, 542]","[375, 550]","[691, 475]","[444, 561]","[676, 454]","[475, 541]","[672, 481]","[454, 540]"
"[467, 259]","[501, 221]","[422, 230]","[720, 542]","[375, 551]","[690, 475]","[444, 562]","[675, 454]","[475, 543]","[671, 481]","[454, 541]"
"[467, 259]","[501, 221]","[422, 230]","[720, 542]","[375, 551]","[689, 475]","[444, 563]","[674, 454]","[475, 543]","[670, 481]","[454, 541]"
"[467, 259]","[501, 221]","[422, 230]","[720, 541]","[375, 552]","[688, 475]","[444, 565]","[672, 453]","[475, 545]","[668, 481]","[454, 543]"
"[467, 259]","[501, 221]","[422, 230]","[719, 541]","[375, 553]","[687, 475]","[444, 566]","[670, 453]","[475, 546]","[659, 484]","[454, 544]"
"[467, 259]","[501, 221]","[422, 230]","[719, 541]","[376, 554]","[687, 475]","[444, 569]","[669, 454]","[476, 549]","[659, 484]","[455, 546]"
"[467, 259]","[501, 221]","[422, 230]","[719, 541]","[376, 555]","[686, 475]","[445, 570]","[668, 454]","[477, 550]","[659, 484]","[456, 547]"
"[467, 259]","[502, 221]","[423, 230]","[718, 542]","[378, 556]","[684, 476]","[448, 571]","[653, 460]","[480, 552]","[651, 489]","[461, 548]"
"[468, 259]","[502, 221]","[423, 230]","[717, 543]","[378, 557]","[682, 477]","[450, 572]","[654, 460]","[482, 553]","[646, 491]","[463, 549]"
"[468, 259]","[502, 221]","[423, 231]","[717, 543]","[380, 560]","[682, 477]","[451, 575]","[655, 460]","[484, 555]","[648, 491]","[466, 551]"
"[469, 259]","[502, 221]","[423, 231]","[718, 543]","[380, 563]","[684, 477]","[451, 579]","[661, 460]","[484, 559]","[654, 489]","[466, 554]"
"[469, 259]","[503, 221]","[423, 230]","[722, 544]","[380, 565]","[692, 478]","[451, 580]","[675, 460]","[484, 560]","[668, 489]","[466, 555]"
"[469, 259]","[503, 220]","[423, 230]","[725, 546]","[380, 567]","[698, 480]","[451, 581]","[683, 461]","[484, 561]","[676, 490]","[466, 556]"
"[469, 259]","[503, 220]","[423, 230]","[728, 551]","[380, 567]","[701, 487]","[450, 581]","[687, 465]","[484, 561]","[681, 493]","[465, 557]"
"[469, 259]","[503, 220]","[423, 230]","[729, 552]","[379, 567]","[703, 488]","[449, 582]","[688, 466]","[484, 562]","[682, 494]","[465, 557]"
"[469, 259]","[503, 220]","[423, 230]","[729, 554]","[379, 566]","[702, 490]","[449, 582]","[688, 467]","[484, 563]","[681, 495]","[465, 557]"
"[469, 259]","[503, 220]","[423, 230]","[729, 558]","[380, 565]","[703, 496]","[449, 582]","[688, 475]","[485, 563]","[682, 500]","[466, 557]"
"[469, 259]","[503, 220]","[423, 230]","[729, 560]","[381, 558]","[704, 500]","[450, 577]","[689, 478]","[486, 560]","[682, 501]","[468, 554]"
"[469, 259]","[503, 220]","[423, 230]","[728, 560]","[381, 552]","[703, 499]","[450, 570]","[687, 477]","[486, 553]","[680, 501]","[467, 548]"
"[468, 259]","[503, 220]","[423, 230]","[728, 563]","[382, 544]","[703, 500]","[452, 560]","[687, 477]","[486, 546]","[680, 501]","[468, 542]"
