0,1,2,3,4,5,6,7,8,9,10
"[482, 358]","[526, 316]","[448, 316]","[789, 1139]","[250, 827]","[811, 1220]","[305, 865]","[771, 1230]","[330, 830]","[762, 1194]","[318, 816]"
"[482, 358]","[526, 316]","[448, 316]","[789, 1127]","[250, 825]","[811, 1206]","[304, 863]","[772, 1214]","[329, 828]","[762, 1183]","[318, 815]"
"[482, 358]","[525, 316]","[448, 316]","[790, 1116]","[250, 825]","[811, 1193]","[304, 862]","[773, 1200]","[329, 828]","[764, 1168]","[317, 815]"
"[483, 359]","[525, 317]","[448, 317]","[789, 1113]","[250, 825]","[810, 1190]","[304, 862]","[773, 1197]","[329, 828]","[764, 1164]","[317, 815]"
"[483, 359]","[525, 318]","[448, 318]","[788, 1113]","[251, 826]","[809, 1191]","[304, 862]","[773, 1198]","[329, 828]","[763, 1165]","[317, 815]"
"[483, 360]","[525, 319]","[448, 318]","[786, 1114]","[251, 826]","[804, 1192]","[304, 861]","[771, 1201]","[329, 827]","[761, 1165]","[317, 815]"
"[483, 360]","[525, 319]","[448, 319]","[783, 1114]","[251, 825]","[798, 1192]","[304, 861]","[769, 1200]","[329, 827]","[758, 1166]","[317, 815]"
"[483, 361]","[525, 320]","[448, 319]","[782, 1114]","[251, 825]","[797, 1191]","[304, 861]","[768, 1200]","[329, 827]","[757, 1166]","[317, 815]"
"[483, 361]","[525, 321]","[448, 320]","[782, 1112]","[251, 825]","[797, 1189]","[304, 861]","[768, 1198]","[329, 827]","[757, 1164]","[317, 814]"
"[484, 362]","[525, 322]","[448, 321]","[782, 1109]","[251, 825]","[795, 1184]","[305, 861]","[768, 1192]","[329, 827]","[756, 1159]","[317, 814]"
"[484, 363]","[525, 324]","[448, 323]","[782, 1108]","[251, 825]","[793, 1182]","[305, 860]","[767, 1191]","[329, 827]","[755, 1157]","[317, 814]"
"[485, 364]","[525, 325]","[449, 324]","[780, 1108]","[252, 825]","[790, 1183]","[305, 860]","[763, 1191]","[329, 826]","[751, 1157]","[317, 814]"
"[485, 365]","[525, 326]","[449, 325]","[774, 1108]","[254, 825]","[782, 1183]","[306, 860]","[752, 1192]","[330, 826]","[744, 1157]","[319, 814]"
"[485, 365]","[525, 327]","[449, 326]","[771, 1109]","[254, 825]","[774, 1183]","[306, 860]","[745, 1191]","[330, 826]","[736, 1156]","[319, 814]"
"[486, 366]","[525, 328]","[449, 326]","[766, 1108]","[257, 825]","[766, 1179]","[307, 860]","[739, 1187]","[330, 826]","[729, 1152]","[320, 814]"
"[486, 367]","[526, 328]","[449, 327]","[766, 1104]","[259, 825]","[767, 1172]","[308, 861]","[740, 1177]","[331, 827]","[730, 1144]","[321, 815]"
"[486, 367]","[526, 329]","[449, 328]","[766, 1098]","[260, 826]","[768, 1165]","[309, 861]","[741, 1167]","[332, 828]","[731, 1138]","[322, 816]"
"[486, 368]","[526, 329]","[450, 328]","[767, 1092]","[263, 826]","[771, 1160]","[310, 860]","[742, 1160]","[333, 827]","[733, 1134]","[324, 815]"
"[487, 368]","[526, 330]","[450, 329]","[767, 1090]","[265, 826]","[772, 1159]","[311, 860]","[743, 1160]","[334, 827]","[733, 1134]","[325, 815]"
"[487, 369]","[526, 330]","[451, 329]","[767, 1090]","[266, 826]","[773, 1159]","[312, 859]","[743, 1162]","[335, 827]","[733, 1135]","[326, 815]"
"[487, 369]","[526, 331]","[451, 330]","[767, 1090]","[267, 826]","[773, 1159]","[313, 858]","[744, 1162]","[336, 827]","[734, 1135]","[327, 815]"
"[487, 370]","[527, 332]","[451, 330]","[767, 1089]","[268, 825]","[772, 1158]","[314, 857]","[744, 1161]","[336, 827]","[733, 1134]","[328, 815]"
"[487, 370]","[527, 332]","[451, 331]","[766, 1089]","[268, 823]","[771, 1159]","[316, 855]","[743, 1161]","[337, 825]","[733, 1133]","[328, 814]"
"[488, 371]","[527, 333]","[451, 331]","[764, 1090]","[269, 822]","[770, 1158]","[316, 855]","[743, 1160]","[337, 824]","[732, 1133]","[329, 813]"
"[487, 371]","[526, 333]","[451, 331]","[764, 1090]","[269, 821]","[770, 1158]","[316, 854]","[744, 1161]","[337, 824]","[732, 1133]","[328, 812]"
"[487, 371]","[526, 333]","[451, 332]","[764, 1086]","[269, 818]","[771, 1154]","[316, 853]","[744, 1157]","[337, 823]","[733, 1128]","[329, 811]"
"[487, 371]","[526, 333]","[451, 332]","[764, 1083]","[269, 811]","[773, 1151]","[316, 848]","[745, 1153]","[337, 820]","[735, 1124]","[329, 807]"
"[487, 371]","[526, 333]","[451, 332]","[764, 1082]","[267, 807]","[775, 1151]","[315, 844]","[748, 1153]","[336, 816]","[738, 1124]","[327, 803]"
"[487, 371]","[526, 333]","[451, 333]","[764, 1083]","[265, 803]","[776, 1153]","[314, 838]","[748, 1158]","[335, 810]","[739, 1127]","[326, 796]"
"[487, 371]","[526, 333]","[451, 333]","[764, 1083]","[265, 800]","[776, 1153]","[314, 831]","[748, 1159]","[335, 800]","[739, 1128]","[326, 787]"
"[487, 371]","[526, 333]","[451, 333]","[763, 1083]","[266, 793]","[774, 1152]","[317, 822]","[748, 1159]","[338, 793]","[738, 1128]","[328, 778]"
"[487, 371]","[526, 333]","[451, 333]","[762, 1083]","[269, 786]","[774, 1152]","[322, 813]","[747, 1159]","[342, 787]","[736, 1128]","[332, 772]"
"[487, 371]","[526, 333]","[451, 334]","[762, 1078]","[269, 778]","[774, 1146]","[323, 801]","[748, 1153]","[342, 774]","[736, 1126]","[332, 760]"
"[487, 372]","[526, 334]","[451, 334]","[762, 1074]","[268, 767]","[775, 1140]","[322, 785]","[750, 1147]","[341, 750]","[739, 1121]","[330, 738]"
"[487, 372]","[526, 334]","[451, 334]","[762, 1072]","[268, 757]","[777, 1138]","[322, 773]","[751, 1145]","[341, 735]","[741, 1120]","[329, 725]"
"[487, 372]","[526, 334]","[451, 334]","[762, 1071]","[267, 752]","[776, 1137]","[322, 767]","[751, 1144]","[341, 730]","[740, 1120]","[328, 720]"
"[487, 372]","[525, 334]","[451, 334]","[761, 1069]","[265, 743]","[776, 1135]","[322, 758]","[751, 1142]","[339, 721]","[740, 1118]","[326, 712]"
"[487, 373]","[525, 334]","[451, 335]","[759, 1067]","[265, 733]","[775, 1133]","[322, 748]","[751, 1139]","[339, 709]","[739, 1113]","[326, 701]"
"[487, 374]","[525, 335]","[451, 336]","[759, 1063]","[271, 723]","[775, 1129]","[328, 740]","[751, 1135]","[344, 702]","[739, 1110]","[332, 694]"
"[487, 374]","[525, 336]","[451, 337]","[758, 1060]","[277, 710]","[774, 1126]","[330, 725]","[751, 1133]","[344, 691]","[738, 1107]","[333, 684]"
"[487, 374]","[525, 336]","[451, 337]","[758, 1060]","[278, 694]","[774, 1127]","[332, 709]","[750, 1133]","[346, 675]","[737, 1107]","[334, 670]"
"[487, 375]","[525, 336]","[451, 337]","[757, 1060]","[280, 680]","[772, 1126]","[334, 691]","[749, 1132]","[346, 660]","[736, 1107]","[335, 657]"
"[487, 376]","[525, 337]","[451, 338]","[755, 1060]","[281, 668]","[769, 1127]","[338, 677]","[748, 1133]","[348, 650]","[734, 1107]","[336, 648]"
"[487, 377]","[525, 338]","[451, 339]","[753, 1061]","[286, 640]","[767, 1129]","[346, 637]","[744, 1136]","[355, 616]","[731, 1109]","[344, 615]"
"[487, 377]","[525, 338]","[451, 340]","[750, 1062]","[286, 611]","[764, 1129]","[347, 605]","[741, 1136]","[356, 586]","[728, 1109]","[346, 586]"
"[487, 378]","[525, 340]","[452, 341]","[748, 1062]","[292, 592]","[762, 1129]","[353, 585]","[739, 1135]","[361, 566]","[725, 1108]","[351, 566]"
"[488, 378]","[526, 340]","[453, 342]","[747, 1062]","[300, 559]","[761, 1129]","[355, 552]","[738, 1134]","[364, 537]","[724, 1108]","[354, 540]"
"[488, 378]","[526, 340]","[454, 343]","[743, 1058]","[277, 548]","[758, 1125]","[290, 534]","[734, 1129]","[328, 528]","[721, 1101]","[324, 533]"
"[488, 379]","[526, 341]","[454, 344]","[740, 1056]","[115, 436]","[757, 1124]","[114, 415]","[732, 1127]","[138, 411]","[720, 1099]","[143, 426]"
"[488, 379]","[526, 341]","[454, 345]","[740, 1054]","[-30, 407]","[756, 1123]","[-67, 387]","[732, 1127]","[-62, 382]","[719, 1098]","[-48, 398]"
"[488, 380]","[525, 342]","[454, 346]","[738, 1051]","[-56, 405]","[755, 1121]","[-103, 382]","[732, 1125]","[-103, 377]","[718, 1096]","[-85, 394]"
"[488, 381]","[525, 343]","[454, 348]","[736, 1050]","[45, 398]","[753, 1120]","[33, 368]","[728, 1124]","[48, 363]","[716, 1096]","[57, 381]"
"[487, 381]","[525, 344]","[453, 349]","[734, 1050]","[205, 446]","[747, 1120]","[214, 414]","[725, 1124]","[267, 410]","[714, 1096]","[266, 428]"
"[487, 382]","[525, 344]","[453, 349]","[732, 1046]","[217, 462]","[746, 1116]","[223, 416]","[723, 1119]","[287, 421]","[712, 1091]","[288, 443]"
"[487, 382]","[525, 344]","[453, 350]","[730, 1042]","[232, 465]","[744, 1109]","[270, 423]","[722, 1113]","[310, 422]","[711, 1086]","[309, 444]"
"[487, 382]","[525, 345]","[452, 351]","[725, 1034]","[261, 463]","[736, 1101]","[303, 419]","[718, 1101]","[326, 421]","[707, 1077]","[328, 436]"
"[486, 382]","[524, 345]","[452, 351]","[720, 1030]","[280, 459]","[729, 1096]","[324, 417]","[712, 1094]","[339, 419]","[699, 1071]","[336, 432]"
"[486, 381]","[524, 345]","[452, 350]","[720, 1026]","[298, 439]","[729, 1092]","[337, 403]","[712, 1092]","[348, 410]","[700, 1069]","[344, 421]"
"[485, 382]","[523, 346]","[452, 351]","[719, 1023]","[309, 430]","[728, 1089]","[345, 395]","[711, 1089]","[357, 402]","[698, 1067]","[356, 414]"
"[484, 382]","[522, 347]","[451, 351]","[718, 1023]","[318, 423]","[727, 1089]","[356, 392]","[710, 1089]","[368, 399]","[696, 1065]","[364, 412]"
"[482, 383]","[520, 348]","[449, 352]","[718, 1021]","[326, 419]","[727, 1089]","[363, 391]","[710, 1087]","[373, 398]","[697, 1064]","[370, 411]"
"[482, 383]","[520, 349]","[449, 353]","[717, 1019]","[326, 414]","[727, 1087]","[363, 386]","[710, 1084]","[373, 394]","[697, 1059]","[370, 407]"
"[482, 384]","[520, 350]","[449, 354]","[717, 1017]","[330, 412]","[726, 1085]","[366, 386]","[710, 1082]","[375, 395]","[697, 1056]","[372, 408]"
"[482, 384]","[519, 351]","[449, 355]","[716, 1016]","[334, 410]","[726, 1084]","[370, 388]","[710, 1082]","[379, 396]","[696, 1056]","[375, 409]"
"[482, 384]","[520, 351]","[449, 355]","[716, 1014]","[335, 408]","[725, 1082]","[373, 388]","[710, 1080]","[382, 397]","[695, 1056]","[377, 408]"
"[482, 384]","[520, 351]","[449, 355]","[716, 1012]","[340, 402]","[725, 1080]","[378, 384]","[710, 1078]","[387, 394]","[695, 1054]","[382, 403]"
"[483, 383]","[520, 351]","[450, 355]","[716, 1011]","[339, 400]","[725, 1078]","[377, 381]","[710, 1076]","[387, 392]","[695, 1052]","[382, 401]"
"[482, 383]","[519, 351]","[449, 355]","[715, 1011]","[339, 400]","[725, 1077]","[378, 382]","[709, 1075]","[387, 392]","[695, 1051]","[382, 401]"
"[482, 383]","[518, 351]","[449, 355]","[715, 1010]","[338, 401]","[725, 1077]","[378, 383]","[708, 1075]","[387, 393]","[694, 1051]","[382, 402]"
"[481, 383]","[518, 351]","[449, 355]","[715, 1011]","[339, 400]","[724, 1077]","[380, 383]","[708, 1075]","[389, 393]","[694, 1052]","[383, 402]"
"[481, 384]","[517, 351]","[449, 356]","[715, 1010]","[339, 400]","[723, 1078]","[380, 383]","[707, 1075]","[389, 393]","[693, 1052]","[384, 402]"
"[480, 384]","[517, 352]","[448, 356]","[712, 1010]","[340, 396]","[721, 1077]","[382, 380]","[705, 1074]","[391, 390]","[691, 1051]","[385, 399]"
"[480, 384]","[517, 353]","[448, 357]","[710, 1009]","[343, 395]","[720, 1076]","[386, 379]","[703, 1074]","[395, 389]","[690, 1051]","[388, 399]"
"[480, 385]","[517, 353]","[448, 358]","[710, 1008]","[347, 395]","[720, 1075]","[390, 379]","[704, 1073]","[398, 389]","[690, 1049]","[391, 399]"
"[481, 386]","[517, 354]","[448, 359]","[711, 1007]","[350, 395]","[721, 1074]","[391, 379]","[705, 1071]","[400, 389]","[690, 1048]","[393, 399]"
"[481, 386]","[517, 355]","[448, 359]","[711, 1007]","[349, 395]","[721, 1074]","[391, 381]","[705, 1071]","[400, 391]","[690, 1048]","[393, 401]"
"[481, 386]","[517, 355]","[448, 360]","[712, 1007]","[349, 396]","[722, 1074]","[390, 381]","[705, 1071]","[399, 391]","[691, 1048]","[393, 401]"
"[481, 388]","[516, 356]","[448, 361]","[712, 1008]","[348, 396]","[722, 1074]","[389, 383]","[705, 1071]","[399, 393]","[691, 1048]","[392, 402]"
"[480, 391]","[516, 358]","[448, 364]","[712, 1007]","[348, 398]","[722, 1073]","[389, 384]","[705, 1070]","[399, 394]","[691, 1047]","[392, 404]"
"[479, 392]","[515, 359]","[447, 365]","[712, 1006]","[348, 399]","[722, 1072]","[389, 387]","[705, 1070]","[399, 396]","[691, 1047]","[392, 405]"
"[479, 394]","[514, 360]","[447, 367]","[712, 1005]","[348, 399]","[722, 1072]","[389, 387]","[705, 1069]","[399, 396]","[691, 1046]","[392, 405]"
"[478, 395]","[513, 360]","[447, 367]","[712, 1004]","[351, 398]","[722, 1071]","[393, 383]","[705, 1069]","[402, 391]","[691, 1045]","[395, 400]"
"[477, 396]","[512, 361]","[447, 368]","[711, 1003]","[351, 398]","[721, 1070]","[393, 382]","[704, 1068]","[403, 389]","[690, 1045]","[395, 400]"
"[477, 396]","[512, 361]","[447, 369]","[711, 1003]","[353, 398]","[721, 1070]","[395, 383]","[704, 1068]","[404, 390]","[691, 1045]","[397, 400]"
"[476, 397]","[511, 362]","[446, 370]","[711, 1002]","[354, 399]","[722, 1068]","[395, 384]","[704, 1067]","[404, 390]","[691, 1044]","[397, 401]"
"[477, 397]","[512, 362]","[446, 370]","[712, 1001]","[354, 400]","[722, 1067]","[395, 387]","[704, 1066]","[404, 392]","[692, 1044]","[397, 402]"
"[478, 397]","[513, 362]","[447, 370]","[712, 1000]","[354, 401]","[722, 1065]","[395, 388]","[704, 1064]","[404, 393]","[693, 1043]","[397, 403]"
"[479, 397]","[513, 362]","[447, 370]","[711, 997]","[354, 402]","[721, 1062]","[396, 390]","[704, 1062]","[404, 394]","[692, 1038]","[397, 404]"
"[479, 398]","[513, 363]","[447, 371]","[710, 996]","[355, 403]","[720, 1060]","[396, 390]","[704, 1060]","[405, 394]","[690, 1035]","[397, 405]"
"[478, 398]","[512, 363]","[446, 372]","[710, 995]","[356, 404]","[720, 1058]","[399, 393]","[703, 1058]","[407, 397]","[690, 1035]","[399, 406]"
"[478, 400]","[512, 364]","[446, 373]","[710, 994]","[356, 405]","[720, 1056]","[400, 394]","[704, 1055]","[408, 399]","[690, 1031]","[400, 407]"
"[478, 401]","[512, 365]","[446, 374]","[710, 992]","[356, 406]","[720, 1053]","[400, 395]","[703, 1053]","[408, 400]","[689, 1029]","[400, 408]"
"[478, 401]","[512, 366]","[446, 375]","[709, 989]","[356, 407]","[720, 1050]","[400, 395]","[703, 1051]","[408, 400]","[688, 1026]","[400, 408]"
"[478, 401]","[511, 366]","[446, 375]","[708, 988]","[355, 410]","[719, 1049]","[398, 397]","[702, 1050]","[406, 403]","[687, 1026]","[398, 411]"
"[478, 401]","[511, 366]","[446, 375]","[708, 986]","[352, 415]","[719, 1047]","[393, 400]","[701, 1049]","[402, 406]","[686, 1025]","[394, 414]"
"[478, 401]","[511, 367]","[446, 375]","[708, 985]","[352, 416]","[719, 1046]","[393, 401]","[701, 1048]","[402, 408]","[686, 1024]","[394, 416]"
"[478, 402]","[511, 367]","[446, 375]","[708, 984]","[349, 418]","[719, 1044]","[391, 402]","[701, 1047]","[398, 409]","[688, 1023]","[392, 417]"
"[478, 402]","[511, 368]","[447, 376]","[709, 982]","[349, 418]","[720, 1043]","[391, 402]","[702, 1045]","[398, 410]","[690, 1022]","[392, 418]"
"[478, 403]","[511, 369]","[447, 376]","[710, 982]","[349, 418]","[721, 1042]","[391, 402]","[704, 1044]","[398, 409]","[692, 1022]","[392, 417]"
"[478, 404]","[511, 370]","[447, 377]","[710, 982]","[349, 418]","[721, 1042]","[391, 402]","[704, 1044]","[398, 409]","[692, 1022]","[392, 418]"
"[477, 404]","[510, 372]","[447, 378]","[711, 981]","[349, 418]","[721, 1041]","[391, 402]","[704, 1043]","[399, 409]","[693, 1021]","[392, 418]"
"[476, 406]","[508, 374]","[446, 381]","[711, 981]","[349, 419]","[721, 1039]","[391, 402]","[704, 1041]","[399, 410]","[693, 1019]","[392, 418]"
"[475, 406]","[507, 375]","[445, 382]","[710, 980]","[349, 419]","[720, 1039]","[392, 402]","[703, 1040]","[399, 410]","[690, 1019]","[393, 418]"
"[475, 407]","[507, 376]","[445, 383]","[710, 978]","[349, 419]","[720, 1036]","[392, 402]","[702, 1038]","[400, 410]","[690, 1016]","[393, 418]"
"[475, 407]","[507, 376]","[445, 383]","[710, 977]","[350, 418]","[719, 1034]","[393, 400]","[701, 1036]","[402, 407]","[688, 1014]","[394, 417]"
