0,1,2,3,4,5,6,7,8,9,10
"[496, 296]","[553, 263]","[464, 254]","[727, 1191]","[-177, 448]","[685, 1308]","[-248, 444]","[660, 1293]","[-209, 453]","[658, 1255]","[-182, 469]"
"[496, 303]","[554, 271]","[466, 262]","[701, 1192]","[-114, 437]","[679, 1294]","[-173, 441]","[654, 1288]","[-139, 454]","[630, 1238]","[-117, 467]"
"[497, 305]","[554, 275]","[468, 265]","[673, 1192]","[-132, 435]","[616, 1280]","[-198, 440]","[582, 1263]","[-161, 455]","[577, 1222]","[-137, 468]"
"[497, 307]","[555, 278]","[469, 268]","[670, 1174]","[-58, 434]","[618, 1268]","[-105, 439]","[594, 1247]","[-66, 455]","[591, 1211]","[-48, 467]"
"[497, 309]","[556, 279]","[469, 270]","[673, 1167]","[-70, 431]","[635, 1272]","[-120, 432]","[608, 1252]","[-84, 448]","[603, 1217]","[-64, 461]"
"[497, 309]","[556, 280]","[469, 271]","[649, 1162]","[-79, 440]","[625, 1263]","[-132, 457]","[602, 1241]","[-94, 467]","[598, 1207]","[-75, 475]"
"[496, 311]","[555, 281]","[469, 273]","[624, 1152]","[0, 483]","[595, 1246]","[-29, 528]","[576, 1218]","[12, 542]","[578, 1187]","[19, 540]"
"[496, 310]","[555, 282]","[468, 273]","[590, 1113]","[14, 499]","[554, 1200]","[2, 562]","[535, 1168]","[41, 574]","[542, 1139]","[45, 571]"
"[496, 310]","[555, 282]","[468, 273]","[586, 1104]","[40, 507]","[550, 1191]","[11, 569]","[528, 1159]","[50, 583]","[537, 1129]","[54, 580]"
"[496, 310]","[555, 281]","[468, 273]","[586, 1099]","[29, 509]","[550, 1186]","[10, 553]","[527, 1153]","[48, 568]","[536, 1124]","[51, 568]"
"[496, 309]","[555, 281]","[468, 273]","[620, 1112]","[17, 504]","[570, 1202]","[16, 545]","[546, 1172]","[56, 562]","[551, 1141]","[58, 562]"
"[496, 309]","[555, 280]","[468, 272]","[649, 1117]","[11, 491]","[578, 1211]","[6, 539]","[554, 1183]","[46, 555]","[556, 1151]","[50, 556]"
"[496, 309]","[556, 280]","[468, 273]","[655, 1112]","[53, 517]","[583, 1204]","[45, 561]","[560, 1177]","[82, 577]","[563, 1147]","[83, 575]"
"[496, 309]","[556, 280]","[468, 272]","[661, 1113]","[35, 512]","[587, 1210]","[18, 557]","[564, 1183]","[56, 571]","[566, 1152]","[59, 571]"
"[496, 308]","[556, 279]","[468, 272]","[665, 1116]","[42, 510]","[589, 1211]","[26, 551]","[566, 1183]","[64, 566]","[568, 1153]","[66, 566]"
"[496, 307]","[556, 279]","[468, 272]","[636, 1121]","[49, 511]","[591, 1214]","[48, 565]","[567, 1186]","[88, 580]","[569, 1156]","[88, 577]"
"[497, 306]","[556, 278]","[468, 272]","[616, 1123]","[46, 510]","[583, 1214]","[38, 561]","[561, 1188]","[77, 575]","[564, 1157]","[79, 573]"
"[498, 306]","[557, 278]","[468, 272]","[594, 1109]","[56, 491]","[560, 1200]","[64, 559]","[540, 1171]","[102, 573]","[547, 1139]","[100, 568]"
"[499, 306]","[559, 278]","[469, 272]","[591, 1110]","[58, 493]","[558, 1201]","[56, 556]","[538, 1172]","[94, 571]","[544, 1140]","[94, 568]"
"[499, 306]","[559, 278]","[469, 271]","[583, 1110]","[63, 494]","[550, 1201]","[56, 558]","[530, 1172]","[97, 572]","[537, 1140]","[95, 567]"
"[498, 306]","[559, 278]","[469, 271]","[584, 1111]","[87, 490]","[548, 1202]","[74, 556]","[530, 1173]","[113, 571]","[537, 1141]","[109, 566]"
"[498, 305]","[559, 277]","[469, 270]","[586, 1112]","[79, 483]","[549, 1203]","[67, 522]","[531, 1174]","[108, 532]","[538, 1142]","[107, 530]"
"[498, 305]","[559, 277]","[469, 270]","[588, 1114]","[73, 484]","[552, 1203]","[61, 522]","[535, 1175]","[102, 533]","[542, 1145]","[101, 531]"
"[498, 305]","[559, 277]","[469, 270]","[591, 1114]","[69, 484]","[554, 1204]","[64, 522]","[536, 1175]","[102, 532]","[543, 1146]","[101, 530]"
"[498, 305]","[559, 277]","[469, 270]","[633, 1151]","[43, 480]","[612, 1246]","[45, 508]","[582, 1225]","[86, 526]","[584, 1192]","[88, 527]"
"[498, 305]","[559, 277]","[469, 270]","[639, 1161]","[44, 466]","[618, 1256]","[45, 488]","[589, 1235]","[85, 507]","[589, 1203]","[88, 511]"
"[499, 305]","[559, 277]","[469, 270]","[637, 1160]","[36, 448]","[614, 1255]","[22, 466]","[587, 1233]","[59, 483]","[587, 1201]","[64, 489]"
"[499, 305]","[559, 277]","[469, 270]","[636, 1157]","[29, 436]","[611, 1252]","[10, 449]","[585, 1229]","[46, 464]","[586, 1197]","[52, 473]"
"[500, 305]","[560, 277]","[469, 270]","[639, 1159]","[29, 435]","[615, 1254]","[10, 451]","[590, 1232]","[45, 467]","[590, 1200]","[51, 474]"
"[500, 305]","[560, 277]","[469, 270]","[641, 1161]","[28, 426]","[618, 1255]","[10, 440]","[593, 1234]","[44, 457]","[593, 1202]","[49, 465]"
"[499, 305]","[560, 277]","[469, 271]","[640, 1159]","[56, 428]","[617, 1250]","[48, 442]","[593, 1228]","[83, 460]","[592, 1198]","[84, 467]"
"[500, 305]","[560, 277]","[469, 271]","[641, 1158]","[56, 432]","[617, 1250]","[46, 444]","[593, 1228]","[82, 461]","[593, 1198]","[83, 470]"
"[499, 306]","[560, 277]","[469, 271]","[641, 1158]","[55, 436]","[616, 1249]","[44, 445]","[592, 1227]","[80, 463]","[593, 1197]","[82, 473]"
"[499, 306]","[560, 277]","[469, 271]","[641, 1158]","[55, 442]","[617, 1250]","[43, 453]","[593, 1229]","[79, 473]","[594, 1198]","[81, 482]"
"[499, 306]","[560, 277]","[469, 271]","[654, 1153]","[55, 475]","[608, 1244]","[43, 505]","[586, 1222]","[79, 520]","[588, 1191]","[81, 522]"
"[499, 306]","[560, 277]","[470, 271]","[662, 1153]","[33, 477]","[611, 1252]","[25, 511]","[588, 1232]","[64, 527]","[589, 1200]","[68, 529]"
"[499, 307]","[560, 278]","[470, 272]","[647, 1152]","[41, 479]","[608, 1248]","[35, 514]","[587, 1228]","[75, 528]","[587, 1196]","[77, 529]"
"[499, 307]","[560, 278]","[470, 272]","[659, 1150]","[41, 478]","[609, 1248]","[34, 513]","[588, 1228]","[73, 527]","[588, 1196]","[76, 528]"
"[499, 308]","[560, 279]","[470, 272]","[644, 1150]","[45, 478]","[607, 1248]","[38, 513]","[587, 1228]","[79, 527]","[586, 1196]","[81, 527]"
"[499, 309]","[561, 280]","[470, 273]","[638, 1150]","[45, 475]","[606, 1247]","[37, 509]","[586, 1227]","[79, 522]","[586, 1195]","[80, 523]"
"[499, 310]","[561, 280]","[470, 273]","[668, 1150]","[45, 452]","[611, 1249]","[36, 472]","[590, 1229]","[75, 488]","[588, 1197]","[77, 494]"
"[499, 311]","[561, 281]","[470, 274]","[683, 1158]","[44, 438]","[623, 1255]","[34, 455]","[600, 1235]","[73, 472]","[597, 1205]","[75, 480]"
"[499, 312]","[561, 281]","[470, 274]","[676, 1163]","[44, 420]","[625, 1258]","[33, 432]","[602, 1238]","[70, 449]","[599, 1207]","[73, 459]"
"[499, 312]","[561, 281]","[470, 275]","[683, 1161]","[42, 415]","[627, 1257]","[30, 426]","[604, 1238]","[66, 442]","[600, 1207]","[70, 452]"
"[498, 312]","[561, 282]","[470, 275]","[652, 1158]","[55, 428]","[616, 1250]","[45, 444]","[595, 1228]","[83, 455]","[594, 1198]","[84, 462]"
"[498, 313]","[560, 282]","[470, 275]","[658, 1154]","[69, 444]","[616, 1250]","[62, 465]","[595, 1228]","[101, 477]","[594, 1198]","[101, 481]"
