0,1,2,3,4,5,6,7,8,9,10
"[487, 381]","[530, 337]","[443, 342]","[712, 1123]","[378, 903]","[726, 1204]","[448, 943]","[699, 1204]","[470, 901]","[690, 1160]","[451, 887]"
"[487, 381]","[530, 337]","[444, 342]","[710, 1123]","[379, 903]","[725, 1204]","[449, 943]","[698, 1204]","[471, 901]","[689, 1160]","[451, 886]"
"[487, 381]","[530, 337]","[444, 342]","[711, 1120]","[380, 902]","[726, 1199]","[450, 943]","[698, 1198]","[471, 901]","[689, 1155]","[452, 886]"
"[487, 381]","[530, 337]","[444, 342]","[712, 1118]","[380, 901]","[726, 1197]","[451, 942]","[699, 1195]","[472, 901]","[689, 1153]","[453, 886]"
"[487, 382]","[530, 337]","[444, 343]","[712, 1109]","[381, 900]","[726, 1185]","[451, 941]","[699, 1179]","[472, 900]","[689, 1145]","[453, 885]"
"[487, 382]","[530, 338]","[444, 343]","[712, 1105]","[382, 899]","[726, 1180]","[452, 940]","[699, 1174]","[472, 900]","[689, 1141]","[454, 884]"
"[487, 382]","[530, 338]","[444, 343]","[708, 1105]","[383, 898]","[724, 1181]","[453, 938]","[696, 1174]","[473, 898]","[687, 1141]","[454, 883]"
"[487, 382]","[530, 338]","[444, 344]","[706, 1104]","[384, 897]","[722, 1180]","[454, 936]","[694, 1174]","[473, 897]","[686, 1141]","[455, 882]"
"[487, 382]","[530, 338]","[444, 344]","[704, 1107]","[384, 897]","[717, 1185]","[454, 935]","[692, 1181]","[473, 896]","[683, 1144]","[455, 882]"
"[487, 382]","[530, 338]","[444, 344]","[703, 1109]","[385, 896]","[717, 1188]","[454, 934]","[691, 1185]","[473, 896]","[682, 1145]","[455, 881]"
"[487, 382]","[530, 338]","[444, 344]","[699, 1113]","[385, 896]","[714, 1192]","[454, 934]","[689, 1191]","[473, 895]","[678, 1149]","[455, 881]"
"[487, 382]","[530, 338]","[444, 344]","[698, 1114]","[385, 896]","[712, 1193]","[454, 933]","[689, 1192]","[473, 895]","[676, 1150]","[455, 881]"
"[487, 382]","[530, 338]","[444, 344]","[695, 1115]","[385, 895]","[710, 1193]","[454, 932]","[688, 1192]","[473, 894]","[674, 1150]","[455, 880]"
"[487, 382]","[530, 338]","[444, 344]","[693, 1116]","[385, 895]","[708, 1194]","[454, 931]","[687, 1192]","[473, 893]","[672, 1150]","[455, 879]"
"[487, 382]","[529, 338]","[444, 344]","[691, 1104]","[386, 895]","[706, 1179]","[455, 931]","[686, 1174]","[474, 894]","[672, 1139]","[455, 880]"
"[487, 382]","[529, 338]","[444, 344]","[689, 1099]","[386, 894]","[704, 1173]","[456, 931]","[686, 1167]","[474, 894]","[672, 1134]","[456, 880]"
"[487, 382]","[529, 338]","[444, 344]","[690, 1098]","[386, 894]","[704, 1171]","[456, 930]","[686, 1168]","[474, 894]","[671, 1132]","[456, 880]"
"[487, 382]","[529, 338]","[444, 344]","[690, 1098]","[386, 893]","[704, 1171]","[456, 930]","[686, 1169]","[474, 894]","[671, 1131]","[456, 879]"
"[487, 383]","[529, 339]","[444, 345]","[690, 1094]","[387, 892]","[704, 1168]","[456, 928]","[685, 1164]","[475, 893]","[671, 1129]","[457, 879]"
"[487, 383]","[529, 339]","[444, 345]","[690, 1092]","[387, 891]","[704, 1167]","[456, 928]","[685, 1161]","[475, 893]","[671, 1128]","[457, 879]"
"[487, 384]","[529, 340]","[444, 346]","[691, 1089]","[388, 891]","[705, 1164]","[456, 928]","[686, 1158]","[475, 893]","[673, 1122]","[457, 879]"
"[487, 384]","[528, 341]","[444, 346]","[692, 1087]","[388, 891]","[705, 1162]","[457, 928]","[686, 1154]","[475, 893]","[673, 1117]","[458, 879]"
"[487, 385]","[528, 341]","[444, 347]","[692, 1087]","[388, 891]","[705, 1161]","[456, 928]","[686, 1154]","[475, 893]","[672, 1116]","[458, 879]"
"[487, 385]","[528, 342]","[444, 348]","[692, 1086]","[388, 891]","[705, 1160]","[456, 928]","[686, 1154]","[475, 893]","[672, 1115]","[458, 879]"
"[487, 386]","[528, 343]","[444, 349]","[689, 1087]","[388, 891]","[701, 1161]","[456, 928]","[679, 1154]","[475, 893]","[668, 1115]","[458, 879]"
"[487, 387]","[528, 343]","[444, 349]","[688, 1087]","[388, 891]","[700, 1161]","[455, 929]","[679, 1154]","[475, 893]","[666, 1116]","[458, 879]"
"[487, 387]","[528, 343]","[445, 350]","[688, 1090]","[389, 888]","[700, 1162]","[456, 925]","[679, 1156]","[476, 888]","[666, 1122]","[458, 873]"
"[487, 387]","[528, 343]","[445, 350]","[688, 1091]","[390, 887]","[700, 1163]","[457, 923]","[679, 1157]","[476, 885]","[666, 1125]","[459, 871]"
"[487, 387]","[528, 343]","[445, 350]","[688, 1092]","[392, 883]","[699, 1163]","[459, 918]","[679, 1157]","[477, 881]","[666, 1127]","[460, 867]"
"[487, 387]","[528, 343]","[445, 350]","[687, 1092]","[393, 881]","[698, 1163]","[460, 915]","[679, 1158]","[478, 878]","[666, 1127]","[461, 864]"
"[487, 387]","[527, 343]","[445, 350]","[685, 1094]","[393, 877]","[697, 1166]","[460, 910]","[675, 1160]","[478, 870]","[666, 1131]","[460, 857]"
"[487, 387]","[527, 344]","[445, 351]","[686, 1099]","[391, 868]","[697, 1168]","[460, 895]","[675, 1168]","[477, 857]","[666, 1135]","[459, 846]"
"[487, 387]","[527, 344]","[445, 351]","[687, 1108]","[391, 859]","[697, 1180]","[460, 883]","[676, 1182]","[477, 846]","[667, 1145]","[459, 835]"
"[487, 388]","[527, 344]","[445, 351]","[690, 1111]","[389, 845]","[699, 1186]","[458, 869]","[679, 1188]","[475, 833]","[671, 1149]","[455, 821]"
"[488, 388]","[527, 345]","[446, 351]","[690, 1110]","[386, 835]","[699, 1188]","[453, 859]","[679, 1190]","[470, 825]","[671, 1150]","[451, 812]"
"[488, 389]","[527, 347]","[446, 352]","[690, 1111]","[380, 824]","[699, 1190]","[446, 848]","[680, 1194]","[466, 814]","[673, 1154]","[445, 800]"
"[487, 390]","[526, 348]","[446, 353]","[692, 1111]","[376, 808]","[700, 1192]","[442, 828]","[682, 1197]","[461, 795]","[675, 1156]","[441, 782]"
"[487, 392]","[525, 350]","[446, 355]","[698, 1113]","[374, 789]","[708, 1195]","[440, 807]","[686, 1201]","[457, 775]","[680, 1161]","[438, 763]"
"[487, 394]","[525, 351]","[446, 357]","[702, 1112]","[373, 769]","[710, 1194]","[437, 785]","[688, 1201]","[454, 750]","[684, 1162]","[436, 740]"
"[486, 396]","[524, 353]","[446, 359]","[704, 1112]","[369, 753]","[711, 1195]","[432, 765]","[689, 1202]","[447, 728]","[686, 1163]","[431, 720]"
"[485, 396]","[523, 353]","[445, 360]","[704, 1114]","[365, 735]","[711, 1197]","[428, 736]","[689, 1205]","[442, 705]","[686, 1169]","[427, 702]"
"[485, 398]","[522, 355]","[445, 362]","[704, 1114]","[356, 710]","[711, 1196]","[418, 703]","[688, 1204]","[432, 673]","[686, 1168]","[420, 674]"
"[485, 400]","[521, 357]","[445, 364]","[705, 1113]","[354, 691]","[711, 1196]","[417, 675]","[688, 1204]","[430, 647]","[685, 1168]","[418, 651]"
"[485, 401]","[520, 359]","[445, 366]","[703, 1114]","[340, 676]","[708, 1196]","[399, 652]","[683, 1204]","[409, 621]","[682, 1168]","[400, 629]"
"[485, 402]","[520, 360]","[445, 367]","[698, 1113]","[339, 660]","[699, 1195]","[400, 639]","[677, 1204]","[411, 607]","[675, 1168]","[401, 611]"
"[485, 403]","[520, 362]","[445, 368]","[694, 1113]","[338, 639]","[694, 1194]","[399, 615]","[672, 1203]","[409, 585]","[671, 1165]","[400, 591]"
"[485, 404]","[520, 363]","[445, 369]","[693, 1101]","[338, 602]","[694, 1179]","[397, 564]","[672, 1184]","[404, 543]","[671, 1152]","[396, 553]"
"[485, 405]","[520, 364]","[445, 369]","[692, 1091]","[335, 585]","[692, 1166]","[386, 543]","[672, 1169]","[392, 521]","[669, 1136]","[387, 536]"
"[484, 405]","[519, 365]","[444, 370]","[692, 1086]","[335, 570]","[692, 1160]","[382, 522]","[672, 1162]","[387, 504]","[669, 1129]","[384, 521]"
"[482, 406]","[518, 366]","[443, 370]","[692, 1085]","[333, 560]","[692, 1159]","[377, 507]","[672, 1162]","[383, 487]","[669, 1128]","[381, 508]"
"[480, 407]","[517, 366]","[442, 371]","[691, 1089]","[330, 555]","[692, 1163]","[370, 500]","[670, 1166]","[379, 482]","[668, 1130]","[378, 503]"
"[479, 407]","[516, 366]","[441, 372]","[691, 1090]","[326, 551]","[692, 1163]","[366, 493]","[670, 1168]","[376, 477]","[668, 1131]","[375, 498]"
"[478, 407]","[515, 366]","[441, 372]","[691, 1090]","[324, 542]","[693, 1165]","[362, 481]","[670, 1168]","[372, 470]","[668, 1132]","[372, 491]"
"[477, 407]","[514, 366]","[441, 372]","[692, 1091]","[324, 528]","[695, 1165]","[359, 463]","[671, 1169]","[369, 453]","[668, 1133]","[371, 475]"
"[477, 406]","[513, 366]","[441, 372]","[695, 1087]","[324, 517]","[703, 1162]","[358, 452]","[675, 1166]","[367, 443]","[671, 1133]","[370, 465]"
"[476, 406]","[512, 366]","[440, 373]","[696, 1084]","[324, 515]","[705, 1158]","[357, 451]","[676, 1163]","[366, 442]","[673, 1132]","[369, 464]"
"[476, 407]","[512, 366]","[440, 374]","[696, 1082]","[324, 514]","[705, 1155]","[356, 452]","[677, 1159]","[365, 442]","[673, 1130]","[368, 464]"
"[476, 407]","[512, 367]","[440, 376]","[696, 1078]","[323, 516]","[705, 1149]","[356, 454]","[677, 1154]","[364, 444]","[673, 1123]","[367, 466]"
"[476, 409]","[512, 368]","[440, 380]","[696, 1077]","[323, 513]","[703, 1147]","[355, 451]","[677, 1152]","[363, 441]","[673, 1122]","[367, 463]"
"[476, 409]","[512, 368]","[440, 381]","[695, 1077]","[323, 513]","[702, 1147]","[354, 452]","[676, 1152]","[363, 442]","[672, 1123]","[366, 464]"
"[476, 410]","[512, 369]","[439, 382]","[695, 1075]","[323, 509]","[702, 1145]","[354, 447]","[677, 1150]","[362, 438]","[672, 1121]","[366, 460]"
"[476, 410]","[512, 369]","[439, 383]","[695, 1074]","[323, 509]","[702, 1143]","[355, 448]","[677, 1148]","[363, 438]","[672, 1120]","[366, 460]"
"[476, 412]","[511, 370]","[439, 384]","[695, 1069]","[323, 511]","[701, 1138]","[355, 450]","[676, 1143]","[363, 440]","[672, 1112]","[366, 462]"
"[475, 413]","[511, 372]","[439, 385]","[694, 1064]","[323, 512]","[699, 1133]","[355, 451]","[676, 1137]","[363, 442]","[671, 1105]","[366, 463]"
"[475, 414]","[511, 373]","[439, 386]","[694, 1060]","[323, 513]","[699, 1128]","[355, 452]","[676, 1132]","[363, 442]","[671, 1100]","[366, 464]"
"[474, 416]","[510, 375]","[439, 387]","[691, 1057]","[322, 514]","[694, 1125]","[354, 453]","[672, 1128]","[363, 443]","[667, 1097]","[366, 465]"
"[474, 417]","[510, 376]","[439, 388]","[688, 1055]","[322, 514]","[691, 1123]","[354, 454]","[669, 1127]","[363, 444]","[664, 1095]","[366, 465]"
"[475, 418]","[510, 378]","[439, 389]","[685, 1051]","[322, 515]","[687, 1120]","[354, 454]","[666, 1123]","[363, 444]","[662, 1091]","[366, 466]"
"[475, 418]","[510, 379]","[439, 389]","[684, 1051]","[322, 515]","[687, 1120]","[354, 454]","[666, 1124]","[363, 444]","[661, 1092]","[366, 466]"
"[475, 418]","[510, 379]","[439, 390]","[684, 1050]","[322, 516]","[688, 1119]","[354, 456]","[667, 1124]","[363, 446]","[662, 1091]","[365, 467]"
"[475, 418]","[510, 379]","[439, 390]","[684, 1047]","[323, 515]","[689, 1118]","[356, 456]","[668, 1122]","[363, 446]","[662, 1089]","[366, 467]"
"[475, 418]","[510, 379]","[439, 390]","[685, 1044]","[323, 516]","[689, 1115]","[356, 457]","[669, 1119]","[363, 446]","[663, 1085]","[365, 467]"
"[475, 418]","[509, 380]","[439, 390]","[684, 1037]","[323, 518]","[689, 1109]","[356, 459]","[669, 1114]","[363, 448]","[663, 1079]","[365, 469]"
"[475, 419]","[509, 381]","[439, 390]","[683, 1033]","[323, 519]","[689, 1106]","[356, 462]","[669, 1110]","[364, 450]","[663, 1075]","[365, 471]"
"[475, 419]","[509, 381]","[440, 390]","[683, 1031]","[323, 520]","[689, 1103]","[357, 463]","[669, 1108]","[364, 451]","[663, 1074]","[365, 472]"
"[475, 419]","[509, 382]","[440, 390]","[683, 1028]","[323, 520]","[689, 1100]","[356, 463]","[669, 1105]","[364, 451]","[663, 1071]","[365, 472]"
"[475, 419]","[509, 383]","[440, 390]","[682, 1026]","[323, 521]","[688, 1098]","[356, 463]","[668, 1103]","[364, 452]","[662, 1069]","[365, 473]"
"[475, 420]","[508, 383]","[440, 390]","[680, 1013]","[323, 521]","[686, 1084]","[356, 464]","[667, 1086]","[364, 453]","[660, 1058]","[365, 475]"
"[475, 420]","[508, 383]","[440, 390]","[680, 1010]","[325, 521]","[685, 1078]","[358, 464]","[666, 1081]","[366, 453]","[660, 1054]","[366, 474]"
"[475, 420]","[508, 384]","[440, 390]","[679, 1006]","[326, 521]","[684, 1073]","[360, 464]","[665, 1076]","[367, 454]","[659, 1050]","[367, 475]"
"[475, 420]","[507, 384]","[440, 391]","[678, 1004]","[328, 520]","[683, 1070]","[360, 464]","[664, 1073]","[367, 454]","[658, 1047]","[367, 474]"
"[475, 420]","[507, 384]","[440, 391]","[676, 1003]","[331, 518]","[681, 1068]","[361, 463]","[662, 1070]","[369, 453]","[655, 1045]","[369, 474]"
"[475, 420]","[507, 385]","[440, 391]","[676, 1003]","[331, 519]","[680, 1066]","[361, 463]","[661, 1068]","[369, 453]","[655, 1043]","[369, 474]"
"[475, 421]","[507, 385]","[440, 392]","[675, 1002]","[331, 519]","[679, 1065]","[362, 464]","[661, 1067]","[369, 454]","[655, 1042]","[369, 474]"
"[475, 421]","[506, 385]","[440, 393]","[675, 1001]","[332, 520]","[679, 1066]","[363, 467]","[661, 1068]","[371, 456]","[655, 1041]","[371, 475]"
"[475, 423]","[506, 386]","[440, 395]","[674, 995]","[332, 522]","[679, 1061]","[363, 469]","[661, 1063]","[371, 458]","[655, 1036]","[371, 477]"
