0,1,2,3,4,5,6,7,8,9,10
"[499, 266]","[545, 229]","[457, 225]","[643, 1145]","[275, 698]","[646, 1241]","[330, 644]","[619, 1242]","[328, 612]","[622, 1207]","[315, 621]"
"[499, 266]","[545, 229]","[457, 225]","[643, 1145]","[277, 697]","[645, 1245]","[333, 643]","[617, 1243]","[330, 610]","[622, 1207]","[318, 620]"
"[499, 266]","[545, 229]","[457, 225]","[643, 1147]","[279, 696]","[643, 1251]","[335, 640]","[612, 1248]","[332, 608]","[622, 1213]","[321, 618]"
"[499, 266]","[545, 229]","[457, 225]","[644, 1148]","[280, 695]","[643, 1251]","[337, 639]","[616, 1248]","[335, 607]","[622, 1212]","[322, 617]"
"[499, 266]","[545, 229]","[457, 225]","[643, 1148]","[281, 694]","[641, 1250]","[337, 639]","[612, 1248]","[335, 606]","[621, 1212]","[322, 616]"
"[499, 266]","[545, 229]","[457, 225]","[642, 1148]","[281, 693]","[641, 1249]","[337, 638]","[612, 1245]","[335, 606]","[621, 1212]","[322, 616]"
"[499, 266]","[545, 229]","[457, 225]","[642, 1148]","[281, 693]","[640, 1250]","[337, 638]","[610, 1246]","[335, 606]","[621, 1212]","[322, 616]"
"[499, 266]","[545, 229]","[457, 225]","[641, 1148]","[279, 694]","[640, 1249]","[334, 639]","[609, 1246]","[332, 606]","[621, 1212]","[319, 617]"
"[499, 266]","[545, 229]","[457, 225]","[641, 1149]","[278, 693]","[640, 1252]","[333, 638]","[614, 1254]","[331, 605]","[621, 1216]","[317, 616]"
"[499, 266]","[545, 229]","[456, 225]","[642, 1149]","[278, 692]","[641, 1251]","[332, 636]","[617, 1254]","[330, 603]","[621, 1215]","[317, 615]"
"[499, 266]","[545, 229]","[456, 225]","[642, 1149]","[277, 685]","[641, 1251]","[327, 631]","[618, 1254]","[327, 595]","[621, 1215]","[314, 608]"
"[498, 266]","[545, 229]","[456, 225]","[642, 1148]","[272, 682]","[642, 1250]","[318, 629]","[620, 1253]","[318, 591]","[621, 1214]","[307, 604]"
"[498, 266]","[545, 229]","[455, 225]","[643, 1148]","[263, 682]","[642, 1246]","[308, 629]","[621, 1252]","[305, 591]","[621, 1212]","[297, 605]"
"[497, 266]","[544, 229]","[455, 225]","[643, 1148]","[254, 682]","[642, 1235]","[296, 630]","[621, 1250]","[294, 592]","[621, 1211]","[287, 605]"
"[496, 266]","[544, 229]","[454, 225]","[643, 1147]","[248, 682]","[642, 1230]","[285, 629]","[621, 1248]","[287, 591]","[621, 1210]","[281, 604]"
"[496, 265]","[544, 228]","[454, 225]","[643, 1147]","[248, 670]","[641, 1228]","[286, 616]","[621, 1247]","[287, 578]","[621, 1209]","[282, 593]"
"[495, 265]","[544, 228]","[453, 225]","[644, 1137]","[248, 658]","[641, 1215]","[284, 606]","[623, 1234]","[286, 566]","[621, 1197]","[282, 582]"
"[495, 265]","[543, 228]","[453, 225]","[645, 1135]","[247, 647]","[642, 1210]","[278, 596]","[624, 1228]","[282, 556]","[623, 1193]","[280, 573]"
"[495, 265]","[543, 228]","[452, 225]","[646, 1131]","[246, 636]","[647, 1206]","[273, 582]","[628, 1225]","[279, 544]","[623, 1190]","[279, 560]"
"[494, 265]","[543, 228]","[452, 225]","[646, 1132]","[246, 628]","[648, 1206]","[272, 573]","[628, 1229]","[279, 535]","[623, 1193]","[279, 552]"
"[494, 265]","[543, 228]","[452, 225]","[646, 1132]","[246, 624]","[648, 1208]","[272, 568]","[629, 1230]","[280, 531]","[623, 1194]","[280, 548]"
"[494, 265]","[543, 228]","[452, 225]","[646, 1132]","[248, 601]","[648, 1210]","[274, 543]","[629, 1230]","[280, 508]","[623, 1196]","[281, 525]"
"[494, 265]","[543, 228]","[452, 225]","[646, 1132]","[248, 592]","[647, 1209]","[274, 533]","[630, 1229]","[281, 497]","[623, 1195]","[281, 515]"
"[494, 266]","[543, 228]","[452, 225]","[646, 1132]","[249, 587]","[647, 1212]","[275, 525]","[630, 1230]","[281, 491]","[623, 1198]","[282, 508]"
"[494, 266]","[543, 228]","[452, 225]","[646, 1134]","[250, 584]","[647, 1218]","[275, 518]","[630, 1236]","[282, 484]","[623, 1201]","[283, 502]"
"[494, 266]","[543, 228]","[452, 225]","[646, 1135]","[251, 585]","[647, 1220]","[275, 518]","[630, 1240]","[282, 485]","[623, 1204]","[283, 502]"
"[494, 266]","[543, 228]","[452, 225]","[646, 1135]","[252, 586]","[647, 1220]","[277, 520]","[631, 1238]","[282, 486]","[624, 1204]","[284, 504]"
"[494, 266]","[543, 228]","[453, 225]","[646, 1135]","[254, 581]","[647, 1219]","[281, 510]","[633, 1237]","[284, 472]","[624, 1204]","[287, 492]"
"[494, 265]","[543, 228]","[453, 224]","[646, 1132]","[256, 580]","[645, 1216]","[282, 511]","[632, 1235]","[285, 471]","[624, 1199]","[287, 491]"
"[494, 265]","[543, 228]","[454, 224]","[646, 1132]","[256, 583]","[645, 1218]","[282, 514]","[632, 1238]","[285, 476]","[624, 1201]","[287, 495]"
"[494, 265]","[543, 227]","[454, 224]","[645, 1132]","[257, 584]","[645, 1218]","[282, 515]","[631, 1239]","[283, 477]","[624, 1201]","[286, 496]"
"[494, 265]","[543, 227]","[454, 224]","[645, 1132]","[257, 587]","[644, 1219]","[282, 524]","[630, 1240]","[283, 481]","[624, 1201]","[286, 500]"
"[494, 265]","[543, 227]","[454, 223]","[645, 1132]","[257, 591]","[644, 1219]","[282, 529]","[630, 1240]","[283, 485]","[624, 1201]","[286, 504]"
"[494, 265]","[543, 227]","[454, 223]","[644, 1131]","[256, 600]","[643, 1216]","[281, 542]","[629, 1234]","[282, 497]","[624, 1201]","[285, 516]"
"[494, 264]","[543, 227]","[454, 223]","[644, 1130]","[255, 608]","[642, 1211]","[281, 551]","[629, 1229]","[281, 505]","[624, 1194]","[284, 525]"
"[494, 264]","[543, 227]","[454, 223]","[643, 1130]","[252, 621]","[639, 1211]","[280, 565]","[627, 1228]","[279, 519]","[622, 1194]","[281, 539]"
"[494, 264]","[543, 228]","[455, 223]","[643, 1130]","[246, 632]","[639, 1208]","[277, 579]","[626, 1224]","[274, 535]","[622, 1194]","[273, 555]"
"[494, 264]","[543, 228]","[455, 223]","[643, 1130]","[244, 641]","[639, 1209]","[276, 590]","[624, 1225]","[272, 546]","[621, 1194]","[271, 567]"
"[494, 264]","[543, 228]","[455, 223]","[642, 1130]","[243, 647]","[639, 1210]","[276, 596]","[624, 1225]","[271, 554]","[620, 1194]","[269, 574]"
"[494, 264]","[543, 227]","[455, 223]","[642, 1129]","[241, 651]","[639, 1208]","[272, 600]","[623, 1223]","[269, 560]","[620, 1193]","[267, 580]"
"[494, 264]","[543, 227]","[455, 223]","[640, 1129]","[241, 658]","[636, 1209]","[273, 608]","[621, 1225]","[269, 567]","[618, 1194]","[267, 587]"
"[494, 264]","[543, 227]","[455, 223]","[638, 1134]","[241, 661]","[632, 1215]","[273, 610]","[619, 1229]","[269, 569]","[617, 1196]","[267, 589]"
"[494, 264]","[543, 227]","[455, 223]","[638, 1136]","[241, 664]","[633, 1215]","[274, 613]","[619, 1231]","[270, 571]","[616, 1197]","[268, 592]"
"[494, 263]","[543, 227]","[455, 223]","[638, 1136]","[241, 665]","[633, 1216]","[275, 615]","[619, 1232]","[271, 573]","[616, 1197]","[268, 593]"
"[494, 263]","[543, 227]","[455, 223]","[638, 1137]","[241, 666]","[633, 1216]","[277, 616]","[619, 1233]","[272, 574]","[616, 1198]","[268, 594]"
"[494, 263]","[543, 227]","[454, 222]","[638, 1133]","[241, 666]","[632, 1212]","[278, 616]","[619, 1228]","[273, 575]","[616, 1192]","[268, 595]"
"[495, 262]","[543, 227]","[454, 222]","[637, 1132]","[242, 666]","[631, 1211]","[279, 617]","[619, 1228]","[273, 576]","[616, 1192]","[269, 596]"
"[495, 262]","[543, 226]","[454, 222]","[637, 1131]","[242, 667]","[632, 1211]","[279, 618]","[619, 1229]","[273, 577]","[616, 1193]","[269, 597]"
"[495, 262]","[543, 226]","[454, 222]","[638, 1137]","[242, 667]","[634, 1216]","[279, 618]","[619, 1235]","[273, 576]","[616, 1198]","[269, 596]"
"[495, 262]","[543, 226]","[454, 221]","[638, 1138]","[242, 667]","[636, 1217]","[279, 617]","[619, 1236]","[274, 576]","[616, 1199]","[269, 595]"
"[495, 262]","[543, 226]","[454, 221]","[638, 1139]","[242, 666]","[636, 1218]","[280, 617]","[619, 1236]","[274, 575]","[616, 1199]","[269, 595]"
"[494, 262]","[543, 226]","[454, 221]","[638, 1138]","[242, 666]","[636, 1220]","[279, 617]","[619, 1236]","[274, 575]","[616, 1199]","[269, 595]"
"[492, 262]","[542, 226]","[452, 221]","[638, 1132]","[242, 666]","[636, 1218]","[280, 616]","[620, 1234]","[274, 575]","[617, 1197]","[269, 594]"
"[491, 262]","[541, 227]","[451, 221]","[638, 1125]","[242, 666]","[638, 1210]","[280, 616]","[623, 1224]","[274, 575]","[618, 1186]","[269, 594]"
"[491, 262]","[541, 227]","[451, 221]","[638, 1123]","[242, 666]","[637, 1209]","[280, 616]","[623, 1220]","[274, 575]","[618, 1186]","[269, 594]"
"[491, 262]","[541, 227]","[450, 221]","[637, 1121]","[242, 665]","[634, 1207]","[280, 616]","[623, 1217]","[274, 575]","[618, 1181]","[269, 594]"
"[491, 262]","[541, 227]","[450, 221]","[637, 1120]","[242, 665]","[634, 1206]","[279, 616]","[623, 1215]","[274, 574]","[619, 1181]","[269, 594]"
"[491, 262]","[541, 227]","[450, 221]","[637, 1117]","[242, 665]","[634, 1203]","[279, 616]","[623, 1211]","[274, 574]","[619, 1176]","[269, 593]"
"[491, 262]","[541, 227]","[450, 222]","[638, 1112]","[243, 665]","[634, 1199]","[280, 616]","[619, 1197]","[275, 574]","[620, 1170]","[270, 593]"
"[491, 263]","[541, 227]","[449, 222]","[638, 1110]","[243, 664]","[634, 1197]","[280, 616]","[615, 1193]","[275, 573]","[620, 1168]","[270, 593]"
"[490, 263]","[540, 227]","[449, 222]","[638, 1109]","[243, 664]","[634, 1192]","[280, 616]","[612, 1186]","[275, 573]","[620, 1167]","[270, 592]"
"[491, 263]","[540, 227]","[449, 222]","[638, 1108]","[243, 664]","[633, 1190]","[280, 615]","[610, 1184]","[275, 573]","[620, 1166]","[270, 592]"
"[490, 263]","[540, 227]","[449, 222]","[638, 1108]","[243, 664]","[633, 1191]","[279, 615]","[613, 1189]","[274, 573]","[620, 1167]","[270, 592]"
"[490, 263]","[540, 227]","[449, 222]","[638, 1107]","[243, 664]","[633, 1188]","[279, 615]","[616, 1190]","[274, 574]","[620, 1166]","[270, 593]"
"[490, 263]","[540, 227]","[449, 222]","[638, 1107]","[243, 664]","[633, 1185]","[279, 615]","[617, 1191]","[274, 574]","[620, 1165]","[270, 593]"
"[490, 263]","[540, 227]","[449, 222]","[639, 1105]","[244, 664]","[637, 1180]","[279, 615]","[622, 1192]","[275, 574]","[621, 1164]","[270, 593]"
"[490, 263]","[540, 227]","[448, 222]","[637, 1106]","[244, 664]","[634, 1182]","[280, 615]","[611, 1191]","[275, 574]","[620, 1164]","[271, 593]"
"[490, 263]","[539, 227]","[448, 222]","[637, 1106]","[244, 664]","[632, 1183]","[280, 615]","[607, 1186]","[276, 574]","[620, 1163]","[271, 593]"
"[490, 262]","[539, 227]","[447, 222]","[635, 1106]","[244, 664]","[629, 1183]","[280, 615]","[603, 1186]","[276, 574]","[619, 1164]","[271, 593]"
"[489, 262]","[539, 227]","[447, 222]","[634, 1106]","[244, 664]","[627, 1184]","[280, 615]","[607, 1192]","[276, 574]","[619, 1164]","[271, 592]"
"[488, 262]","[538, 227]","[446, 222]","[633, 1112]","[244, 664]","[626, 1198]","[280, 615]","[609, 1211]","[276, 573]","[618, 1174]","[271, 592]"
"[488, 262]","[538, 227]","[445, 222]","[633, 1123]","[244, 664]","[626, 1210]","[280, 615]","[610, 1222]","[276, 573]","[618, 1184]","[271, 592]"
"[487, 262]","[537, 227]","[444, 222]","[632, 1122]","[244, 664]","[626, 1209]","[280, 615]","[607, 1216]","[276, 573]","[617, 1185]","[271, 592]"
"[486, 262]","[537, 227]","[443, 222]","[632, 1126]","[244, 664]","[627, 1211]","[281, 615]","[608, 1222]","[276, 574]","[616, 1188]","[271, 593]"
"[485, 262]","[536, 227]","[442, 222]","[632, 1129]","[245, 664]","[627, 1215]","[281, 615]","[609, 1226]","[276, 574]","[616, 1191]","[272, 593]"
"[485, 262]","[536, 226]","[441, 222]","[633, 1130]","[245, 664]","[628, 1217]","[281, 615]","[610, 1228]","[277, 574]","[616, 1191]","[272, 593]"
"[484, 262]","[535, 226]","[440, 222]","[634, 1130]","[245, 664]","[630, 1216]","[281, 615]","[612, 1227]","[277, 574]","[616, 1191]","[272, 593]"
"[484, 262]","[535, 226]","[439, 222]","[634, 1129]","[245, 664]","[631, 1216]","[281, 615]","[613, 1227]","[277, 573]","[616, 1191]","[272, 592]"
