0,1,2,3,4,5,6,7,8,9,10
"[475, 247]","[520, 213]","[424, 207]","[685, 662]","[186, 659]","[693, 588]","[200, 603]","[711, 560]","[199, 551]","[700, 587]","[198, 568]"
"[475, 247]","[520, 213]","[424, 207]","[685, 662]","[186, 659]","[693, 588]","[200, 604]","[711, 560]","[198, 551]","[700, 587]","[198, 569]"
"[476, 247]","[521, 213]","[424, 207]","[685, 664]","[186, 659]","[694, 588]","[200, 604]","[711, 560]","[198, 551]","[700, 587]","[198, 569]"
"[476, 247]","[521, 213]","[425, 207]","[685, 665]","[187, 659]","[694, 589]","[200, 604]","[711, 560]","[199, 551]","[700, 587]","[199, 569]"
"[476, 247]","[521, 213]","[425, 207]","[685, 668]","[187, 660]","[694, 589]","[200, 604]","[711, 561]","[199, 552]","[700, 589]","[199, 569]"
"[476, 247]","[521, 213]","[425, 207]","[685, 669]","[187, 660]","[694, 590]","[200, 605]","[712, 562]","[199, 552]","[700, 589]","[199, 570]"
"[476, 247]","[521, 213]","[425, 208]","[685, 671]","[187, 659]","[694, 593]","[200, 604]","[712, 567]","[199, 552]","[700, 593]","[199, 570]"
"[476, 247]","[521, 213]","[426, 208]","[685, 673]","[187, 659]","[694, 596]","[200, 604]","[712, 570]","[199, 552]","[700, 595]","[199, 569]"
"[476, 247]","[521, 213]","[426, 208]","[685, 674]","[188, 658]","[694, 597]","[201, 604]","[712, 571]","[199, 552]","[700, 596]","[200, 569]"
"[477, 247]","[521, 213]","[426, 208]","[685, 674]","[189, 658]","[694, 597]","[201, 604]","[712, 572]","[200, 551]","[700, 596]","[200, 569]"
"[477, 247]","[521, 213]","[427, 208]","[685, 681]","[189, 657]","[694, 608]","[201, 604]","[711, 578]","[200, 551]","[700, 603]","[200, 569]"
"[477, 247]","[521, 213]","[427, 208]","[685, 685]","[189, 657]","[694, 613]","[201, 603]","[711, 581]","[200, 551]","[700, 607]","[200, 569]"
"[477, 247]","[521, 213]","[427, 208]","[684, 687]","[189, 657]","[694, 612]","[201, 604]","[711, 581]","[200, 551]","[700, 607]","[200, 569]"
"[477, 247]","[521, 213]","[427, 208]","[684, 689]","[189, 658]","[694, 612]","[201, 605]","[711, 581]","[200, 552]","[700, 607]","[200, 569]"
"[477, 247]","[521, 213]","[427, 208]","[684, 690]","[189, 659]","[694, 611]","[201, 606]","[711, 581]","[200, 552]","[700, 607]","[200, 570]"
"[477, 247]","[521, 213]","[427, 208]","[684, 690]","[189, 659]","[694, 611]","[201, 606]","[711, 581]","[200, 552]","[700, 607]","[200, 570]"
"[477, 247]","[521, 213]","[427, 208]","[684, 691]","[189, 659]","[694, 611]","[201, 606]","[711, 582]","[200, 552]","[700, 608]","[200, 570]"
"[477, 247]","[521, 213]","[427, 208]","[684, 691]","[189, 659]","[694, 611]","[201, 606]","[711, 582]","[200, 552]","[700, 608]","[200, 570]"
"[477, 247]","[521, 213]","[427, 208]","[683, 692]","[189, 659]","[694, 611]","[201, 606]","[711, 582]","[200, 552]","[700, 609]","[200, 570]"
"[477, 247]","[521, 213]","[427, 209]","[683, 692]","[189, 659]","[694, 611]","[201, 606]","[711, 582]","[200, 553]","[699, 610]","[200, 570]"
"[477, 247]","[521, 213]","[427, 209]","[682, 692]","[189, 659]","[694, 611]","[200, 607]","[711, 583]","[199, 553]","[699, 610]","[200, 571]"
"[477, 247]","[521, 213]","[427, 209]","[682, 692]","[189, 660]","[693, 611]","[200, 608]","[710, 583]","[199, 554]","[699, 610]","[200, 572]"
"[477, 247]","[521, 213]","[427, 209]","[681, 692]","[189, 660]","[693, 611]","[200, 608]","[710, 583]","[199, 554]","[699, 610]","[200, 572]"
"[477, 247]","[521, 213]","[427, 209]","[681, 692]","[190, 660]","[693, 611]","[200, 608]","[710, 583]","[199, 554]","[698, 610]","[200, 572]"
"[477, 247]","[521, 213]","[427, 209]","[681, 692]","[190, 660]","[693, 611]","[200, 608]","[710, 583]","[199, 554]","[698, 609]","[200, 572]"
"[477, 247]","[521, 214]","[427, 209]","[681, 692]","[190, 660]","[693, 610]","[200, 608]","[710, 582]","[199, 554]","[698, 609]","[201, 571]"
"[477, 247]","[521, 214]","[427, 209]","[681, 692]","[190, 660]","[693, 610]","[200, 608]","[710, 581]","[199, 554]","[698, 608]","[201, 572]"
"[477, 247]","[521, 214]","[427, 209]","[681, 690]","[190, 660]","[692, 609]","[200, 608]","[710, 581]","[199, 554]","[698, 608]","[201, 572]"
"[477, 247]","[521, 214]","[427, 209]","[681, 686]","[190, 660]","[693, 607]","[200, 608]","[710, 578]","[199, 554]","[698, 606]","[201, 572]"
"[477, 247]","[521, 214]","[427, 209]","[681, 683]","[190, 660]","[693, 603]","[200, 607]","[711, 575]","[198, 554]","[698, 603]","[200, 572]"
"[477, 247]","[521, 214]","[427, 209]","[682, 682]","[189, 660]","[695, 602]","[198, 607]","[711, 573]","[197, 554]","[699, 601]","[199, 572]"
"[477, 247]","[521, 214]","[427, 209]","[683, 681]","[186, 660]","[695, 600]","[196, 607]","[712, 572]","[195, 554]","[700, 600]","[197, 572]"
"[477, 247]","[521, 214]","[427, 209]","[683, 677]","[183, 657]","[695, 599]","[194, 603]","[712, 570]","[194, 552]","[700, 597]","[195, 570]"
"[477, 247]","[521, 214]","[427, 209]","[683, 669]","[180, 638]","[695, 591]","[193, 579]","[712, 563]","[194, 539]","[700, 590]","[194, 555]"
"[477, 247]","[521, 214]","[427, 209]","[683, 660]","[174, 639]","[695, 584]","[185, 579]","[712, 556]","[187, 539]","[701, 582]","[186, 555]"
"[477, 247]","[521, 214]","[427, 209]","[683, 652]","[173, 631]","[695, 574]","[185, 570]","[712, 549]","[187, 532]","[700, 574]","[186, 550]"
"[477, 247]","[521, 214]","[427, 209]","[681, 643]","[168, 624]","[693, 565]","[180, 564]","[711, 542]","[184, 527]","[698, 567]","[182, 545]"
"[477, 247]","[521, 214]","[427, 209]","[676, 638]","[163, 626]","[688, 562]","[175, 565]","[708, 539]","[178, 527]","[694, 563]","[176, 546]"
"[477, 247]","[521, 214]","[427, 209]","[672, 636]","[153, 617]","[683, 557]","[170, 557]","[700, 531]","[174, 519]","[688, 560]","[168, 539]"
"[477, 247]","[521, 214]","[427, 209]","[665, 641]","[145, 607]","[677, 560]","[162, 545]","[693, 534]","[167, 511]","[683, 562]","[161, 531]"
"[477, 247]","[521, 214]","[427, 209]","[662, 642]","[132, 605]","[673, 557]","[144, 541]","[689, 531]","[150, 510]","[679, 559]","[145, 529]"
"[477, 247]","[521, 214]","[428, 209]","[657, 637]","[125, 594]","[670, 551]","[139, 530]","[684, 520]","[144, 500]","[674, 551]","[139, 521]"
"[478, 247]","[521, 214]","[428, 209]","[655, 638]","[120, 577]","[666, 552]","[139, 507]","[680, 522]","[144, 477]","[671, 551]","[139, 499]"
"[478, 247]","[521, 214]","[428, 209]","[633, 607]","[115, 580]","[636, 519]","[134, 509]","[651, 487]","[138, 476]","[646, 522]","[134, 500]"
"[478, 247]","[521, 214]","[428, 209]","[614, 602]","[110, 575]","[611, 511]","[131, 500]","[630, 480]","[135, 469]","[627, 515]","[132, 493]"
"[478, 247]","[521, 214]","[428, 209]","[604, 615]","[105, 575]","[602, 579]","[124, 495]","[624, 515]","[130, 465]","[616, 519]","[128, 488]"
"[478, 247]","[521, 214]","[429, 209]","[594, 616]","[98, 565]","[580, 564]","[116, 486]","[599, 502]","[124, 454]","[595, 523]","[124, 476]"
"[478, 249]","[521, 214]","[429, 209]","[542, 560]","[92, 560]","[521, 461]","[106, 480]","[539, 428]","[117, 446]","[538, 460]","[119, 470]"
"[478, 249]","[521, 215]","[429, 210]","[527, 550]","[86, 564]","[501, 453]","[93, 487]","[517, 421]","[106, 451]","[517, 452]","[109, 475]"
"[477, 250]","[520, 215]","[429, 210]","[521, 547]","[77, 552]","[496, 456]","[88, 472]","[512, 422]","[102, 432]","[510, 449]","[105, 457]"
"[473, 251]","[516, 216]","[427, 210]","[497, 526]","[66, 548]","[461, 445]","[67, 466]","[484, 413]","[78, 428]","[488, 439]","[85, 453]"
"[472, 252]","[515, 216]","[427, 210]","[477, 515]","[59, 546]","[443, 438]","[52, 466]","[470, 407]","[67, 429]","[473, 433]","[75, 454]"
"[471, 254]","[513, 217]","[425, 211]","[461, 513]","[46, 548]","[427, 438]","[28, 466]","[455, 404]","[45, 430]","[459, 430]","[55, 455]"
"[471, 256]","[512, 217]","[425, 213]","[448, 510]","[40, 550]","[415, 436]","[18, 470]","[441, 400]","[35, 434]","[447, 426]","[46, 458]"
"[470, 256]","[512, 217]","[424, 213]","[437, 507]","[38, 565]","[396, 433]","[6, 491]","[417, 399]","[24, 449]","[430, 424]","[37, 474]"
"[470, 256]","[511, 217]","[424, 214]","[406, 509]","[37, 582]","[359, 429]","[-27, 514]","[375, 398]","[1, 467]","[390, 420]","[24, 491]"
"[470, 255]","[511, 216]","[424, 214]","[367, 510]","[36, 591]","[312, 433]","[-39, 527]","[329, 402]","[-7, 475]","[347, 426]","[21, 501]"
"[470, 255]","[512, 216]","[424, 213]","[357, 536]","[23, 590]","[270, 471]","[-44, 527]","[301, 415]","[-20, 475]","[340, 457]","[11, 500]"
"[468, 255]","[512, 216]","[424, 214]","[350, 558]","[20, 601]","[284, 497]","[-49, 546]","[300, 459]","[-43, 502]","[328, 477]","[-5, 519]"
"[468, 255]","[512, 216]","[423, 214]","[345, 576]","[23, 621]","[269, 528]","[-47, 568]","[288, 494]","[-48, 524]","[310, 504]","[-10, 538]"
"[467, 255]","[512, 216]","[423, 214]","[343, 580]","[23, 622]","[262, 533]","[-41, 568]","[276, 497]","[-39, 525]","[300, 508]","[-3, 539]"
"[467, 255]","[512, 216]","[423, 214]","[358, 582]","[20, 630]","[278, 534]","[-40, 585]","[287, 500]","[-35, 542]","[315, 513]","[-2, 554]"
"[468, 255]","[513, 216]","[424, 214]","[362, 588]","[13, 625]","[278, 543]","[-43, 576]","[284, 508]","[-34, 537]","[314, 520]","[0, 547]"
"[469, 254]","[514, 216]","[424, 214]","[367, 597]","[15, 624]","[281, 569]","[-40, 586]","[292, 543]","[-29, 546]","[318, 553]","[1, 556]"
"[470, 254]","[516, 216]","[425, 214]","[300, 612]","[16, 640]","[201, 587]","[-37, 645]","[224, 544]","[-27, 600]","[246, 545]","[3, 604]"
"[471, 253]","[517, 215]","[425, 213]","[269, 626]","[24, 658]","[183, 602]","[-35, 666]","[200, 553]","[-26, 620]","[223, 562]","[3, 623]"
"[471, 252]","[518, 215]","[425, 213]","[263, 647]","[27, 668]","[175, 630]","[-32, 685]","[194, 583]","[-26, 639]","[209, 591]","[4, 640]"
"[471, 252]","[518, 215]","[425, 212]","[275, 655]","[19, 688]","[181, 644]","[-36, 714]","[197, 591]","[-30, 667]","[221, 593]","[0, 665]"
"[472, 251]","[519, 215]","[426, 212]","[269, 669]","[20, 698]","[176, 663]","[-39, 715]","[196, 618]","[-33, 660]","[213, 623]","[0, 662]"
"[473, 250]","[520, 214]","[426, 211]","[268, 678]","[60, 701]","[169, 678]","[17, 732]","[183, 617]","[29, 687]","[210, 618]","[49, 682]"
"[473, 250]","[521, 214]","[426, 211]","[278, 675]","[66, 707]","[183, 669]","[32, 743]","[198, 611]","[46, 697]","[222, 629]","[64, 691]"
"[473, 249]","[521, 214]","[427, 210]","[278, 676]","[64, 704]","[175, 669]","[28, 736]","[191, 611]","[39, 690]","[219, 618]","[59, 685]"
"[473, 248]","[521, 213]","[427, 210]","[280, 678]","[59, 710]","[175, 670]","[24, 742]","[189, 612]","[34, 697]","[218, 614]","[56, 691]"
"[473, 247]","[521, 212]","[427, 209]","[281, 681]","[61, 719]","[177, 670]","[37, 749]","[191, 613]","[49, 702]","[222, 642]","[67, 695]"
"[473, 245]","[521, 211]","[427, 208]","[278, 683]","[63, 722]","[175, 671]","[39, 749]","[189, 614]","[51, 701]","[220, 631]","[68, 695]"
"[473, 244]","[522, 211]","[427, 207]","[274, 684]","[65, 722]","[168, 669]","[46, 749]","[183, 612]","[57, 700]","[215, 626]","[73, 695]"
"[474, 244]","[522, 210]","[427, 207]","[276, 683]","[69, 725]","[171, 670]","[54, 752]","[187, 613]","[66, 703]","[218, 643]","[81, 697]"
"[475, 243]","[522, 210]","[427, 206]","[276, 682]","[68, 726]","[172, 668]","[52, 753]","[187, 611]","[64, 705]","[221, 644]","[80, 699]"
"[476, 243]","[523, 209]","[428, 206]","[277, 681]","[69, 726]","[172, 667]","[60, 758]","[189, 610]","[74, 709]","[224, 641]","[88, 702]"
"[476, 243]","[523, 209]","[428, 206]","[294, 677]","[76, 730]","[195, 666]","[59, 759]","[210, 610]","[73, 710]","[253, 640]","[87, 703]"
"[476, 242]","[523, 209]","[428, 206]","[290, 676]","[76, 733]","[183, 667]","[58, 762]","[200, 609]","[69, 708]","[235, 627]","[85, 701]"
"[476, 242]","[523, 208]","[428, 205]","[289, 676]","[75, 733]","[181, 667]","[38, 762]","[199, 609]","[48, 709]","[235, 628]","[67, 702]"
"[476, 241]","[523, 207]","[428, 205]","[289, 673]","[68, 732]","[182, 667]","[25, 760]","[199, 609]","[35, 709]","[235, 616]","[56, 702]"
"[476, 240]","[523, 207]","[428, 205]","[301, 663]","[63, 732]","[195, 662]","[12, 760]","[220, 606]","[22, 710]","[252, 611]","[52, 701]"
"[476, 240]","[523, 206]","[429, 205]","[308, 660]","[60, 732]","[219, 657]","[5, 760]","[229, 605]","[15, 711]","[259, 610]","[51, 700]"
"[476, 240]","[523, 207]","[429, 205]","[313, 659]","[55, 732]","[215, 655]","[-1, 760]","[234, 605]","[7, 711]","[258, 610]","[47, 700]"
"[476, 240]","[523, 207]","[429, 205]","[312, 658]","[55, 732]","[214, 655]","[0, 760]","[232, 602]","[10, 711]","[258, 610]","[47, 698]"
"[476, 241]","[523, 207]","[429, 205]","[308, 658]","[56, 732]","[203, 655]","[2, 759]","[220, 602]","[11, 702]","[247, 605]","[47, 697]"
"[476, 241]","[523, 207]","[429, 205]","[299, 659]","[67, 732]","[191, 655]","[17, 759]","[208, 602]","[28, 703]","[235, 603]","[54, 698]"
"[476, 241]","[523, 207]","[429, 205]","[292, 658]","[66, 732]","[186, 655]","[21, 731]","[203, 602]","[23, 703]","[231, 603]","[53, 693]"
