0,1,2,3,4,5,6,7,8,9,10
"[477, 240]","[523, 197]","[431, 198]","[888, 1143]","[115, 601]","[911, 1245]","[143, 616]","[870, 1242]","[205, 591]","[848, 1210]","[214, 593]"
"[483, 223]","[531, 179]","[431, 180]","[900, 1178]","[114, 618]","[924, 1285]","[144, 651]","[876, 1282]","[209, 625]","[855, 1249]","[213, 623]"
"[487, 220]","[536, 174]","[431, 179]","[885, 1182]","[112, 624]","[899, 1291]","[137, 650]","[856, 1280]","[205, 623]","[840, 1246]","[208, 623]"
"[486, 216]","[536, 169]","[431, 175]","[869, 1209]","[113, 614]","[893, 1337]","[134, 638]","[845, 1329]","[206, 616]","[827, 1290]","[211, 612]"
"[487, 214]","[538, 166]","[431, 172]","[886, 1227]","[114, 606]","[908, 1344]","[139, 636]","[860, 1333]","[206, 609]","[840, 1295]","[210, 607]"
"[488, 215]","[539, 168]","[431, 173]","[886, 1220]","[113, 614]","[905, 1332]","[143, 644]","[862, 1318]","[205, 619]","[840, 1280]","[210, 617]"
"[488, 216]","[541, 168]","[431, 172]","[886, 1241]","[106, 624]","[911, 1356]","[141, 642]","[861, 1344]","[201, 616]","[838, 1305]","[203, 617]"
"[488, 215]","[542, 168]","[431, 171]","[897, 1238]","[110, 612]","[925, 1351]","[148, 640]","[876, 1339]","[205, 613]","[850, 1301]","[207, 609]"
"[488, 214]","[541, 167]","[431, 170]","[914, 1234]","[113, 622]","[950, 1343]","[151, 645]","[901, 1335]","[207, 618]","[873, 1298]","[209, 616]"
"[488, 212]","[543, 165]","[431, 166]","[902, 1222]","[117, 609]","[932, 1332]","[153, 646]","[888, 1320]","[208, 622]","[861, 1284]","[210, 617]"
"[488, 214]","[543, 167]","[431, 167]","[903, 1220]","[118, 614]","[932, 1329]","[153, 652]","[891, 1316]","[209, 625]","[864, 1281]","[211, 622]"
"[489, 215]","[543, 166]","[431, 166]","[905, 1219]","[119, 610]","[935, 1328]","[155, 649]","[895, 1314]","[210, 624]","[867, 1280]","[212, 620]"
"[489, 216]","[543, 167]","[431, 167]","[901, 1218]","[120, 605]","[926, 1328]","[155, 646]","[889, 1312]","[211, 623]","[862, 1277]","[215, 619]"
"[489, 216]","[544, 168]","[431, 167]","[898, 1215]","[121, 605]","[921, 1326]","[156, 647]","[885, 1309]","[212, 623]","[858, 1273]","[217, 619]"
"[490, 217]","[544, 168]","[432, 168]","[898, 1217]","[118, 614]","[919, 1329]","[155, 653]","[883, 1311]","[213, 626]","[858, 1275]","[217, 623]"
"[490, 217]","[544, 168]","[432, 168]","[906, 1220]","[116, 618]","[928, 1331]","[155, 656]","[894, 1314]","[213, 627]","[868, 1278]","[218, 624]"
"[490, 217]","[544, 169]","[432, 169]","[907, 1219]","[116, 620]","[929, 1330]","[155, 659]","[896, 1312]","[213, 632]","[870, 1277]","[218, 628]"
"[489, 217]","[544, 169]","[432, 169]","[910, 1219]","[116, 619]","[934, 1330]","[155, 658]","[902, 1313]","[215, 633]","[874, 1277]","[220, 629]"
"[489, 217]","[544, 169]","[432, 170]","[902, 1209]","[119, 619]","[941, 1329]","[155, 656]","[912, 1311]","[217, 633]","[881, 1277]","[223, 628]"
"[488, 217]","[544, 169]","[432, 170]","[895, 1206]","[122, 618]","[941, 1328]","[156, 655]","[912, 1311]","[219, 632]","[881, 1277]","[226, 628]"
"[488, 217]","[544, 170]","[432, 170]","[892, 1201]","[124, 618]","[930, 1324]","[156, 654]","[913, 1311]","[220, 632]","[881, 1276]","[228, 628]"
"[488, 217]","[544, 170]","[432, 170]","[890, 1200]","[125, 617]","[923, 1323]","[157, 654]","[915, 1310]","[222, 632]","[883, 1276]","[229, 628]"
"[488, 217]","[544, 170]","[432, 170]","[888, 1200]","[128, 616]","[919, 1323]","[160, 654]","[914, 1310]","[225, 632]","[883, 1276]","[232, 628]"
"[487, 217]","[544, 170]","[432, 170]","[886, 1199]","[129, 615]","[930, 1323]","[161, 653]","[914, 1309]","[226, 632]","[883, 1275]","[233, 627]"
"[487, 217]","[544, 170]","[432, 171]","[890, 1209]","[129, 614]","[930, 1326]","[161, 653]","[903, 1311]","[226, 631]","[874, 1276]","[233, 627]"
"[487, 216]","[544, 170]","[432, 171]","[890, 1221]","[130, 614]","[926, 1335]","[161, 653]","[892, 1318]","[226, 632]","[864, 1282]","[233, 627]"
"[487, 216]","[543, 169]","[432, 171]","[889, 1220]","[129, 614]","[914, 1333]","[161, 654]","[879, 1314]","[226, 632]","[853, 1279]","[233, 627]"
"[487, 216]","[543, 169]","[432, 171]","[889, 1219]","[129, 615]","[912, 1332]","[161, 655]","[878, 1311]","[226, 633]","[852, 1277]","[232, 628]"
"[487, 216]","[543, 169]","[431, 171]","[888, 1220]","[129, 617]","[909, 1332]","[161, 655]","[874, 1311]","[226, 634]","[848, 1276]","[233, 628]"
"[486, 216]","[543, 169]","[431, 171]","[887, 1221]","[129, 616]","[905, 1332]","[161, 655]","[871, 1311]","[226, 634]","[845, 1276]","[233, 628]"
"[486, 216]","[543, 169]","[431, 171]","[884, 1221]","[129, 616]","[899, 1333]","[161, 655]","[865, 1311]","[226, 634]","[840, 1276]","[233, 628]"
"[486, 215]","[543, 169]","[431, 170]","[883, 1224]","[129, 616]","[896, 1335]","[161, 656]","[863, 1314]","[226, 634]","[838, 1278]","[233, 628]"
"[486, 215]","[543, 169]","[431, 170]","[882, 1225]","[129, 616]","[895, 1337]","[161, 656]","[863, 1315]","[226, 634]","[837, 1279]","[233, 628]"
"[486, 215]","[543, 169]","[431, 170]","[881, 1225]","[129, 615]","[894, 1337]","[161, 656]","[862, 1316]","[226, 634]","[836, 1279]","[233, 628]"
"[486, 215]","[543, 169]","[431, 170]","[881, 1228]","[129, 615]","[895, 1341]","[161, 656]","[862, 1320]","[227, 634]","[837, 1283]","[234, 629]"
"[486, 215]","[542, 169]","[431, 170]","[881, 1231]","[129, 614]","[895, 1345]","[161, 655]","[863, 1324]","[227, 634]","[837, 1287]","[234, 629]"
"[486, 215]","[542, 169]","[431, 170]","[880, 1234]","[129, 614]","[894, 1348]","[161, 656]","[862, 1327]","[226, 635]","[836, 1289]","[233, 629]"
"[485, 215]","[542, 169]","[431, 170]","[880, 1234]","[129, 614]","[894, 1348]","[160, 656]","[862, 1328]","[226, 635]","[836, 1290]","[233, 629]"
"[485, 215]","[542, 169]","[431, 170]","[880, 1234]","[129, 614]","[894, 1348]","[160, 656]","[862, 1328]","[226, 635]","[836, 1290]","[233, 630]"
"[485, 215]","[542, 169]","[431, 170]","[880, 1234]","[130, 613]","[895, 1348]","[159, 656]","[862, 1328]","[226, 636]","[836, 1290]","[233, 630]"
"[485, 215]","[542, 169]","[431, 170]","[880, 1234]","[132, 610]","[895, 1348]","[159, 656]","[862, 1328]","[226, 636]","[836, 1290]","[234, 630]"
"[485, 215]","[541, 169]","[430, 170]","[880, 1234]","[134, 610]","[895, 1348]","[159, 656]","[862, 1327]","[227, 636]","[836, 1290]","[235, 630]"
"[485, 215]","[541, 169]","[430, 170]","[880, 1234]","[134, 616]","[895, 1346]","[160, 657]","[862, 1326]","[227, 636]","[836, 1288]","[235, 630]"
"[484, 215]","[541, 169]","[430, 170]","[880, 1233]","[134, 617]","[895, 1346]","[160, 658]","[862, 1325]","[227, 637]","[836, 1288]","[235, 631]"
"[484, 215]","[541, 169]","[430, 171]","[880, 1233]","[134, 619]","[895, 1346]","[160, 660]","[862, 1325]","[227, 639]","[836, 1288]","[235, 633]"
"[484, 216]","[541, 170]","[430, 172]","[879, 1233]","[134, 623]","[894, 1345]","[160, 665]","[862, 1324]","[227, 643]","[836, 1287]","[235, 637]"
"[484, 218]","[541, 171]","[430, 173]","[879, 1233]","[134, 627]","[894, 1346]","[160, 669]","[862, 1325]","[227, 648]","[836, 1287]","[235, 642]"
"[484, 218]","[541, 171]","[430, 173]","[879, 1234]","[133, 627]","[894, 1347]","[160, 671]","[862, 1326]","[227, 650]","[836, 1289]","[234, 643]"
"[484, 219]","[541, 172]","[430, 174]","[879, 1234]","[133, 624]","[894, 1347]","[161, 669]","[862, 1326]","[227, 649]","[836, 1289]","[234, 643]"
"[484, 219]","[541, 172]","[430, 174]","[879, 1232]","[128, 615]","[894, 1345]","[157, 665]","[862, 1324]","[225, 647]","[836, 1287]","[231, 639]"
"[483, 219]","[540, 172]","[430, 174]","[877, 1228]","[125, 593]","[892, 1342]","[148, 654]","[860, 1321]","[220, 638]","[835, 1284]","[229, 629]"
"[484, 219]","[540, 172]","[430, 174]","[876, 1223]","[108, 578]","[891, 1337]","[124, 633]","[860, 1317]","[198, 619]","[835, 1280]","[209, 611]"
"[484, 219]","[541, 172]","[430, 174]","[871, 1224]","[97, 538]","[885, 1339]","[104, 595]","[853, 1321]","[182, 590]","[828, 1283]","[196, 583]"
"[484, 219]","[541, 172]","[430, 174]","[871, 1225]","[87, 484]","[885, 1341]","[90, 542]","[853, 1325]","[170, 538]","[828, 1287]","[185, 538]"
"[483, 219]","[540, 172]","[429, 174]","[874, 1226]","[81, 445]","[892, 1342]","[91, 488]","[856, 1328]","[169, 479]","[830, 1291]","[182, 482]"
"[483, 219]","[540, 172]","[428, 174]","[873, 1228]","[80, 413]","[891, 1345]","[87, 455]","[855, 1330]","[161, 441]","[828, 1294]","[175, 443]"
"[482, 219]","[540, 172]","[428, 174]","[877, 1225]","[82, 412]","[897, 1337]","[91, 418]","[859, 1323]","[161, 401]","[831, 1288]","[175, 411]"
"[481, 219]","[538, 172]","[426, 174]","[895, 1227]","[74, 399]","[922, 1337]","[93, 374]","[876, 1324]","[158, 355]","[848, 1291]","[169, 375]"
"[480, 219]","[536, 172]","[424, 174]","[906, 1229]","[63, 383]","[939, 1338]","[95, 324]","[892, 1324]","[150, 313]","[860, 1291]","[156, 338]"
"[478, 219]","[534, 171]","[423, 174]","[910, 1231]","[60, 347]","[945, 1338]","[96, 275]","[896, 1324]","[145, 263]","[863, 1292]","[150, 293]"
"[477, 219]","[532, 171]","[422, 174]","[915, 1232]","[62, 317]","[953, 1337]","[97, 237]","[901, 1324]","[145, 228]","[868, 1292]","[150, 262]"
"[476, 218]","[531, 169]","[421, 174]","[915, 1229]","[64, 303]","[953, 1330]","[99, 208]","[902, 1319]","[146, 198]","[869, 1287]","[152, 238]"
"[476, 217]","[531, 168]","[420, 174]","[895, 1227]","[77, 266]","[951, 1329]","[107, 167]","[894, 1318]","[147, 160]","[861, 1286]","[153, 202]"
"[475, 216]","[530, 166]","[420, 173]","[892, 1229]","[95, 238]","[924, 1334]","[117, 140]","[883, 1319]","[148, 134]","[851, 1287]","[157, 175]"
"[474, 216]","[529, 165]","[418, 173]","[887, 1232]","[102, 219]","[910, 1339]","[121, 118]","[869, 1321]","[149, 114]","[839, 1288]","[159, 152]"
"[473, 216]","[528, 164]","[417, 173]","[881, 1234]","[104, 208]","[902, 1342]","[123, 105]","[857, 1322]","[149, 102]","[829, 1289]","[160, 141]"
"[471, 215]","[525, 163]","[415, 173]","[875, 1235]","[108, 189]","[897, 1343]","[129, 86]","[849, 1322]","[152, 83]","[823, 1289]","[162, 120]"
"[469, 215]","[523, 163]","[413, 173]","[875, 1233]","[109, 188]","[895, 1343]","[132, 82]","[848, 1323]","[154, 81]","[822, 1290]","[162, 118]"
"[469, 215]","[523, 163]","[412, 173]","[870, 1230]","[112, 181]","[888, 1343]","[136, 79]","[844, 1323]","[157, 78]","[818, 1290]","[164, 114]"
"[469, 215]","[523, 163]","[412, 172]","[869, 1236]","[115, 172]","[888, 1345]","[141, 73]","[844, 1327]","[162, 72]","[818, 1293]","[168, 107]"
"[469, 215]","[523, 162]","[412, 172]","[869, 1246]","[116, 172]","[889, 1352]","[144, 73]","[845, 1337]","[166, 73]","[819, 1303]","[171, 109]"
"[469, 215]","[522, 163]","[412, 173]","[868, 1249]","[118, 171]","[887, 1353]","[149, 72]","[843, 1338]","[171, 73]","[817, 1304]","[175, 110]"
"[469, 216]","[522, 163]","[412, 174]","[868, 1249]","[120, 174]","[888, 1354]","[150, 77]","[843, 1339]","[173, 78]","[817, 1305]","[178, 115]"
"[469, 217]","[522, 164]","[412, 175]","[866, 1249]","[122, 173]","[886, 1354]","[153, 76]","[840, 1339]","[177, 78]","[814, 1304]","[181, 115]"
"[469, 218]","[522, 165]","[412, 177]","[862, 1250]","[123, 170]","[881, 1354]","[154, 75]","[835, 1339]","[179, 76]","[809, 1304]","[183, 112]"
"[469, 219]","[522, 165]","[412, 178]","[860, 1250]","[123, 170]","[883, 1355]","[155, 74]","[833, 1338]","[181, 76]","[808, 1304]","[185, 112]"
"[469, 219]","[522, 166]","[412, 178]","[861, 1251]","[123, 171]","[882, 1356]","[155, 74]","[834, 1339]","[182, 77]","[808, 1304]","[186, 113]"
"[469, 219]","[522, 166]","[412, 178]","[861, 1251]","[123, 173]","[882, 1357]","[155, 76]","[834, 1340]","[182, 79]","[808, 1305]","[186, 116]"
"[469, 220]","[522, 166]","[412, 179]","[863, 1252]","[122, 174]","[883, 1357]","[155, 77]","[837, 1340]","[182, 80]","[811, 1305]","[186, 117]"
"[469, 220]","[522, 166]","[412, 179]","[865, 1253]","[122, 175]","[886, 1358]","[155, 77]","[841, 1341]","[182, 81]","[815, 1306]","[186, 118]"
"[469, 220]","[522, 166]","[412, 179]","[870, 1253]","[122, 175]","[892, 1358]","[155, 78]","[848, 1342]","[182, 82]","[821, 1307]","[186, 119]"
"[469, 220]","[522, 166]","[412, 179]","[878, 1253]","[122, 176]","[903, 1358]","[154, 78]","[861, 1342]","[181, 82]","[832, 1307]","[186, 119]"
"[469, 220]","[522, 167]","[412, 179]","[881, 1253]","[122, 179]","[907, 1357]","[153, 79]","[864, 1342]","[180, 83]","[836, 1307]","[186, 120]"
"[469, 220]","[522, 167]","[412, 179]","[885, 1253]","[121, 181]","[913, 1358]","[151, 80]","[870, 1345]","[179, 83]","[841, 1311]","[186, 121]"
"[469, 220]","[522, 167]","[412, 180]","[886, 1253]","[121, 181]","[914, 1358]","[151, 81]","[869, 1345]","[179, 84]","[841, 1311]","[186, 121]"
"[469, 220]","[522, 167]","[412, 180]","[886, 1253]","[121, 182]","[914, 1357]","[151, 81]","[869, 1345]","[179, 84]","[840, 1311]","[186, 122]"
"[470, 220]","[522, 167]","[412, 179]","[886, 1253]","[121, 182]","[914, 1357]","[150, 81]","[868, 1344]","[179, 84]","[840, 1311]","[185, 122]"
"[470, 220]","[522, 167]","[413, 179]","[885, 1252]","[120, 183]","[912, 1355]","[150, 82]","[866, 1343]","[178, 84]","[838, 1310]","[185, 122]"
"[470, 220]","[522, 167]","[413, 179]","[885, 1251]","[120, 185]","[912, 1355]","[149, 82]","[866, 1341]","[177, 85]","[837, 1308]","[185, 123]"
"[470, 220]","[523, 167]","[413, 179]","[884, 1243]","[120, 185]","[912, 1355]","[149, 83]","[861, 1337]","[177, 85]","[833, 1305]","[185, 123]"
"[471, 220]","[523, 167]","[413, 179]","[880, 1237]","[120, 186]","[910, 1355]","[149, 83]","[855, 1333]","[177, 85]","[828, 1301]","[185, 123]"
"[471, 221]","[523, 167]","[413, 179]","[880, 1235]","[120, 186]","[909, 1355]","[149, 84]","[854, 1332]","[177, 85]","[827, 1300]","[185, 123]"
"[471, 221]","[523, 167]","[413, 179]","[880, 1235]","[121, 186]","[908, 1355]","[149, 84]","[854, 1332]","[178, 86]","[827, 1300]","[185, 123]"
"[471, 221]","[523, 167]","[413, 179]","[879, 1235]","[122, 186]","[908, 1355]","[149, 84]","[854, 1332]","[178, 86]","[826, 1301]","[186, 123]"
"[471, 221]","[523, 167]","[413, 179]","[879, 1235]","[122, 186]","[907, 1356]","[149, 84]","[854, 1332]","[178, 86]","[826, 1301]","[186, 124]"
