0,1,2,3,4,5,6,7,8,9,10
"[474, 245]","[525, 199]","[421, 208]","[810, 1168]","[224, 553]","[826, 1275]","[252, 472]","[790, 1281]","[276, 445]","[766, 1242]","[285, 470]"
"[474, 245]","[525, 199]","[422, 208]","[811, 1171]","[225, 553]","[828, 1278]","[252, 472]","[793, 1288]","[277, 445]","[768, 1249]","[285, 471]"
"[475, 245]","[525, 198]","[422, 207]","[811, 1173]","[225, 553]","[829, 1284]","[252, 472]","[794, 1293]","[277, 445]","[768, 1254]","[285, 471]"
"[475, 245]","[525, 198]","[422, 207]","[811, 1173]","[225, 553]","[829, 1283]","[252, 473]","[794, 1292]","[277, 446]","[769, 1254]","[285, 471]"
"[475, 245]","[525, 198]","[422, 207]","[811, 1172]","[225, 554]","[829, 1283]","[252, 473]","[795, 1292]","[277, 446]","[769, 1254]","[286, 472]"
"[476, 245]","[525, 197]","[422, 206]","[811, 1172]","[225, 555]","[829, 1282]","[252, 474]","[795, 1290]","[277, 447]","[770, 1251]","[286, 472]"
"[476, 245]","[525, 197]","[422, 206]","[812, 1168]","[225, 555]","[831, 1279]","[252, 474]","[796, 1282]","[277, 447]","[771, 1243]","[286, 473]"
"[476, 244]","[525, 197]","[422, 206]","[813, 1171]","[225, 555]","[833, 1280]","[252, 474]","[799, 1288]","[278, 448]","[773, 1248]","[286, 473]"
"[476, 244]","[525, 197]","[422, 206]","[814, 1173]","[225, 555]","[834, 1281]","[252, 474]","[801, 1292]","[278, 448]","[775, 1252]","[287, 473]"
"[476, 244]","[525, 197]","[423, 206]","[815, 1173]","[225, 555]","[835, 1281]","[252, 474]","[802, 1292]","[278, 448]","[776, 1252]","[287, 473]"
"[477, 244]","[525, 197]","[423, 206]","[815, 1173]","[225, 555]","[835, 1281]","[252, 474]","[803, 1291]","[279, 448]","[776, 1252]","[288, 473]"
"[477, 244]","[525, 197]","[423, 206]","[816, 1173]","[226, 554]","[837, 1281]","[253, 474]","[805, 1291]","[280, 448]","[778, 1252]","[289, 473]"
"[477, 244]","[526, 197]","[423, 206]","[817, 1173]","[226, 554]","[838, 1280]","[254, 474]","[807, 1291]","[281, 448]","[779, 1252]","[291, 473]"
"[477, 244]","[526, 197]","[423, 206]","[818, 1172]","[226, 554]","[839, 1280]","[254, 474]","[807, 1291]","[282, 448]","[779, 1252]","[291, 473]"
"[477, 244]","[526, 197]","[423, 206]","[818, 1172]","[227, 554]","[839, 1280]","[255, 475]","[807, 1291]","[283, 449]","[779, 1252]","[292, 473]"
"[478, 244]","[526, 197]","[423, 206]","[819, 1173]","[227, 556]","[840, 1278]","[255, 476]","[807, 1287]","[283, 450]","[779, 1248]","[292, 474]"
"[478, 245]","[526, 197]","[424, 206]","[820, 1174]","[227, 556]","[840, 1277]","[255, 476]","[807, 1285]","[283, 451]","[779, 1246]","[292, 474]"
"[478, 245]","[526, 197]","[424, 206]","[821, 1174]","[227, 558]","[840, 1275]","[255, 478]","[807, 1282]","[283, 452]","[779, 1243]","[292, 475]"
"[479, 245]","[526, 197]","[424, 206]","[821, 1174]","[226, 559]","[840, 1274]","[255, 478]","[807, 1279]","[283, 452]","[779, 1240]","[291, 476]"
"[479, 245]","[526, 197]","[424, 207]","[821, 1166]","[226, 560]","[840, 1272]","[255, 479]","[807, 1273]","[282, 454]","[779, 1235]","[291, 477]"
"[479, 245]","[526, 197]","[424, 207]","[821, 1162]","[226, 562]","[840, 1271]","[255, 481]","[807, 1271]","[282, 455]","[779, 1232]","[291, 478]"
"[479, 245]","[526, 197]","[425, 207]","[821, 1159]","[226, 564]","[839, 1270]","[255, 483]","[807, 1269]","[282, 457]","[779, 1231]","[290, 480]"
"[480, 245]","[526, 197]","[425, 207]","[820, 1158]","[226, 565]","[839, 1270]","[255, 484]","[807, 1268]","[281, 458]","[779, 1230]","[290, 481]"
"[480, 245]","[526, 197]","[425, 207]","[820, 1157]","[227, 567]","[838, 1265]","[255, 485]","[806, 1260]","[281, 458]","[779, 1223]","[290, 481]"
"[480, 245]","[526, 197]","[425, 207]","[820, 1157]","[227, 567]","[838, 1262]","[255, 485]","[806, 1256]","[281, 458]","[779, 1218]","[290, 482]"
"[480, 245]","[527, 197]","[426, 207]","[820, 1156]","[227, 568]","[838, 1260]","[255, 486]","[806, 1253]","[281, 459]","[779, 1215]","[290, 482]"
"[481, 246]","[527, 197]","[426, 208]","[820, 1155]","[227, 568]","[837, 1259]","[255, 486]","[806, 1250]","[281, 459]","[779, 1213]","[290, 483]"
"[481, 246]","[527, 197]","[426, 208]","[821, 1160]","[228, 566]","[837, 1262]","[256, 484]","[806, 1255]","[281, 457]","[779, 1217]","[290, 481]"
"[481, 246]","[527, 198]","[426, 208]","[821, 1164]","[229, 564]","[837, 1265]","[257, 481]","[806, 1259]","[282, 455]","[779, 1221]","[290, 480]"
"[482, 246]","[527, 198]","[426, 208]","[821, 1163]","[229, 564]","[837, 1266]","[258, 481]","[806, 1261]","[282, 454]","[779, 1222]","[290, 479]"
"[482, 246]","[528, 198]","[427, 208]","[821, 1162]","[230, 563]","[837, 1267]","[259, 480]","[806, 1262]","[282, 453]","[779, 1223]","[290, 479]"
"[482, 247]","[528, 198]","[427, 209]","[820, 1160]","[230, 561]","[836, 1266]","[259, 478]","[803, 1262]","[282, 452]","[776, 1219]","[290, 477]"
"[483, 247]","[528, 198]","[427, 209]","[820, 1157]","[230, 559]","[835, 1265]","[260, 476]","[801, 1262]","[283, 450]","[775, 1216]","[291, 476]"
"[483, 247]","[528, 198]","[428, 209]","[819, 1157]","[230, 556]","[834, 1265]","[260, 474]","[799, 1262]","[283, 448]","[774, 1216]","[291, 474]"
"[483, 247]","[528, 198]","[428, 210]","[819, 1156]","[231, 555]","[834, 1265]","[261, 473]","[798, 1262]","[283, 447]","[773, 1216]","[291, 473]"
"[484, 248]","[529, 198]","[428, 210]","[819, 1155]","[231, 553]","[834, 1264]","[263, 470]","[798, 1262]","[285, 444]","[773, 1214]","[292, 471]"
"[484, 248]","[529, 199]","[429, 210]","[819, 1155]","[232, 551]","[834, 1264]","[265, 469]","[798, 1262]","[286, 443]","[773, 1214]","[293, 470]"
"[484, 248]","[529, 199]","[429, 210]","[819, 1155]","[233, 550]","[834, 1267]","[267, 468]","[797, 1263]","[287, 442]","[773, 1218]","[294, 469]"
"[484, 248]","[529, 199]","[429, 210]","[819, 1156]","[234, 549]","[834, 1270]","[268, 468]","[797, 1267]","[289, 442]","[773, 1221]","[295, 468]"
"[484, 248]","[529, 199]","[429, 210]","[818, 1158]","[236, 547]","[833, 1274]","[272, 466]","[796, 1271]","[291, 440]","[771, 1229]","[297, 467]"
"[484, 248]","[529, 199]","[429, 210]","[817, 1168]","[239, 546]","[832, 1293]","[275, 466]","[793, 1288]","[292, 440]","[768, 1248]","[299, 465]"
"[484, 248]","[529, 199]","[430, 210]","[817, 1169]","[240, 546]","[832, 1291]","[278, 465]","[793, 1289]","[294, 439]","[768, 1248]","[301, 464]"
"[485, 248]","[529, 199]","[430, 210]","[816, 1166]","[243, 546]","[832, 1280]","[281, 465]","[794, 1273]","[297, 439]","[768, 1236]","[303, 465]"
"[485, 248]","[529, 199]","[430, 210]","[816, 1166]","[246, 546]","[828, 1279]","[283, 465]","[789, 1273]","[298, 439]","[763, 1236]","[304, 465]"
"[484, 248]","[530, 199]","[430, 210]","[815, 1166]","[247, 546]","[823, 1281]","[283, 465]","[783, 1274]","[298, 439]","[758, 1236]","[304, 464]"
"[484, 248]","[530, 199]","[430, 210]","[814, 1171]","[247, 543]","[823, 1289]","[282, 462]","[783, 1282]","[297, 435]","[758, 1243]","[304, 460]"
"[484, 247]","[530, 199]","[430, 210]","[814, 1170]","[247, 539]","[823, 1289]","[278, 458]","[783, 1282]","[295, 430]","[757, 1243]","[303, 456]"
"[483, 247]","[529, 198]","[429, 210]","[814, 1170]","[247, 536]","[826, 1287]","[275, 453]","[784, 1281]","[294, 426]","[758, 1243]","[302, 453]"
"[481, 247]","[528, 198]","[427, 210]","[815, 1171]","[247, 526]","[829, 1287]","[275, 441]","[786, 1290]","[294, 414]","[760, 1252]","[302, 443]"
"[477, 245]","[525, 197]","[425, 209]","[815, 1169]","[249, 516]","[829, 1286]","[275, 429]","[788, 1288]","[294, 406]","[760, 1251]","[303, 434]"
"[475, 245]","[524, 197]","[424, 208]","[815, 1167]","[250, 502]","[830, 1285]","[275, 414]","[790, 1287]","[294, 393]","[760, 1248]","[304, 421]"
"[474, 244]","[523, 196]","[423, 208]","[815, 1170]","[252, 485]","[830, 1286]","[275, 402]","[791, 1287]","[294, 381]","[760, 1251]","[304, 409]"
"[473, 244]","[523, 196]","[423, 208]","[815, 1170]","[254, 468]","[832, 1286]","[275, 387]","[791, 1289]","[295, 369]","[761, 1252]","[306, 397]"
"[473, 244]","[522, 196]","[423, 208]","[815, 1170]","[256, 454]","[833, 1286]","[275, 371]","[794, 1289]","[297, 353]","[762, 1251]","[309, 381]"
"[473, 244]","[522, 196]","[423, 208]","[816, 1170]","[261, 449]","[834, 1285]","[278, 364]","[795, 1288]","[300, 344]","[762, 1249]","[313, 372]"
"[472, 244]","[522, 196]","[423, 208]","[816, 1168]","[267, 435]","[836, 1282]","[284, 351]","[796, 1283]","[306, 332]","[762, 1241]","[318, 358]"
"[472, 245]","[522, 197]","[424, 208]","[816, 1168]","[274, 425]","[837, 1283]","[291, 337]","[797, 1283]","[313, 319]","[762, 1241]","[325, 344]"
"[472, 245]","[522, 197]","[425, 208]","[816, 1167]","[280, 410]","[838, 1280]","[303, 317]","[798, 1280]","[323, 300]","[763, 1234]","[333, 327]"
"[472, 242]","[522, 195]","[427, 206]","[816, 1167]","[283, 405]","[838, 1280]","[310, 309]","[798, 1278]","[330, 293]","[765, 1234]","[338, 321]"
"[472, 241]","[521, 195]","[428, 206]","[817, 1172]","[286, 401]","[839, 1284]","[315, 302]","[797, 1297]","[334, 286]","[765, 1257]","[341, 316]"
"[471, 240]","[520, 195]","[428, 205]","[816, 1169]","[288, 401]","[840, 1284]","[316, 300]","[797, 1294]","[336, 285]","[765, 1256]","[342, 316]"
"[471, 239]","[520, 195]","[429, 203]","[816, 1168]","[293, 397]","[841, 1283]","[321, 297]","[798, 1292]","[340, 280]","[765, 1255]","[345, 311]"
"[471, 238]","[519, 194]","[429, 202]","[816, 1167]","[294, 398]","[841, 1279]","[321, 298]","[798, 1284]","[340, 283]","[763, 1248]","[346, 315]"
"[470, 237]","[518, 194]","[429, 201]","[816, 1166]","[299, 396]","[841, 1277]","[329, 297]","[798, 1278]","[345, 283]","[762, 1246]","[351, 314]"
"[470, 236]","[518, 193]","[429, 200]","[816, 1167]","[305, 394]","[841, 1277]","[335, 295]","[798, 1278]","[349, 281]","[761, 1245]","[355, 312]"
"[471, 236]","[518, 193]","[430, 200]","[815, 1166]","[308, 395]","[841, 1276]","[339, 298]","[798, 1273]","[351, 283]","[760, 1241]","[355, 313]"
"[474, 236]","[519, 194]","[432, 200]","[813, 1166]","[311, 397]","[840, 1274]","[341, 304]","[797, 1270]","[352, 285]","[757, 1238]","[356, 317]"
"[476, 236]","[521, 194]","[433, 200]","[812, 1161]","[310, 409]","[839, 1265]","[340, 323]","[796, 1260]","[352, 301]","[756, 1220]","[356, 334]"
"[475, 237]","[521, 194]","[433, 200]","[812, 1156]","[317, 416]","[838, 1260]","[347, 333]","[796, 1255]","[358, 308]","[756, 1214]","[360, 340]"
"[476, 237]","[522, 194]","[434, 200]","[812, 1143]","[320, 427]","[837, 1251]","[352, 346]","[795, 1244]","[362, 319]","[758, 1200]","[362, 349]"
"[477, 237]","[524, 194]","[435, 199]","[810, 1132]","[329, 433]","[835, 1243]","[360, 354]","[793, 1232]","[369, 327]","[758, 1191]","[370, 358]"
"[480, 237]","[526, 194]","[438, 199]","[809, 1130]","[331, 444]","[835, 1242]","[362, 368]","[792, 1233]","[372, 344]","[758, 1190]","[372, 373]"
"[480, 236]","[527, 193]","[438, 198]","[809, 1124]","[339, 447]","[835, 1235]","[375, 373]","[792, 1228]","[384, 347]","[759, 1184]","[381, 376]"
"[483, 238]","[529, 195]","[440, 198]","[809, 1125]","[348, 446]","[835, 1237]","[384, 369]","[792, 1230]","[390, 345]","[761, 1186]","[386, 373]"
"[486, 240]","[530, 196]","[442, 199]","[809, 1127]","[355, 450]","[835, 1238]","[393, 371]","[793, 1232]","[399, 346]","[763, 1188]","[394, 375]"
"[488, 241]","[532, 197]","[444, 199]","[808, 1128]","[358, 466]","[835, 1239]","[399, 386]","[793, 1233]","[404, 359]","[763, 1189]","[399, 387]"
"[491, 241]","[534, 197]","[446, 199]","[808, 1129]","[359, 476]","[835, 1239]","[406, 396]","[793, 1234]","[410, 366]","[762, 1189]","[404, 394]"
"[491, 242]","[534, 197]","[446, 199]","[805, 1138]","[359, 486]","[834, 1241]","[409, 407]","[792, 1235]","[414, 373]","[760, 1197]","[408, 403]"
"[492, 243]","[535, 197]","[447, 200]","[805, 1138]","[361, 495]","[834, 1242]","[412, 416]","[792, 1236]","[418, 380]","[760, 1196]","[412, 411]"
"[493, 244]","[536, 198]","[448, 200]","[805, 1137]","[366, 500]","[834, 1242]","[417, 421]","[792, 1236]","[422, 385]","[760, 1195]","[416, 415]"
"[494, 245]","[537, 198]","[448, 200]","[807, 1135]","[370, 505]","[834, 1242]","[421, 428]","[792, 1236]","[426, 391]","[764, 1194]","[420, 422]"
"[496, 246]","[538, 198]","[449, 200]","[808, 1138]","[377, 509]","[834, 1243]","[432, 433]","[793, 1238]","[435, 396]","[765, 1195]","[427, 427]"
"[499, 246]","[539, 198]","[451, 200]","[808, 1137]","[380, 512]","[835, 1243]","[436, 439]","[795, 1238]","[438, 400]","[767, 1194]","[431, 430]"
"[503, 247]","[542, 198]","[454, 201]","[808, 1137]","[381, 514]","[835, 1243]","[436, 441]","[795, 1238]","[439, 401]","[766, 1194]","[431, 431]"
"[504, 247]","[542, 198]","[455, 201]","[809, 1136]","[382, 514]","[835, 1242]","[437, 441]","[796, 1239]","[440, 401]","[767, 1194]","[432, 431]"
"[505, 247]","[543, 198]","[456, 201]","[810, 1135]","[383, 515]","[836, 1241]","[438, 443]","[798, 1238]","[441, 402]","[769, 1193]","[433, 432]"
"[506, 247]","[544, 197]","[456, 201]","[812, 1133]","[383, 516]","[838, 1240]","[438, 444]","[804, 1238]","[441, 403]","[773, 1192]","[434, 433]"
"[508, 247]","[544, 197]","[457, 201]","[814, 1133]","[383, 516]","[839, 1240]","[438, 445]","[805, 1237]","[442, 405]","[775, 1191]","[434, 434]"
"[508, 247]","[545, 196]","[457, 201]","[815, 1133]","[383, 516]","[841, 1239]","[438, 444]","[806, 1237]","[442, 404]","[776, 1191]","[433, 434]"
"[508, 247]","[545, 196]","[458, 200]","[818, 1133]","[382, 516]","[842, 1239]","[437, 445]","[810, 1238]","[441, 404]","[779, 1191]","[433, 434]"
"[509, 247]","[545, 196]","[458, 200]","[819, 1134]","[382, 515]","[843, 1240]","[437, 445]","[813, 1239]","[441, 404]","[784, 1191]","[433, 434]"
"[509, 247]","[545, 196]","[458, 200]","[822, 1135]","[383, 515]","[846, 1241]","[438, 444]","[815, 1240]","[441, 404]","[784, 1200]","[433, 434]"
"[509, 247]","[545, 196]","[458, 200]","[823, 1135]","[383, 515]","[847, 1242]","[437, 444]","[816, 1241]","[441, 404]","[785, 1204]","[433, 433]"
"[508, 247]","[545, 196]","[458, 200]","[824, 1137]","[383, 515]","[847, 1245]","[437, 444]","[817, 1242]","[441, 404]","[785, 1208]","[433, 433]"
"[508, 247]","[545, 196]","[458, 200]","[825, 1141]","[382, 515]","[848, 1250]","[437, 444]","[817, 1250]","[441, 403]","[784, 1217]","[433, 433]"
"[508, 248]","[545, 196]","[458, 201]","[826, 1144]","[382, 516]","[849, 1256]","[437, 444]","[818, 1256]","[441, 404]","[784, 1227]","[433, 434]"
"[508, 248]","[545, 196]","[458, 201]","[826, 1144]","[380, 518]","[849, 1257]","[435, 446]","[817, 1257]","[440, 406]","[783, 1225]","[432, 435]"
"[508, 248]","[545, 196]","[458, 201]","[826, 1147]","[380, 518]","[849, 1259]","[433, 446]","[815, 1259]","[439, 406]","[781, 1229]","[432, 435]"
"[508, 249]","[545, 196]","[458, 202]","[826, 1150]","[379, 518]","[849, 1261]","[432, 446]","[815, 1261]","[438, 406]","[780, 1234]","[431, 435]"
"[507, 249]","[545, 196]","[458, 202]","[826, 1153]","[378, 518]","[849, 1262]","[432, 444]","[814, 1263]","[438, 406]","[780, 1236]","[431, 435]"
"[507, 249]","[544, 196]","[458, 202]","[825, 1155]","[378, 517]","[848, 1263]","[431, 442]","[812, 1263]","[438, 405]","[779, 1236]","[431, 434]"
"[507, 249]","[544, 196]","[458, 202]","[824, 1156]","[378, 516]","[847, 1263]","[431, 439]","[811, 1263]","[438, 403]","[779, 1236]","[431, 433]"
"[506, 249]","[544, 196]","[458, 202]","[824, 1157]","[378, 515]","[846, 1263]","[431, 437]","[810, 1263]","[438, 402]","[778, 1236]","[431, 432]"
