0,1,2,3,4,5,6,7,8,9,10
"[457, 269]","[505, 226]","[409, 237]","[751, 1173]","[296, 728]","[789, 1292]","[338, 662]","[758, 1284]","[337, 615]","[737, 1248]","[330, 634]"
"[457, 269]","[505, 226]","[409, 237]","[751, 1173]","[296, 728]","[789, 1293]","[338, 661]","[757, 1284]","[337, 615]","[737, 1248]","[330, 633]"
"[457, 269]","[505, 226]","[409, 236]","[751, 1173]","[296, 726]","[789, 1293]","[338, 658]","[757, 1285]","[337, 613]","[736, 1248]","[330, 632]"
"[457, 268]","[505, 226]","[409, 236]","[750, 1173]","[296, 725]","[788, 1293]","[338, 656]","[757, 1285]","[337, 612]","[736, 1248]","[331, 631]"
"[457, 268]","[505, 225]","[409, 235]","[750, 1173]","[296, 724]","[787, 1293]","[338, 656]","[756, 1285]","[338, 612]","[735, 1249]","[331, 631]"
"[457, 267]","[505, 225]","[409, 235]","[750, 1173]","[296, 723]","[787, 1293]","[338, 655]","[755, 1285]","[338, 611]","[734, 1249]","[331, 630]"
"[457, 267]","[505, 225]","[409, 234]","[750, 1173]","[297, 720]","[788, 1293]","[338, 651]","[756, 1286]","[338, 609]","[735, 1249]","[331, 627]"
"[457, 266]","[505, 224]","[409, 234]","[750, 1173]","[297, 719]","[789, 1294]","[339, 649]","[757, 1287]","[338, 607]","[735, 1251]","[332, 626]"
"[457, 266]","[505, 224]","[409, 234]","[750, 1173]","[297, 717]","[789, 1297]","[339, 646]","[757, 1291]","[339, 605]","[735, 1254]","[332, 623]"
"[457, 266]","[505, 224]","[409, 234]","[750, 1173]","[298, 715]","[789, 1299]","[339, 644]","[757, 1294]","[339, 603]","[735, 1257]","[332, 622]"
"[457, 266]","[505, 224]","[409, 234]","[751, 1174]","[298, 715]","[792, 1301]","[339, 644]","[759, 1296]","[339, 603]","[737, 1259]","[332, 622]"
"[457, 266]","[505, 224]","[409, 234]","[751, 1174]","[298, 716]","[793, 1302]","[339, 644]","[759, 1298]","[339, 603]","[737, 1260]","[332, 622]"
"[457, 266]","[505, 224]","[409, 234]","[751, 1176]","[297, 716]","[795, 1305]","[338, 644]","[761, 1302]","[338, 604]","[739, 1264]","[332, 622]"
"[457, 266]","[505, 224]","[409, 234]","[752, 1177]","[297, 716]","[796, 1308]","[338, 644]","[761, 1305]","[338, 604]","[739, 1267]","[332, 622]"
"[456, 266]","[505, 224]","[409, 234]","[752, 1177]","[297, 716]","[796, 1308]","[338, 644]","[761, 1305]","[338, 604]","[739, 1267]","[332, 622]"
"[456, 266]","[505, 224]","[409, 234]","[752, 1178]","[297, 716]","[796, 1308]","[338, 644]","[761, 1305]","[338, 604]","[739, 1267]","[332, 622]"
"[456, 266]","[505, 224]","[409, 234]","[752, 1178]","[297, 716]","[796, 1309]","[338, 644]","[761, 1305]","[338, 604]","[739, 1267]","[332, 622]"
"[456, 266]","[505, 224]","[409, 234]","[752, 1178]","[297, 716]","[796, 1309]","[337, 644]","[761, 1306]","[338, 604]","[739, 1268]","[332, 623]"
"[456, 266]","[505, 224]","[409, 234]","[752, 1178]","[297, 716]","[796, 1309]","[337, 644]","[761, 1306]","[338, 604]","[739, 1268]","[332, 623]"
"[456, 266]","[505, 224]","[409, 234]","[752, 1179]","[297, 716]","[796, 1309]","[337, 644]","[761, 1306]","[338, 604]","[739, 1268]","[332, 623]"
"[456, 266]","[505, 224]","[409, 234]","[752, 1179]","[297, 716]","[796, 1309]","[337, 645]","[761, 1306]","[338, 604]","[739, 1268]","[332, 623]"
"[456, 266]","[505, 224]","[409, 234]","[752, 1179]","[297, 716]","[796, 1309]","[337, 645]","[761, 1306]","[338, 604]","[739, 1268]","[332, 623]"
"[456, 266]","[505, 224]","[409, 234]","[752, 1179]","[297, 716]","[796, 1310]","[338, 645]","[761, 1306]","[338, 604]","[739, 1268]","[332, 623]"
"[456, 266]","[505, 224]","[409, 234]","[752, 1178]","[297, 716]","[795, 1310]","[338, 645]","[761, 1306]","[338, 604]","[739, 1268]","[332, 623]"
"[456, 267]","[505, 224]","[409, 234]","[752, 1178]","[298, 716]","[795, 1310]","[338, 645]","[761, 1306]","[338, 604]","[739, 1268]","[332, 623]"
"[456, 267]","[505, 224]","[409, 234]","[752, 1178]","[298, 716]","[794, 1311]","[338, 645]","[761, 1306]","[338, 604]","[739, 1268]","[332, 623]"
"[456, 267]","[505, 224]","[409, 234]","[752, 1178]","[298, 716]","[794, 1310]","[338, 645]","[761, 1305]","[339, 604]","[739, 1267]","[332, 623]"
"[457, 267]","[505, 224]","[409, 234]","[752, 1178]","[298, 716]","[794, 1310]","[338, 645]","[761, 1304]","[339, 604]","[739, 1267]","[332, 623]"
"[457, 267]","[506, 224]","[409, 234]","[752, 1178]","[298, 716]","[793, 1310]","[338, 645]","[760, 1304]","[339, 604]","[739, 1266]","[332, 623]"
"[457, 267]","[506, 224]","[409, 234]","[752, 1178]","[298, 716]","[793, 1310]","[339, 645]","[760, 1304]","[339, 604]","[738, 1266]","[333, 623]"
"[457, 267]","[506, 224]","[409, 234]","[752, 1179]","[298, 716]","[792, 1310]","[339, 645]","[760, 1304]","[339, 604]","[738, 1266]","[333, 623]"
"[457, 267]","[506, 224]","[409, 234]","[752, 1179]","[298, 716]","[792, 1310]","[339, 645]","[760, 1304]","[339, 604]","[738, 1266]","[333, 623]"
"[457, 267]","[506, 224]","[409, 234]","[752, 1179]","[298, 716]","[791, 1310]","[339, 645]","[759, 1304]","[339, 604]","[738, 1266]","[333, 623]"
"[457, 267]","[506, 224]","[409, 234]","[752, 1179]","[298, 716]","[791, 1310]","[339, 645]","[759, 1304]","[339, 604]","[737, 1266]","[333, 623]"
"[457, 268]","[506, 224]","[409, 234]","[752, 1179]","[298, 716]","[791, 1310]","[339, 647]","[759, 1304]","[339, 605]","[737, 1266]","[333, 623]"
"[457, 268]","[506, 224]","[409, 234]","[752, 1179]","[298, 717]","[791, 1309]","[339, 648]","[759, 1304]","[339, 605]","[737, 1266]","[333, 624]"
"[457, 268]","[506, 225]","[409, 234]","[752, 1179]","[298, 717]","[792, 1309]","[339, 648]","[759, 1304]","[339, 605]","[738, 1266]","[333, 624]"
"[457, 268]","[506, 225]","[409, 234]","[752, 1179]","[298, 717]","[792, 1309]","[339, 648]","[759, 1303]","[339, 605]","[738, 1266]","[333, 624]"
"[457, 268]","[506, 225]","[409, 234]","[752, 1179]","[298, 716]","[792, 1309]","[339, 647]","[760, 1303]","[339, 605]","[738, 1265]","[333, 624]"
"[457, 268]","[506, 225]","[409, 234]","[752, 1179]","[298, 716]","[793, 1309]","[339, 647]","[760, 1303]","[339, 605]","[739, 1265]","[333, 624]"
"[457, 268]","[506, 225]","[409, 234]","[752, 1179]","[298, 716]","[793, 1308]","[339, 647]","[760, 1302]","[340, 605]","[739, 1265]","[333, 623]"
"[457, 268]","[506, 225]","[409, 235]","[752, 1179]","[298, 716]","[793, 1308]","[340, 647]","[760, 1302]","[340, 605]","[739, 1264]","[333, 623]"
"[457, 268]","[506, 225]","[409, 235]","[753, 1179]","[298, 716]","[793, 1308]","[340, 647]","[760, 1302]","[340, 605]","[739, 1264]","[333, 623]"
"[457, 268]","[506, 225]","[410, 235]","[753, 1179]","[299, 716]","[792, 1308]","[340, 646]","[760, 1302]","[340, 604]","[738, 1264]","[333, 623]"
"[457, 268]","[506, 225]","[410, 235]","[753, 1179]","[299, 716]","[792, 1308]","[340, 646]","[760, 1302]","[340, 604]","[738, 1264]","[333, 623]"
"[458, 269]","[506, 225]","[410, 235]","[753, 1179]","[299, 716]","[787, 1286]","[340, 646]","[760, 1302]","[340, 604]","[738, 1264]","[333, 623]"
"[458, 270]","[506, 226]","[410, 236]","[753, 1179]","[299, 716]","[788, 1288]","[340, 646]","[760, 1301]","[340, 604]","[738, 1264]","[333, 623]"
"[458, 271]","[506, 226]","[410, 237]","[753, 1179]","[299, 715]","[785, 1278]","[340, 646]","[760, 1301]","[340, 604]","[739, 1264]","[333, 623]"
"[458, 271]","[506, 227]","[410, 238]","[753, 1179]","[299, 715]","[782, 1273]","[340, 646]","[760, 1301]","[340, 604]","[739, 1264]","[333, 622]"
"[459, 272]","[506, 227]","[411, 238]","[753, 1180]","[299, 715]","[779, 1273]","[340, 645]","[760, 1302]","[340, 604]","[738, 1264]","[333, 622]"
"[459, 272]","[506, 227]","[411, 238]","[752, 1180]","[299, 715]","[780, 1289]","[340, 645]","[758, 1302]","[340, 603]","[737, 1264]","[333, 622]"
"[459, 272]","[506, 227]","[411, 238]","[752, 1179]","[299, 715]","[781, 1294]","[340, 645]","[758, 1301]","[340, 603]","[736, 1264]","[333, 622]"
"[459, 272]","[506, 227]","[411, 238]","[752, 1179]","[299, 715]","[779, 1282]","[340, 645]","[758, 1301]","[340, 603]","[736, 1264]","[334, 622]"
"[459, 272]","[506, 227]","[411, 239]","[752, 1179]","[299, 715]","[778, 1276]","[340, 645]","[757, 1301]","[340, 603]","[736, 1264]","[334, 621]"
"[460, 273]","[507, 228]","[411, 239]","[752, 1179]","[301, 714]","[777, 1273]","[342, 643]","[758, 1301]","[342, 601]","[736, 1263]","[336, 620]"
"[460, 273]","[507, 228]","[411, 240]","[752, 1179]","[302, 712]","[777, 1272]","[344, 641]","[758, 1301]","[345, 600]","[736, 1263]","[338, 618]"
"[460, 273]","[507, 228]","[411, 240]","[755, 1180]","[304, 710]","[778, 1270]","[348, 639]","[755, 1288]","[349, 598]","[738, 1243]","[342, 616]"
"[461, 273]","[507, 228]","[411, 240]","[755, 1179]","[305, 709]","[778, 1269]","[352, 639]","[757, 1289]","[354, 598]","[739, 1244]","[346, 615]"
"[461, 273]","[507, 228]","[411, 240]","[756, 1179]","[308, 707]","[787, 1288]","[356, 636]","[761, 1290]","[359, 596]","[741, 1247]","[350, 613]"
"[461, 272]","[507, 227]","[411, 240]","[756, 1179]","[311, 705]","[789, 1296]","[360, 633]","[761, 1292]","[362, 594]","[741, 1250]","[353, 611]"
"[462, 271]","[507, 227]","[411, 239]","[756, 1179]","[314, 704]","[788, 1290]","[364, 629]","[761, 1294]","[365, 590]","[741, 1254]","[355, 608]"
"[462, 270]","[507, 226]","[411, 238]","[756, 1178]","[315, 701]","[788, 1294]","[364, 625]","[761, 1294]","[364, 587]","[741, 1254]","[355, 605]"
"[463, 269]","[507, 225]","[411, 237]","[757, 1178]","[315, 698]","[788, 1286]","[364, 624]","[761, 1297]","[365, 585]","[741, 1257]","[356, 604]"
"[463, 268]","[507, 225]","[411, 237]","[759, 1179]","[315, 696]","[788, 1283]","[364, 624]","[764, 1299]","[366, 585]","[743, 1260]","[356, 602]"
"[463, 268]","[507, 224]","[411, 236]","[760, 1179]","[315, 695]","[788, 1281]","[364, 624]","[764, 1300]","[366, 584]","[743, 1261]","[356, 602]"
"[463, 267]","[507, 223]","[411, 235]","[761, 1179]","[315, 695]","[788, 1277]","[364, 624]","[765, 1299]","[366, 584]","[743, 1261]","[355, 601]"
"[464, 266]","[507, 223]","[412, 235]","[763, 1179]","[315, 695]","[789, 1275]","[366, 624]","[766, 1298]","[368, 583]","[745, 1260]","[356, 601]"
"[465, 265]","[507, 222]","[412, 234]","[766, 1175]","[315, 690]","[791, 1272]","[373, 624]","[770, 1292]","[376, 580]","[749, 1255]","[361, 596]"
"[466, 265]","[508, 222]","[412, 234]","[768, 1175]","[319, 678]","[792, 1271]","[383, 618]","[771, 1292]","[386, 573]","[750, 1255]","[371, 587]"
"[466, 265]","[508, 221]","[413, 234]","[768, 1175]","[321, 675]","[792, 1271]","[388, 615]","[772, 1297]","[390, 568]","[751, 1259]","[375, 582]"
"[467, 265]","[508, 221]","[413, 234]","[769, 1174]","[325, 669]","[792, 1271]","[394, 608]","[772, 1297]","[396, 561]","[751, 1260]","[382, 574]"
"[467, 265]","[508, 221]","[413, 234]","[769, 1174]","[326, 668]","[792, 1271]","[396, 608]","[772, 1300]","[399, 561]","[751, 1263]","[384, 573]"
"[468, 265]","[508, 221]","[414, 234]","[769, 1174]","[329, 667]","[792, 1271]","[401, 608]","[772, 1304]","[404, 560]","[751, 1267]","[389, 573]"
"[468, 265]","[509, 221]","[414, 234]","[768, 1175]","[329, 668]","[795, 1300]","[400, 608]","[772, 1307]","[403, 561]","[750, 1269]","[389, 574]"
"[469, 265]","[509, 221]","[415, 234]","[766, 1175]","[332, 663]","[795, 1309]","[402, 605]","[767, 1308]","[406, 558]","[745, 1270]","[392, 571]"
"[469, 265]","[509, 221]","[416, 234]","[766, 1177]","[336, 658]","[798, 1313]","[404, 602]","[767, 1310]","[408, 555]","[745, 1272]","[395, 569]"
"[469, 265]","[509, 221]","[416, 234]","[766, 1178]","[339, 656]","[803, 1317]","[405, 598]","[768, 1313]","[409, 554]","[745, 1274]","[396, 568]"
"[469, 266]","[509, 222]","[416, 234]","[765, 1178]","[340, 655]","[806, 1314]","[404, 593]","[769, 1311]","[408, 550]","[746, 1273]","[396, 566]"
"[469, 267]","[510, 222]","[417, 234]","[765, 1178]","[341, 654]","[808, 1314]","[404, 593]","[769, 1312]","[408, 550]","[746, 1273]","[396, 567]"
"[469, 268]","[510, 223]","[418, 235]","[764, 1178]","[341, 654]","[808, 1318]","[404, 594]","[769, 1314]","[408, 550]","[746, 1276]","[395, 568]"
"[470, 268]","[511, 223]","[419, 235]","[763, 1178]","[341, 660]","[808, 1318]","[404, 602]","[769, 1314]","[407, 557]","[746, 1276]","[395, 576]"
"[471, 269]","[511, 224]","[419, 236]","[762, 1179]","[341, 673]","[808, 1318]","[403, 616]","[769, 1314]","[407, 570]","[746, 1276]","[395, 590]"
"[471, 269]","[511, 224]","[419, 236]","[758, 1179]","[341, 684]","[804, 1323]","[402, 627]","[763, 1319]","[406, 581]","[741, 1280]","[394, 601]"
"[471, 270]","[512, 225]","[420, 237]","[756, 1179]","[339, 695]","[800, 1322]","[401, 638]","[760, 1318]","[406, 592]","[738, 1279]","[394, 612]"
"[472, 271]","[512, 225]","[420, 238]","[756, 1180]","[336, 705]","[800, 1322]","[399, 648]","[760, 1318]","[404, 602]","[738, 1279]","[391, 624]"
"[472, 271]","[512, 225]","[420, 239]","[751, 1180]","[336, 706]","[798, 1325]","[399, 648]","[757, 1322]","[404, 602]","[736, 1282]","[391, 623]"
"[473, 271]","[512, 225]","[421, 239]","[753, 1180]","[339, 707]","[801, 1317]","[400, 648]","[762, 1313]","[404, 602]","[740, 1275]","[392, 624]"
"[474, 271]","[513, 226]","[422, 239]","[754, 1180]","[345, 708]","[803, 1315]","[407, 650]","[764, 1311]","[409, 605]","[742, 1273]","[396, 627]"
"[475, 271]","[513, 226]","[422, 239]","[756, 1180]","[345, 715]","[804, 1309]","[406, 659]","[766, 1305]","[409, 614]","[744, 1267]","[396, 636]"
"[476, 271]","[514, 226]","[423, 239]","[757, 1179]","[345, 718]","[805, 1302]","[406, 665]","[768, 1298]","[410, 621]","[745, 1261]","[397, 642]"
"[477, 271]","[514, 226]","[424, 239]","[757, 1179]","[349, 720]","[805, 1300]","[410, 668]","[767, 1295]","[414, 626]","[745, 1258]","[401, 645]"
"[478, 271]","[515, 226]","[424, 239]","[757, 1178]","[352, 721]","[805, 1295]","[413, 671]","[768, 1290]","[417, 629]","[746, 1253]","[403, 648]"
"[478, 270]","[515, 225]","[425, 239]","[756, 1177]","[355, 722]","[804, 1293]","[417, 673]","[767, 1289]","[421, 630]","[745, 1251]","[407, 649]"
"[479, 270]","[516, 225]","[425, 239]","[755, 1176]","[357, 724]","[801, 1290]","[420, 675]","[766, 1286]","[423, 631]","[744, 1248]","[408, 650]"
"[481, 269]","[516, 225]","[426, 238]","[754, 1171]","[359, 724]","[801, 1284]","[422, 675]","[766, 1279]","[424, 630]","[744, 1242]","[410, 649]"
"[481, 269]","[517, 225]","[426, 238]","[754, 1167]","[360, 724]","[802, 1278]","[422, 674]","[770, 1273]","[424, 630]","[747, 1236]","[410, 649]"
"[482, 269]","[517, 225]","[427, 238]","[758, 1167]","[361, 725]","[808, 1279]","[424, 675]","[776, 1274]","[426, 631]","[754, 1238]","[411, 650]"
"[482, 269]","[517, 224]","[427, 238]","[759, 1167]","[361, 726]","[809, 1279]","[424, 676]","[777, 1275]","[426, 631]","[754, 1239]","[411, 650]"
"[482, 269]","[518, 224]","[427, 238]","[762, 1167]","[361, 726]","[814, 1279]","[424, 675]","[782, 1275]","[426, 631]","[758, 1239]","[411, 650]"
"[482, 269]","[518, 224]","[427, 238]","[764, 1167]","[361, 726]","[816, 1279]","[424, 676]","[784, 1275]","[426, 631]","[760, 1239]","[411, 650]"
"[482, 269]","[518, 224]","[427, 238]","[764, 1167]","[361, 726]","[816, 1279]","[424, 676]","[784, 1275]","[425, 631]","[760, 1238]","[411, 650]"
"[482, 269]","[518, 224]","[427, 238]","[766, 1166]","[360, 727]","[816, 1278]","[423, 675]","[784, 1274]","[425, 631]","[760, 1238]","[411, 650]"
"[482, 269]","[518, 224]","[427, 238]","[765, 1166]","[360, 727]","[811, 1278]","[423, 675]","[778, 1274]","[425, 631]","[755, 1237]","[410, 650]"
"[482, 269]","[518, 225]","[427, 238]","[763, 1166]","[360, 727]","[807, 1278]","[423, 675]","[774, 1274]","[424, 631]","[752, 1237]","[410, 650]"
"[481, 269]","[518, 225]","[427, 238]","[761, 1165]","[361, 727]","[803, 1275]","[425, 675]","[770, 1271]","[427, 632]","[748, 1234]","[412, 651]"
"[481, 269]","[518, 225]","[427, 239]","[759, 1166]","[361, 727]","[801, 1276]","[425, 675]","[767, 1272]","[427, 632]","[745, 1234]","[412, 651]"
