0,1,2,3,4,5,6,7,8,9,10
"[477, 298]","[516, 259]","[436, 260]","[728, 1085]","[149, 410]","[736, 1179]","[178, 376]","[710, 1178]","[204, 361]","[702, 1147]","[207, 376]"
"[477, 301]","[516, 261]","[436, 262]","[729, 1086]","[152, 410]","[739, 1179]","[182, 379]","[714, 1182]","[208, 365]","[703, 1147]","[210, 378]"
"[477, 304]","[516, 265]","[436, 266]","[729, 1088]","[153, 414]","[738, 1181]","[183, 385]","[712, 1185]","[208, 371]","[702, 1148]","[209, 383]"
"[477, 306]","[516, 267]","[437, 267]","[730, 1089]","[154, 415]","[740, 1181]","[184, 393]","[712, 1186]","[211, 378]","[702, 1148]","[212, 388]"
"[477, 306]","[516, 269]","[437, 268]","[731, 1090]","[157, 415]","[741, 1181]","[184, 398]","[712, 1187]","[214, 381]","[703, 1149]","[216, 391]"
"[477, 306]","[517, 269]","[437, 268]","[731, 1090]","[161, 416]","[742, 1181]","[183, 406]","[712, 1187]","[216, 387]","[703, 1148]","[220, 395]"
"[479, 306]","[518, 269]","[439, 268]","[730, 1089]","[160, 435]","[741, 1181]","[174, 419]","[711, 1186]","[209, 397]","[703, 1147]","[215, 406]"
"[479, 307]","[518, 269]","[440, 269]","[726, 1084]","[161, 437]","[739, 1175]","[175, 417]","[709, 1177]","[209, 395]","[700, 1142]","[214, 404]"
"[481, 307]","[518, 269]","[441, 269]","[723, 1078]","[164, 436]","[732, 1168]","[179, 416]","[707, 1168]","[211, 393]","[698, 1130]","[216, 403]"
"[481, 307]","[518, 269]","[441, 269]","[720, 1074]","[166, 429]","[726, 1164]","[183, 400]","[703, 1163]","[212, 384]","[691, 1123]","[217, 396]"
"[481, 307]","[518, 270]","[441, 269]","[717, 1073]","[166, 415]","[720, 1163]","[184, 382]","[700, 1162]","[212, 371]","[687, 1122]","[217, 385]"
"[481, 307]","[518, 270]","[441, 269]","[716, 1073]","[164, 411]","[718, 1162]","[183, 372]","[698, 1161]","[210, 360]","[685, 1121]","[216, 375]"
"[481, 307]","[518, 270]","[441, 269]","[716, 1073]","[164, 398]","[718, 1162]","[183, 356]","[697, 1160]","[210, 348]","[684, 1121]","[216, 363]"
"[480, 307]","[517, 270]","[440, 269]","[714, 1071]","[166, 379]","[716, 1160]","[194, 339]","[696, 1157]","[217, 336]","[683, 1117]","[220, 350]"
"[478, 307]","[515, 270]","[438, 270]","[709, 1068]","[167, 374]","[711, 1156]","[199, 326]","[691, 1152]","[220, 323]","[678, 1111]","[222, 338]"
"[476, 307]","[513, 270]","[437, 272]","[707, 1067]","[173, 355]","[709, 1154]","[208, 308]","[689, 1149]","[226, 305]","[677, 1109]","[227, 321]"
"[474, 307]","[512, 270]","[435, 273]","[706, 1066]","[173, 344]","[709, 1153]","[207, 290]","[689, 1148]","[226, 285]","[677, 1108]","[227, 303]"
"[473, 308]","[510, 270]","[435, 274]","[705, 1066]","[174, 332]","[709, 1151]","[207, 271]","[689, 1146]","[226, 265]","[677, 1106]","[227, 288]"
"[473, 308]","[510, 271]","[435, 276]","[703, 1064]","[175, 329]","[708, 1148]","[206, 259]","[686, 1142]","[225, 251]","[677, 1103]","[227, 279]"
"[473, 308]","[509, 271]","[434, 276]","[702, 1059]","[179, 317]","[706, 1144]","[207, 244]","[682, 1138]","[225, 238]","[675, 1099]","[227, 268]"
"[472, 308]","[508, 271]","[434, 278]","[701, 1056]","[190, 297]","[705, 1141]","[211, 219]","[681, 1135]","[227, 212]","[675, 1096]","[230, 243]"
"[472, 308]","[507, 271]","[434, 279]","[701, 1056]","[196, 292]","[704, 1141]","[214, 214]","[679, 1135]","[229, 208]","[674, 1097]","[233, 238]"
"[472, 308]","[507, 272]","[434, 279]","[700, 1056]","[200, 282]","[704, 1142]","[217, 206]","[679, 1136]","[231, 203]","[674, 1097]","[236, 232]"
"[473, 309]","[507, 273]","[435, 280]","[700, 1055]","[202, 277]","[704, 1140]","[217, 202]","[678, 1134]","[232, 199]","[673, 1095]","[237, 226]"
"[473, 309]","[507, 274]","[435, 280]","[699, 1054]","[204, 276]","[703, 1138]","[221, 202]","[677, 1132]","[235, 199]","[673, 1094]","[239, 225]"
"[473, 309]","[507, 274]","[435, 280]","[698, 1053]","[209, 272]","[701, 1137]","[226, 199]","[676, 1130]","[241, 196]","[672, 1092]","[245, 222]"
"[473, 309]","[507, 275]","[435, 281]","[699, 1052]","[213, 272]","[701, 1135]","[233, 201]","[679, 1128]","[247, 197]","[672, 1090]","[250, 223]"
"[473, 310]","[507, 276]","[436, 282]","[699, 1052]","[217, 269]","[701, 1135]","[239, 201]","[680, 1128]","[254, 198]","[672, 1090]","[256, 222]"
"[473, 311]","[507, 278]","[436, 283]","[699, 1052]","[220, 269]","[702, 1134]","[243, 202]","[681, 1127]","[258, 199]","[673, 1089]","[260, 223]"
"[473, 312]","[507, 279]","[436, 283]","[699, 1051]","[221, 271]","[701, 1132]","[245, 205]","[681, 1126]","[260, 201]","[673, 1088]","[262, 226]"
"[473, 315]","[507, 283]","[437, 286]","[698, 1044]","[220, 272]","[699, 1126]","[245, 205]","[677, 1120]","[260, 202]","[671, 1083]","[262, 227]"
"[474, 317]","[507, 285]","[437, 288]","[697, 1036]","[221, 273]","[698, 1115]","[246, 206]","[676, 1107]","[262, 203]","[670, 1074]","[263, 228]"
"[474, 318]","[508, 286]","[437, 289]","[697, 1033]","[226, 274]","[698, 1110]","[252, 207]","[676, 1102]","[267, 204]","[670, 1070]","[268, 229]"
"[475, 321]","[508, 289]","[438, 291]","[697, 1030]","[234, 272]","[698, 1107]","[259, 207]","[676, 1099]","[272, 204]","[670, 1067]","[273, 229]"
"[476, 323]","[509, 292]","[439, 293]","[697, 1029]","[235, 273]","[698, 1105]","[260, 208]","[677, 1097]","[274, 205]","[670, 1066]","[275, 230]"
"[477, 327]","[510, 294]","[439, 296]","[697, 1029]","[237, 273]","[698, 1106]","[261, 208]","[679, 1097]","[275, 205]","[670, 1067]","[276, 230]"
"[478, 329]","[511, 296]","[440, 297]","[698, 1030]","[238, 273]","[699, 1107]","[262, 209]","[679, 1098]","[276, 206]","[671, 1067]","[277, 230]"
"[478, 330]","[512, 296]","[440, 298]","[698, 1030]","[238, 273]","[699, 1107]","[262, 209]","[680, 1099]","[276, 206]","[671, 1068]","[277, 231]"
"[478, 331]","[512, 298]","[440, 300]","[697, 1029]","[237, 275]","[698, 1105]","[262, 210]","[680, 1098]","[275, 207]","[670, 1067]","[277, 233]"
"[478, 333]","[512, 299]","[440, 301]","[697, 1025]","[237, 275]","[698, 1102]","[261, 210]","[680, 1096]","[275, 208]","[670, 1065]","[276, 233]"
"[478, 335]","[512, 300]","[440, 304]","[697, 1022]","[236, 279]","[698, 1099]","[261, 211]","[680, 1093]","[275, 209]","[670, 1061]","[276, 235]"
"[477, 337]","[512, 302]","[440, 307]","[697, 1018]","[236, 282]","[697, 1097]","[260, 214]","[680, 1092]","[275, 212]","[670, 1058]","[276, 238]"
"[477, 338]","[511, 303]","[440, 308]","[696, 1017]","[236, 284]","[697, 1096]","[260, 216]","[680, 1091]","[274, 213]","[670, 1058]","[276, 240]"
"[476, 339]","[510, 303]","[440, 309]","[697, 1015]","[234, 290]","[698, 1095]","[259, 221]","[681, 1090]","[274, 218]","[671, 1057]","[276, 245]"
"[475, 339]","[509, 303]","[439, 309]","[697, 1013]","[233, 294]","[698, 1094]","[259, 225]","[681, 1089]","[274, 223]","[671, 1056]","[275, 250]"
"[474, 339]","[508, 303]","[439, 309]","[697, 1011]","[231, 298]","[698, 1092]","[258, 229]","[681, 1088]","[274, 226]","[671, 1054]","[275, 254]"
"[473, 339]","[507, 303]","[438, 309]","[697, 1011]","[229, 300]","[698, 1091]","[257, 232]","[682, 1087]","[272, 230]","[672, 1054]","[273, 257]"
"[472, 339]","[507, 303]","[437, 309]","[697, 1011]","[229, 300]","[699, 1091]","[256, 232]","[682, 1088]","[272, 230]","[672, 1054]","[273, 256]"
"[471, 339]","[506, 303]","[436, 309]","[698, 1005]","[229, 300]","[700, 1086]","[257, 233]","[685, 1083]","[272, 231]","[663, 1038]","[273, 257]"
"[471, 339]","[506, 303]","[436, 309]","[699, 1004]","[230, 301]","[701, 1084]","[258, 235]","[686, 1081]","[273, 233]","[658, 1034]","[274, 259]"
"[471, 339]","[506, 303]","[436, 309]","[699, 997]","[230, 304]","[701, 1078]","[258, 239]","[686, 1075]","[273, 237]","[654, 1026]","[274, 263]"
"[471, 339]","[506, 303]","[436, 309]","[699, 990]","[230, 306]","[701, 1071]","[258, 241]","[686, 1067]","[273, 240]","[652, 1019]","[274, 265]"
"[471, 339]","[506, 303]","[436, 309]","[696, 984]","[230, 307]","[698, 1067]","[258, 244]","[680, 1062]","[273, 242]","[647, 1015]","[274, 267]"
"[471, 339]","[506, 303]","[436, 309]","[695, 980]","[230, 311]","[697, 1064]","[258, 249]","[678, 1059]","[273, 247]","[647, 1013]","[274, 271]"
"[471, 339]","[506, 304]","[437, 309]","[693, 977]","[229, 316]","[696, 1061]","[257, 254]","[676, 1056]","[272, 251]","[646, 1010]","[273, 275]"
"[471, 340]","[506, 305]","[437, 309]","[693, 975]","[229, 319]","[695, 1059]","[257, 257]","[676, 1053]","[272, 252]","[646, 1007]","[272, 276]"
"[472, 340]","[506, 306]","[437, 310]","[691, 972]","[229, 319]","[694, 1056]","[257, 257]","[663, 1036]","[272, 252]","[644, 1005]","[272, 276]"
"[472, 340]","[506, 306]","[438, 310]","[691, 973]","[229, 318]","[694, 1055]","[257, 256]","[664, 1040]","[272, 251]","[644, 1006]","[273, 275]"
"[472, 340]","[506, 308]","[438, 311]","[689, 969]","[229, 322]","[693, 1052]","[258, 259]","[659, 1030]","[272, 254]","[644, 1003]","[272, 278]"
"[470, 341]","[505, 309]","[437, 312]","[688, 969]","[230, 322]","[692, 1051]","[258, 260]","[655, 1028]","[272, 255]","[642, 1004]","[272, 278]"
"[469, 342]","[504, 310]","[436, 314]","[687, 970]","[230, 322]","[691, 1051]","[259, 261]","[652, 1028]","[273, 256]","[641, 1004]","[273, 279]"
"[469, 343]","[504, 311]","[436, 316]","[686, 969]","[231, 322]","[690, 1050]","[259, 263]","[651, 1025]","[273, 257]","[640, 1003]","[273, 280]"
"[470, 344]","[504, 312]","[436, 318]","[684, 966]","[233, 322]","[687, 1047]","[261, 263]","[648, 1021]","[274, 257]","[638, 999]","[274, 280]"
"[470, 344]","[504, 312]","[437, 318]","[683, 966]","[236, 321]","[686, 1047]","[263, 263]","[645, 1019]","[275, 257]","[636, 998]","[275, 280]"
"[469, 344]","[503, 312]","[436, 319]","[678, 965]","[237, 322]","[682, 1044]","[264, 263]","[640, 1016]","[276, 258]","[632, 995]","[276, 281]"
"[469, 344]","[502, 312]","[436, 319]","[673, 962]","[238, 322]","[673, 1042]","[266, 263]","[636, 1015]","[278, 259]","[628, 993]","[277, 281]"
"[467, 343]","[500, 312]","[436, 319]","[674, 962]","[238, 323]","[674, 1041]","[266, 263]","[634, 1014]","[278, 259]","[626, 992]","[277, 282]"
"[467, 344]","[500, 314]","[436, 319]","[671, 962]","[242, 321]","[670, 1040]","[268, 261]","[628, 1014]","[280, 258]","[621, 992]","[279, 281]"
