0,1,2,3,4,5,6,7,8,9,10
"[463, 262]","[503, 208]","[412, 224]","[807, 602]","[224, 647]","[786, 529]","[214, 575]","[787, 500]","[216, 539]","[781, 522]","[226, 561]"
"[463, 262]","[503, 208]","[412, 224]","[810, 612]","[224, 651]","[790, 541]","[214, 583]","[790, 508]","[215, 541]","[783, 531]","[226, 563]"
"[463, 262]","[503, 208]","[412, 224]","[812, 615]","[224, 653]","[792, 545]","[213, 587]","[791, 511]","[215, 543]","[785, 534]","[226, 564]"
"[463, 262]","[504, 208]","[412, 224]","[812, 615]","[224, 653]","[792, 546]","[213, 588]","[791, 512]","[215, 543]","[785, 535]","[225, 564]"
"[463, 262]","[504, 208]","[412, 224]","[812, 614]","[224, 653]","[792, 546]","[213, 588]","[791, 512]","[215, 543]","[785, 535]","[225, 564]"
"[463, 262]","[504, 208]","[412, 224]","[812, 615]","[224, 647]","[792, 547]","[213, 577]","[791, 514]","[215, 541]","[785, 536]","[225, 562]"
"[463, 262]","[504, 208]","[412, 224]","[812, 615]","[224, 644]","[793, 548]","[214, 572]","[791, 514]","[215, 540]","[785, 537]","[225, 561]"
"[464, 262]","[504, 208]","[412, 224]","[812, 613]","[224, 642]","[793, 546]","[214, 570]","[791, 514]","[215, 539]","[785, 535]","[226, 557]"
"[464, 262]","[504, 208]","[412, 224]","[812, 611]","[224, 639]","[792, 544]","[215, 566]","[791, 513]","[216, 537]","[785, 534]","[226, 553]"
"[464, 262]","[504, 208]","[412, 224]","[812, 607]","[223, 635]","[792, 540]","[216, 562]","[790, 511]","[218, 533]","[784, 531]","[227, 549]"
"[464, 263]","[504, 209]","[412, 225]","[811, 605]","[224, 633]","[791, 538]","[217, 560]","[789, 510]","[219, 530]","[783, 530]","[228, 547]"
"[464, 263]","[504, 209]","[412, 225]","[811, 604]","[224, 630]","[790, 537]","[219, 556]","[789, 509]","[221, 524]","[783, 529]","[229, 543]"
"[464, 263]","[504, 209]","[412, 225]","[810, 603]","[224, 628]","[790, 536]","[220, 553]","[788, 508]","[223, 521]","[782, 528]","[230, 541]"
"[464, 263]","[504, 209]","[412, 225]","[809, 600]","[224, 626]","[788, 534]","[221, 551]","[786, 503]","[224, 519]","[781, 526]","[231, 539]"
"[464, 264]","[504, 209]","[412, 225]","[809, 599]","[224, 624]","[787, 532]","[222, 549]","[786, 502]","[225, 517]","[780, 525]","[232, 538]"
"[464, 264]","[504, 209]","[412, 225]","[808, 599]","[225, 621]","[787, 531]","[224, 546]","[785, 498]","[228, 514]","[779, 523]","[235, 535]"
"[464, 264]","[504, 209]","[413, 225]","[808, 598]","[225, 618]","[786, 530]","[226, 544]","[784, 496]","[230, 512]","[779, 522]","[237, 533]"
"[464, 264]","[504, 209]","[413, 225]","[808, 598]","[226, 616]","[786, 529]","[226, 541]","[784, 495]","[231, 510]","[779, 521]","[237, 531]"
"[464, 264]","[504, 210]","[413, 225]","[808, 598]","[226, 614]","[786, 529]","[227, 539]","[784, 495]","[231, 509]","[779, 521]","[238, 530]"
"[464, 264]","[504, 210]","[413, 226]","[806, 591]","[226, 612]","[784, 522]","[227, 538]","[782, 491]","[232, 508]","[776, 517]","[238, 529]"
"[464, 264]","[504, 210]","[413, 226]","[805, 588]","[226, 611]","[782, 519]","[227, 537]","[781, 488]","[232, 508]","[775, 515]","[238, 529]"
"[464, 264]","[504, 210]","[413, 226]","[804, 588]","[226, 610]","[781, 517]","[228, 536]","[780, 487]","[232, 507]","[773, 513]","[239, 528]"
"[464, 264]","[504, 210]","[413, 226]","[804, 588]","[227, 610]","[780, 518]","[229, 536]","[779, 487]","[233, 507]","[773, 513]","[239, 528]"
"[464, 264]","[504, 210]","[413, 226]","[803, 588]","[227, 610]","[780, 517]","[229, 536]","[779, 487]","[233, 507]","[772, 512]","[239, 528]"
"[464, 264]","[504, 210]","[413, 226]","[803, 587]","[227, 609]","[779, 516]","[230, 534]","[778, 486]","[235, 506]","[771, 512]","[240, 527]"
"[464, 264]","[504, 210]","[413, 226]","[802, 587]","[228, 609]","[779, 516]","[231, 534]","[778, 486]","[235, 506]","[771, 512]","[241, 527]"
"[464, 264]","[504, 210]","[413, 225]","[802, 587]","[228, 608]","[779, 517]","[232, 533]","[778, 486]","[236, 505]","[771, 512]","[241, 526]"
"[464, 264]","[504, 210]","[413, 225]","[802, 588]","[228, 608]","[779, 517]","[232, 533]","[778, 486]","[236, 505]","[771, 512]","[241, 526]"
"[464, 264]","[504, 210]","[413, 225]","[802, 588]","[228, 608]","[779, 517]","[231, 534]","[778, 486]","[236, 505]","[771, 512]","[241, 526]"
"[464, 264]","[504, 210]","[413, 225]","[802, 589]","[228, 611]","[779, 517]","[231, 538]","[778, 486]","[235, 506]","[771, 512]","[241, 527]"
"[464, 264]","[504, 210]","[413, 225]","[802, 590]","[227, 613]","[779, 518]","[230, 542]","[778, 486]","[235, 508]","[772, 513]","[240, 529]"
"[464, 264]","[504, 210]","[413, 225]","[802, 591]","[227, 613]","[779, 518]","[230, 540]","[778, 486]","[235, 507]","[772, 513]","[240, 529]"
"[463, 264]","[504, 210]","[413, 225]","[802, 592]","[227, 613]","[779, 519]","[230, 540]","[778, 486]","[235, 507]","[772, 513]","[240, 529]"
"[463, 264]","[504, 210]","[413, 225]","[801, 592]","[227, 615]","[777, 517]","[230, 544]","[777, 484]","[234, 509]","[771, 512]","[240, 531]"
"[463, 264]","[504, 210]","[413, 225]","[802, 596]","[227, 615]","[779, 520]","[230, 544]","[780, 488]","[234, 509]","[774, 515]","[240, 531]"
"[463, 264]","[504, 210]","[413, 225]","[803, 597]","[228, 615]","[780, 522]","[230, 542]","[780, 491]","[234, 507]","[775, 517]","[240, 529]"
"[463, 264]","[504, 210]","[413, 225]","[803, 598]","[228, 617]","[781, 524]","[230, 543]","[781, 493]","[234, 507]","[777, 519]","[240, 529]"
"[463, 264]","[504, 210]","[413, 225]","[803, 599]","[229, 622]","[781, 524]","[230, 546]","[782, 494]","[235, 507]","[777, 520]","[241, 529]"
"[463, 264]","[504, 210]","[413, 226]","[803, 604]","[228, 634]","[781, 529]","[229, 559]","[783, 499]","[234, 517]","[778, 524]","[240, 537]"
"[463, 264]","[504, 211]","[413, 226]","[805, 609]","[227, 636]","[782, 533]","[228, 559]","[784, 502]","[231, 520]","[781, 529]","[239, 539]"
"[463, 264]","[504, 211]","[413, 226]","[800, 608]","[227, 635]","[769, 515]","[228, 559]","[771, 483]","[232, 519]","[759, 518]","[239, 539]"
"[464, 264]","[505, 211]","[413, 226]","[791, 605]","[227, 633]","[753, 501]","[229, 556]","[759, 480]","[232, 515]","[744, 511]","[239, 536]"
"[464, 264]","[505, 211]","[413, 226]","[765, 569]","[227, 631]","[726, 468]","[229, 550]","[727, 437]","[232, 511]","[726, 474]","[239, 533]"
"[464, 264]","[506, 211]","[414, 226]","[751, 565]","[227, 630]","[712, 465]","[229, 547]","[716, 431]","[232, 511]","[715, 467]","[239, 532]"
"[464, 264]","[506, 211]","[414, 226]","[731, 556]","[226, 623]","[695, 461]","[228, 538]","[700, 427]","[230, 508]","[699, 460]","[238, 529]"
"[464, 265]","[507, 211]","[414, 226]","[721, 544]","[226, 623]","[684, 454]","[227, 534]","[688, 419]","[224, 507]","[687, 450]","[235, 528]"
"[465, 265]","[508, 211]","[415, 226]","[718, 541]","[225, 619]","[682, 455]","[225, 532]","[685, 419]","[222, 506]","[684, 449]","[233, 527]"
"[465, 265]","[509, 211]","[415, 226]","[709, 545]","[224, 619]","[671, 459]","[224, 533]","[677, 423]","[221, 506]","[678, 453]","[232, 527]"
"[465, 266]","[509, 211]","[415, 226]","[698, 546]","[226, 620]","[660, 476]","[224, 533]","[666, 429]","[221, 505]","[668, 455]","[232, 526]"
"[465, 268]","[509, 213]","[416, 227]","[685, 548]","[228, 621]","[644, 478]","[224, 537]","[651, 429]","[221, 506]","[650, 458]","[233, 527]"
"[465, 272]","[509, 215]","[416, 229]","[678, 550]","[230, 623]","[637, 485]","[224, 540]","[643, 440]","[221, 508]","[643, 463]","[233, 529]"
"[465, 274]","[510, 217]","[417, 231]","[679, 571]","[231, 634]","[637, 504]","[224, 555]","[644, 464]","[221, 520]","[646, 489]","[234, 540]"
"[466, 275]","[511, 218]","[419, 231]","[680, 587]","[232, 655]","[637, 523]","[224, 583]","[645, 479]","[221, 536]","[648, 503]","[234, 556]"
"[467, 276]","[513, 219]","[422, 232]","[684, 613]","[232, 671]","[640, 554]","[223, 605]","[649, 509]","[220, 556]","[650, 528]","[233, 574]"
"[469, 275]","[515, 219]","[425, 232]","[648, 610]","[232, 687]","[604, 543]","[222, 643]","[602, 502]","[220, 569]","[606, 528]","[233, 585]"
"[471, 275]","[516, 219]","[427, 232]","[647, 611]","[232, 702]","[603, 561]","[220, 660]","[598, 503]","[219, 585]","[604, 525]","[232, 604]"
"[471, 275]","[517, 219]","[428, 232]","[628, 607]","[231, 697]","[584, 552]","[217, 644]","[584, 498]","[215, 582]","[590, 521]","[228, 600]"
"[472, 273]","[518, 219]","[429, 231]","[615, 606]","[231, 692]","[569, 547]","[215, 634]","[571, 496]","[214, 578]","[577, 515]","[227, 596]"
"[474, 272]","[519, 219]","[430, 230]","[588, 588]","[235, 691]","[542, 521]","[219, 631]","[548, 480]","[216, 579]","[556, 498]","[229, 595]"
"[476, 272]","[520, 219]","[432, 230]","[582, 588]","[241, 693]","[537, 519]","[224, 635]","[544, 479]","[218, 586]","[554, 497]","[231, 599]"
"[477, 271]","[521, 219]","[432, 230]","[575, 589]","[241, 698]","[527, 518]","[220, 640]","[534, 479]","[214, 591]","[544, 496]","[228, 604]"
"[477, 269]","[521, 218]","[432, 229]","[569, 589]","[238, 701]","[517, 519]","[220, 643]","[527, 480]","[214, 595]","[539, 496]","[227, 608]"
"[477, 268]","[521, 218]","[432, 228]","[571, 597]","[234, 703]","[509, 532]","[217, 647]","[517, 488]","[210, 600]","[533, 503]","[222, 611]"
"[477, 268]","[522, 218]","[433, 228]","[576, 644]","[233, 710]","[500, 576]","[213, 663]","[511, 529]","[208, 613]","[530, 541]","[220, 622]"
"[477, 267]","[522, 217]","[433, 227]","[594, 708]","[232, 720]","[529, 685]","[212, 678]","[532, 625]","[208, 626]","[534, 608]","[220, 632]"
"[477, 266]","[522, 217]","[433, 227]","[591, 714]","[229, 721]","[528, 690]","[211, 680]","[530, 628]","[207, 631]","[527, 614]","[220, 636]"
"[477, 266]","[522, 217]","[433, 227]","[596, 735]","[228, 724]","[543, 721]","[210, 685]","[539, 659]","[207, 637]","[531, 646]","[220, 640]"
"[477, 266]","[522, 217]","[433, 227]","[597, 745]","[226, 737]","[540, 735]","[202, 706]","[520, 661]","[199, 654]","[529, 659]","[214, 655]"
"[477, 266]","[523, 217]","[433, 226]","[580, 748]","[223, 739]","[486, 723]","[199, 711]","[482, 660]","[198, 660]","[500, 660]","[212, 659]"
"[477, 266]","[523, 217]","[433, 226]","[580, 758]","[218, 750]","[498, 729]","[192, 723]","[485, 669]","[191, 671]","[501, 668]","[204, 670]"
"[477, 265]","[524, 217]","[433, 226]","[582, 766]","[215, 757]","[505, 746]","[190, 729]","[494, 686]","[189, 679]","[508, 684]","[202, 677]"
"[478, 264]","[525, 216]","[434, 225]","[571, 765]","[215, 768]","[485, 745]","[187, 735]","[479, 686]","[187, 686]","[500, 686]","[201, 687]"
"[478, 264]","[526, 216]","[434, 225]","[598, 776]","[214, 775]","[527, 776]","[183, 741]","[514, 715]","[185, 693]","[531, 713]","[200, 694]"
"[478, 263]","[527, 216]","[435, 225]","[609, 785]","[214, 776]","[558, 802]","[182, 751]","[546, 741]","[184, 702]","[555, 731]","[199, 702]"
"[479, 263]","[527, 216]","[435, 224]","[608, 783]","[215, 776]","[556, 791]","[182, 756]","[542, 731]","[184, 708]","[551, 724]","[199, 706]"
"[479, 263]","[528, 216]","[436, 224]","[606, 785]","[212, 773]","[553, 792]","[179, 751]","[541, 735]","[183, 704]","[549, 729]","[199, 702]"
"[479, 264]","[529, 217]","[436, 226]","[614, 787]","[218, 772]","[572, 807]","[187, 754]","[553, 751]","[195, 710]","[559, 743]","[209, 709]"
"[479, 267]","[529, 218]","[436, 227]","[627, 790]","[219, 775]","[598, 817]","[186, 761]","[571, 763]","[195, 719]","[576, 755]","[212, 719]"
"[479, 267]","[530, 218]","[436, 227]","[629, 791]","[221, 785]","[594, 825]","[185, 771]","[569, 768]","[195, 729]","[574, 760]","[213, 733]"
"[479, 267]","[530, 219]","[437, 227]","[579, 804]","[222, 792]","[542, 839]","[184, 784]","[527, 784]","[197, 737]","[522, 768]","[215, 740]"
"[479, 267]","[530, 219]","[437, 227]","[564, 809]","[222, 803]","[529, 843]","[178, 795]","[503, 779]","[194, 746]","[506, 772]","[214, 748]"
"[479, 267]","[530, 219]","[437, 227]","[550, 812]","[219, 807]","[505, 839]","[175, 801]","[470, 782]","[190, 750]","[486, 777]","[213, 752]"
"[479, 267]","[530, 219]","[437, 227]","[481, 812]","[219, 806]","[415, 832]","[172, 804]","[398, 776]","[187, 751]","[419, 773]","[211, 751]"
"[479, 267]","[530, 219]","[437, 227]","[504, 813]","[223, 809]","[438, 835]","[180, 820]","[420, 783]","[194, 768]","[433, 780]","[224, 766]"
"[479, 268]","[530, 219]","[437, 227]","[498, 815]","[223, 812]","[412, 840]","[179, 828]","[415, 783]","[195, 778]","[433, 780]","[223, 774]"
"[479, 268]","[530, 220]","[438, 228]","[502, 817]","[223, 812]","[434, 846]","[192, 836]","[427, 794]","[196, 783]","[438, 788]","[227, 780]"
"[479, 269]","[530, 221]","[438, 229]","[508, 821]","[220, 820]","[443, 851]","[184, 834]","[430, 797]","[196, 784]","[440, 791]","[225, 783]"
"[479, 269]","[530, 221]","[438, 229]","[489, 824]","[219, 823]","[421, 851]","[184, 834]","[410, 796]","[196, 781]","[422, 791]","[224, 778]"
"[479, 269]","[531, 221]","[439, 229]","[468, 827]","[218, 824]","[372, 855]","[184, 836]","[385, 796]","[195, 782]","[409, 792]","[223, 777]"
"[479, 269]","[531, 221]","[439, 229]","[479, 828]","[219, 823]","[397, 856]","[200, 839]","[399, 799]","[198, 786]","[419, 794]","[228, 781]"
"[480, 269]","[531, 222]","[440, 229]","[501, 827]","[220, 825]","[447, 859]","[206, 839]","[433, 804]","[199, 791]","[440, 797]","[229, 787]"
