0,1,2,3,4,5,6,7,8,9,10
"[495, 280]","[541, 237]","[458, 238]","[687, 1152]","[240, 504]","[689, 1267]","[257, 559]","[657, 1269]","[303, 554]","[647, 1222]","[306, 537]"
"[495, 280]","[541, 237]","[457, 239]","[687, 1152]","[240, 504]","[689, 1266]","[256, 559]","[657, 1266]","[303, 553]","[647, 1222]","[306, 537]"
"[495, 280]","[541, 237]","[457, 239]","[687, 1152]","[241, 504]","[689, 1266]","[259, 558]","[657, 1266]","[307, 553]","[646, 1222]","[311, 537]"
"[495, 280]","[541, 237]","[457, 239]","[687, 1152]","[241, 504]","[689, 1266]","[260, 557]","[657, 1266]","[309, 553]","[646, 1222]","[313, 537]"
"[495, 281]","[541, 237]","[457, 239]","[687, 1152]","[241, 504]","[689, 1266]","[261, 556]","[656, 1263]","[310, 553]","[646, 1221]","[314, 537]"
"[495, 281]","[541, 237]","[457, 240]","[687, 1152]","[242, 504]","[689, 1265]","[262, 555]","[656, 1261]","[311, 552]","[646, 1221]","[315, 537]"
"[495, 281]","[541, 237]","[457, 240]","[686, 1152]","[242, 504]","[689, 1266]","[262, 555]","[656, 1262]","[312, 552]","[646, 1221]","[316, 536]"
"[495, 281]","[541, 237]","[457, 240]","[686, 1152]","[242, 504]","[688, 1266]","[262, 554]","[656, 1261]","[312, 552]","[646, 1221]","[316, 536]"
"[495, 281]","[541, 237]","[457, 240]","[686, 1152]","[242, 504]","[688, 1266]","[262, 554]","[656, 1261]","[311, 551]","[646, 1221]","[315, 536]"
"[495, 281]","[541, 238]","[457, 240]","[686, 1152]","[241, 504]","[688, 1265]","[261, 553]","[656, 1260]","[310, 551]","[646, 1221]","[313, 535]"
"[495, 281]","[541, 238]","[457, 240]","[686, 1151]","[241, 504]","[688, 1264]","[261, 553]","[656, 1259]","[310, 550]","[646, 1220]","[313, 535]"
"[495, 281]","[541, 238]","[457, 240]","[686, 1151]","[241, 503]","[688, 1260]","[261, 553]","[656, 1257]","[311, 550]","[646, 1219]","[314, 535]"
"[495, 281]","[541, 238]","[457, 240]","[686, 1148]","[241, 503]","[688, 1259]","[262, 553]","[655, 1255]","[311, 550]","[646, 1218]","[313, 535]"
"[495, 281]","[541, 238]","[457, 240]","[686, 1146]","[241, 503]","[688, 1258]","[262, 553]","[655, 1253]","[312, 550]","[646, 1216]","[313, 535]"
"[495, 281]","[541, 238]","[457, 240]","[686, 1145]","[241, 503]","[688, 1258]","[261, 554]","[655, 1253]","[311, 550]","[646, 1215]","[313, 535]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1145]","[241, 503]","[688, 1258]","[260, 555]","[655, 1252]","[311, 550]","[646, 1214]","[312, 535]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1144]","[241, 503]","[689, 1256]","[261, 555]","[655, 1252]","[312, 550]","[646, 1214]","[312, 535]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1144]","[242, 503]","[689, 1256]","[262, 556]","[656, 1253]","[312, 551]","[646, 1214]","[312, 535]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1144]","[242, 503]","[689, 1256]","[263, 556]","[656, 1253]","[313, 551]","[646, 1214]","[315, 535]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1144]","[242, 503]","[689, 1256]","[263, 556]","[655, 1256]","[314, 551]","[646, 1214]","[316, 535]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1144]","[242, 503]","[689, 1256]","[263, 556]","[655, 1255]","[314, 551]","[646, 1214]","[317, 535]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1143]","[243, 503]","[689, 1255]","[264, 556]","[655, 1254]","[315, 551]","[646, 1214]","[319, 535]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1143]","[244, 503]","[689, 1255]","[265, 555]","[655, 1254]","[316, 550]","[646, 1215]","[321, 535]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1144]","[245, 502]","[689, 1256]","[266, 554]","[655, 1254]","[317, 549]","[646, 1215]","[322, 534]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1144]","[237, 501]","[689, 1257]","[262, 549]","[655, 1258]","[314, 545]","[646, 1216]","[317, 531]"
"[495, 281]","[541, 238]","[457, 240]","[687, 1145]","[233, 498]","[689, 1258]","[261, 545]","[655, 1261]","[313, 537]","[646, 1218]","[315, 527]"
"[496, 281]","[541, 238]","[457, 240]","[686, 1148]","[233, 492]","[688, 1261]","[259, 539]","[655, 1264]","[313, 531]","[646, 1220]","[315, 522]"
"[496, 281]","[541, 238]","[457, 240]","[686, 1149]","[227, 485]","[688, 1262]","[257, 526]","[655, 1266]","[310, 519]","[646, 1221]","[312, 510]"
"[496, 281]","[541, 238]","[457, 239]","[686, 1150]","[220, 475]","[688, 1262]","[255, 509]","[655, 1266]","[308, 495]","[646, 1221]","[295, 493]"
"[496, 280]","[541, 237]","[457, 238]","[686, 1152]","[214, 455]","[688, 1264]","[255, 475]","[655, 1268]","[302, 460]","[646, 1223]","[291, 458]"
"[496, 279]","[541, 237]","[457, 237]","[686, 1155]","[213, 441]","[688, 1266]","[255, 451]","[655, 1268]","[302, 439]","[646, 1225]","[292, 439]"
"[495, 279]","[541, 237]","[456, 236]","[687, 1155]","[211, 432]","[687, 1266]","[255, 433]","[655, 1267]","[299, 420]","[646, 1225]","[291, 425]"
"[495, 279]","[541, 236]","[456, 236]","[686, 1155]","[207, 431]","[686, 1266]","[249, 417]","[654, 1266]","[288, 405]","[646, 1224]","[283, 415]"
"[495, 279]","[541, 236]","[455, 235]","[686, 1156]","[208, 423]","[686, 1266]","[249, 400]","[654, 1265]","[285, 387]","[646, 1224]","[282, 399]"
"[494, 278]","[541, 236]","[453, 235]","[686, 1156]","[211, 409]","[686, 1266]","[253, 378]","[654, 1265]","[286, 371]","[646, 1224]","[283, 385]"
"[493, 278]","[539, 236]","[451, 235]","[687, 1156]","[211, 401]","[687, 1265]","[253, 363]","[655, 1265]","[284, 357]","[646, 1224]","[281, 373]"
"[491, 277]","[537, 235]","[448, 235]","[688, 1157]","[211, 391]","[687, 1265]","[253, 340]","[656, 1265]","[285, 336]","[648, 1225]","[282, 355]"
"[487, 277]","[534, 235]","[446, 235]","[689, 1157]","[213, 379]","[689, 1265]","[255, 321]","[657, 1265]","[285, 315]","[649, 1225]","[283, 337]"
"[486, 277]","[533, 235]","[445, 235]","[690, 1157]","[215, 373]","[690, 1265]","[255, 307]","[659, 1265]","[285, 301]","[651, 1226]","[283, 324]"
"[485, 276]","[532, 234]","[445, 235]","[691, 1160]","[215, 367]","[692, 1267]","[255, 293]","[661, 1270]","[284, 286]","[653, 1229]","[283, 309]"
"[486, 276]","[532, 234]","[445, 234]","[691, 1161]","[215, 364]","[694, 1268]","[255, 283]","[665, 1271]","[282, 275]","[654, 1230]","[283, 300]"
"[486, 275]","[532, 233]","[445, 234]","[691, 1167]","[217, 359]","[695, 1269]","[256, 276]","[666, 1273]","[282, 268]","[654, 1231]","[283, 294]"
"[486, 275]","[532, 233]","[445, 234]","[691, 1167]","[218, 356]","[695, 1269]","[256, 271]","[667, 1273]","[281, 262]","[655, 1231]","[283, 289]"
"[486, 275]","[532, 233]","[445, 235]","[691, 1167]","[219, 353]","[696, 1269]","[256, 267]","[668, 1273]","[281, 258]","[655, 1231]","[284, 286]"
"[486, 275]","[532, 233]","[446, 235]","[692, 1167]","[219, 351]","[696, 1268]","[254, 265]","[669, 1273]","[278, 255]","[656, 1231]","[283, 283]"
"[486, 275]","[532, 233]","[446, 235]","[692, 1167]","[218, 350]","[697, 1268]","[252, 264]","[670, 1272]","[275, 252]","[657, 1231]","[282, 281]"
"[485, 275]","[532, 233]","[446, 235]","[693, 1168]","[217, 348]","[697, 1268]","[247, 261]","[671, 1272]","[270, 249]","[658, 1232]","[277, 279]"
"[485, 275]","[532, 233]","[446, 235]","[693, 1168]","[216, 347]","[699, 1268]","[244, 259]","[672, 1273]","[266, 247]","[659, 1232]","[274, 277]"
"[486, 275]","[532, 233]","[446, 235]","[694, 1168]","[215, 347]","[699, 1268]","[244, 258]","[672, 1273]","[266, 245]","[660, 1232]","[274, 276]"
"[486, 275]","[532, 233]","[446, 235]","[694, 1168]","[215, 345]","[699, 1268]","[243, 257]","[673, 1274]","[265, 244]","[660, 1232]","[274, 274]"
"[486, 274]","[532, 232]","[446, 235]","[694, 1168]","[215, 344]","[699, 1268]","[243, 256]","[673, 1274]","[265, 242]","[660, 1233]","[273, 273]"
"[487, 274]","[532, 232]","[446, 235]","[694, 1168]","[214, 344]","[699, 1268]","[243, 256]","[674, 1273]","[265, 242]","[661, 1233]","[272, 273]"
"[487, 274]","[532, 232]","[446, 235]","[694, 1165]","[213, 344]","[699, 1265]","[241, 256]","[674, 1269]","[263, 243]","[661, 1231]","[271, 274]"
"[487, 274]","[532, 232]","[446, 235]","[695, 1162]","[212, 344]","[700, 1261]","[239, 257]","[674, 1265]","[262, 243]","[661, 1227]","[269, 274]"
"[487, 274]","[533, 232]","[447, 235]","[696, 1157]","[210, 345]","[700, 1256]","[237, 257]","[674, 1260]","[260, 244]","[661, 1222]","[267, 274]"
"[488, 274]","[533, 232]","[447, 235]","[696, 1153]","[209, 345]","[700, 1253]","[236, 257]","[674, 1257]","[259, 244]","[661, 1218]","[266, 274]"
"[488, 274]","[533, 232]","[447, 235]","[697, 1150]","[209, 345]","[701, 1250]","[235, 257]","[674, 1255]","[258, 244]","[661, 1215]","[265, 274]"
"[488, 274]","[533, 232]","[447, 235]","[697, 1150]","[208, 344]","[700, 1249]","[234, 257]","[674, 1253]","[257, 244]","[661, 1213]","[264, 274]"
"[488, 274]","[533, 232]","[447, 235]","[697, 1150]","[208, 344]","[700, 1249]","[234, 257]","[671, 1252]","[257, 244]","[661, 1212]","[264, 274]"
"[488, 274]","[534, 232]","[447, 235]","[697, 1147]","[207, 344]","[699, 1247]","[234, 257]","[670, 1250]","[257, 243]","[661, 1209]","[264, 273]"
"[488, 274]","[534, 232]","[447, 235]","[697, 1147]","[207, 343]","[699, 1246]","[234, 257]","[668, 1249]","[257, 243]","[660, 1209]","[264, 273]"
"[488, 274]","[534, 232]","[447, 235]","[697, 1146]","[207, 343]","[699, 1245]","[234, 256]","[668, 1248]","[257, 243]","[660, 1208]","[264, 272]"
"[488, 274]","[534, 232]","[448, 235]","[697, 1145]","[207, 342]","[698, 1245]","[234, 256]","[668, 1248]","[257, 243]","[660, 1207]","[264, 272]"
"[489, 274]","[534, 232]","[448, 235]","[697, 1145]","[207, 342]","[698, 1244]","[234, 256]","[668, 1247]","[257, 243]","[660, 1207]","[264, 272]"
"[489, 274]","[535, 232]","[448, 235]","[697, 1145]","[207, 342]","[699, 1244]","[234, 256]","[669, 1248]","[257, 243]","[660, 1207]","[264, 272]"
"[490, 274]","[535, 232]","[448, 235]","[697, 1145]","[207, 342]","[699, 1244]","[234, 256]","[670, 1248]","[257, 242]","[660, 1207]","[264, 272]"
"[490, 274]","[536, 232]","[449, 235]","[697, 1145]","[207, 342]","[699, 1244]","[234, 256]","[671, 1248]","[257, 242]","[661, 1207]","[264, 272]"
"[491, 274]","[536, 232]","[450, 235]","[697, 1145]","[207, 341]","[699, 1244]","[234, 256]","[671, 1248]","[257, 242]","[661, 1207]","[264, 272]"
"[491, 274]","[536, 232]","[450, 235]","[697, 1145]","[207, 341]","[699, 1244]","[234, 255]","[672, 1247]","[257, 242]","[661, 1206]","[264, 271]"
"[492, 274]","[536, 232]","[450, 235]","[698, 1145]","[207, 341]","[699, 1244]","[234, 255]","[672, 1247]","[257, 241]","[662, 1205]","[264, 271]"
"[492, 273]","[536, 231]","[451, 235]","[698, 1146]","[207, 340]","[699, 1244]","[234, 255]","[672, 1247]","[257, 241]","[662, 1206]","[264, 271]"
"[492, 273]","[536, 231]","[451, 235]","[698, 1146]","[207, 340]","[699, 1244]","[234, 255]","[672, 1247]","[257, 241]","[662, 1206]","[264, 271]"
"[493, 273]","[536, 231]","[451, 235]","[698, 1146]","[207, 340]","[699, 1244]","[234, 254]","[673, 1247]","[257, 240]","[662, 1206]","[264, 271]"
"[493, 273]","[536, 231]","[451, 235]","[698, 1145]","[208, 340]","[699, 1243]","[234, 254]","[673, 1246]","[257, 240]","[662, 1205]","[264, 271]"
"[493, 273]","[537, 231]","[451, 235]","[698, 1143]","[208, 340]","[699, 1242]","[235, 254]","[672, 1245]","[257, 240]","[662, 1204]","[264, 271]"
"[493, 273]","[537, 231]","[451, 235]","[698, 1143]","[208, 340]","[698, 1242]","[235, 254]","[672, 1245]","[258, 240]","[662, 1204]","[265, 271]"
"[493, 273]","[537, 231]","[452, 235]","[698, 1143]","[208, 340]","[698, 1242]","[235, 254]","[672, 1245]","[258, 240]","[662, 1204]","[265, 271]"
"[493, 273]","[537, 231]","[452, 235]","[698, 1143]","[208, 339]","[698, 1242]","[235, 254]","[672, 1245]","[258, 240]","[662, 1203]","[265, 271]"
"[493, 273]","[537, 231]","[452, 235]","[698, 1143]","[208, 339]","[697, 1241]","[235, 254]","[672, 1244]","[258, 240]","[661, 1203]","[265, 270]"
"[493, 273]","[537, 231]","[452, 235]","[698, 1143]","[208, 339]","[697, 1241]","[235, 254]","[672, 1244]","[258, 240]","[661, 1203]","[265, 270]"
"[493, 273]","[537, 231]","[452, 235]","[697, 1142]","[208, 339]","[696, 1240]","[235, 254]","[670, 1243]","[258, 240]","[661, 1202]","[265, 270]"
"[493, 273]","[537, 231]","[452, 235]","[697, 1142]","[208, 340]","[696, 1239]","[235, 254]","[670, 1243]","[258, 240]","[661, 1201]","[265, 270]"
"[493, 273]","[537, 232]","[452, 235]","[697, 1142]","[208, 340]","[696, 1239]","[235, 254]","[670, 1243]","[258, 240]","[661, 1201]","[265, 270]"
"[493, 274]","[537, 232]","[452, 235]","[697, 1142]","[208, 340]","[696, 1239]","[235, 254]","[670, 1243]","[258, 240]","[661, 1201]","[265, 270]"
