0,1,2,3,4,5,6,7,8,9,10
"[497, 325]","[552, 289]","[463, 277]","[618, 895]","[209, 811]","[562, 906]","[264, 806]","[568, 849]","[271, 748]","[579, 840]","[267, 743]"
"[497, 325]","[552, 289]","[463, 277]","[618, 895]","[209, 811]","[563, 905]","[264, 807]","[568, 848]","[271, 749]","[580, 839]","[267, 744]"
"[498, 325]","[552, 289]","[463, 277]","[618, 895]","[209, 811]","[564, 903]","[264, 807]","[570, 846]","[272, 749]","[581, 838]","[268, 744]"
"[498, 325]","[553, 289]","[463, 277]","[619, 896]","[209, 812]","[564, 903]","[265, 808]","[570, 846]","[272, 750]","[581, 838]","[268, 744]"
"[499, 325]","[553, 289]","[464, 277]","[619, 896]","[209, 814]","[564, 904]","[264, 810]","[570, 846]","[272, 753]","[581, 838]","[268, 748]"
"[499, 325]","[553, 289]","[464, 277]","[620, 898]","[208, 816]","[565, 915]","[262, 815]","[570, 852]","[270, 759]","[581, 842]","[265, 753]"
"[500, 325]","[554, 289]","[464, 277]","[619, 909]","[207, 822]","[565, 932]","[261, 823]","[570, 866]","[269, 768]","[580, 855]","[265, 763]"
"[500, 325]","[554, 289]","[464, 277]","[619, 926]","[207, 832]","[566, 950]","[261, 835]","[570, 885]","[269, 780]","[580, 872]","[264, 776]"
"[500, 325]","[554, 289]","[464, 277]","[619, 927]","[207, 837]","[568, 950]","[261, 840]","[570, 885]","[269, 786]","[580, 873]","[265, 781]"
"[501, 325]","[554, 289]","[465, 277]","[619, 927]","[210, 840]","[568, 951]","[263, 842]","[569, 889]","[272, 788]","[578, 875]","[268, 784]"
"[502, 325]","[555, 288]","[466, 277]","[619, 926]","[214, 840]","[568, 948]","[268, 842]","[569, 887]","[279, 789]","[577, 874]","[274, 784]"
"[503, 325]","[555, 289]","[466, 277]","[617, 925]","[215, 840]","[566, 946]","[270, 841]","[566, 887]","[281, 787]","[574, 874]","[277, 783]"
"[505, 325]","[556, 289]","[467, 277]","[631, 914]","[215, 824]","[573, 935]","[270, 826]","[570, 879]","[281, 770]","[580, 867]","[276, 764]"
"[507, 325]","[557, 289]","[468, 277]","[636, 888]","[215, 810]","[580, 887]","[271, 806]","[575, 834]","[282, 749]","[585, 828]","[276, 746]"
"[508, 325]","[558, 289]","[468, 277]","[644, 866]","[216, 798]","[582, 874]","[272, 786]","[579, 804]","[283, 730]","[590, 799]","[277, 729]"
"[509, 325]","[558, 289]","[469, 277]","[645, 840]","[216, 780]","[587, 828]","[272, 764]","[582, 767]","[284, 709]","[592, 764]","[278, 709]"
"[509, 325]","[559, 289]","[469, 277]","[648, 816]","[217, 759]","[595, 799]","[276, 744]","[589, 739]","[290, 689]","[598, 738]","[283, 688]"
"[510, 325]","[559, 289]","[470, 277]","[651, 798]","[217, 736]","[599, 772]","[277, 727]","[594, 715]","[293, 672]","[602, 717]","[284, 671]"
"[510, 326]","[559, 289]","[470, 277]","[654, 784]","[222, 718]","[605, 763]","[284, 706]","[604, 710]","[304, 652]","[611, 710]","[294, 654]"
"[510, 326]","[559, 289]","[470, 277]","[656, 774]","[228, 698]","[608, 745]","[290, 672]","[607, 698]","[310, 625]","[614, 700]","[301, 632]"
"[510, 326]","[559, 289]","[470, 277]","[660, 750]","[238, 683]","[613, 716]","[301, 651]","[613, 674]","[322, 608]","[618, 679]","[311, 617]"
"[510, 326]","[559, 289]","[471, 277]","[660, 737]","[239, 675]","[616, 692]","[301, 640]","[617, 650]","[322, 597]","[620, 662]","[312, 608]"
"[510, 326]","[559, 289]","[471, 277]","[666, 711]","[243, 669]","[626, 660]","[306, 632]","[628, 626]","[327, 586]","[629, 641]","[316, 600]"
"[510, 326]","[560, 288]","[471, 277]","[666, 686]","[250, 655]","[626, 631]","[316, 615]","[627, 594]","[335, 569]","[628, 611]","[324, 583]"
"[510, 325]","[560, 288]","[471, 276]","[665, 673]","[259, 640]","[624, 621]","[328, 598]","[625, 581]","[344, 548]","[627, 598]","[334, 563]"
"[510, 324]","[560, 287]","[471, 275]","[664, 667]","[266, 634]","[622, 612]","[332, 590]","[623, 572]","[348, 537]","[626, 590]","[338, 554]"
"[510, 323]","[560, 286]","[472, 275]","[665, 660]","[268, 627]","[624, 598]","[330, 582]","[628, 562]","[345, 530]","[629, 584]","[335, 548]"
"[510, 322]","[560, 285]","[472, 275]","[664, 645]","[274, 619]","[624, 581]","[336, 572]","[628, 546]","[353, 519]","[629, 568]","[343, 539]"
"[510, 322]","[561, 284]","[472, 274]","[665, 646]","[284, 607]","[624, 584]","[348, 559]","[631, 550]","[364, 507]","[633, 573]","[351, 527]"
"[511, 321]","[561, 283]","[472, 274]","[660, 628]","[299, 595]","[618, 564]","[361, 545]","[627, 523]","[374, 495]","[627, 545]","[363, 512]"
"[511, 320]","[561, 283]","[472, 273]","[660, 627]","[311, 585]","[618, 563]","[372, 530]","[626, 525]","[381, 482]","[627, 547]","[370, 500]"
"[511, 319]","[561, 282]","[472, 273]","[659, 614]","[317, 577]","[617, 545]","[378, 517]","[624, 505]","[386, 471]","[624, 531]","[377, 489]"
"[512, 318]","[562, 281]","[475, 272]","[659, 613]","[317, 574]","[616, 545]","[376, 515]","[623, 507]","[384, 470]","[623, 532]","[374, 489]"
"[512, 316]","[563, 280]","[475, 271]","[652, 608]","[321, 578]","[611, 539]","[378, 522]","[616, 501]","[384, 478]","[615, 526]","[375, 496]"
"[512, 316]","[563, 279]","[475, 270]","[651, 609]","[320, 581]","[610, 542]","[375, 527]","[615, 505]","[382, 483]","[614, 530]","[373, 501]"
"[513, 315]","[563, 279]","[475, 270]","[651, 609]","[318, 584]","[611, 543]","[373, 531]","[615, 506]","[381, 487]","[615, 531]","[373, 504]"
"[513, 316]","[563, 279]","[476, 270]","[651, 611]","[317, 585]","[613, 546]","[372, 534]","[616, 508]","[380, 489]","[615, 532]","[372, 505]"
"[513, 316]","[563, 280]","[476, 271]","[652, 614]","[316, 591]","[617, 549]","[371, 538]","[619, 511]","[380, 493]","[618, 535]","[371, 512]"
"[512, 317]","[563, 281]","[476, 272]","[652, 613]","[315, 592]","[617, 549]","[371, 539]","[619, 511]","[379, 494]","[618, 535]","[371, 514]"
"[512, 318]","[562, 281]","[475, 272]","[652, 612]","[314, 593]","[617, 548]","[369, 540]","[618, 511]","[377, 494]","[617, 534]","[370, 516]"
"[511, 319]","[562, 282]","[475, 273]","[652, 611]","[314, 593]","[619, 545]","[364, 541]","[619, 509]","[371, 495]","[617, 533]","[366, 516]"
"[510, 319]","[562, 282]","[475, 273]","[652, 610]","[313, 596]","[619, 544]","[361, 541]","[618, 508]","[368, 496]","[616, 532]","[363, 519]"
"[509, 319]","[561, 282]","[474, 273]","[651, 607]","[312, 597]","[618, 539]","[359, 541]","[615, 504]","[366, 497]","[612, 528]","[362, 520]"
"[506, 319]","[560, 283]","[473, 273]","[651, 605]","[312, 599]","[617, 537]","[359, 543]","[614, 502]","[366, 500]","[611, 526]","[362, 523]"
"[505, 320]","[559, 283]","[472, 274]","[649, 602]","[312, 599]","[615, 535]","[363, 544]","[611, 500]","[373, 502]","[608, 524]","[366, 525]"
"[505, 320]","[559, 283]","[472, 274]","[651, 602]","[312, 599]","[619, 535]","[368, 546]","[614, 501]","[378, 504]","[610, 524]","[370, 525]"
"[505, 320]","[559, 284]","[472, 275]","[651, 602]","[313, 600]","[619, 536]","[372, 547]","[616, 501]","[383, 504]","[612, 525]","[373, 525]"
"[506, 321]","[559, 284]","[472, 275]","[651, 602]","[312, 600]","[620, 536]","[372, 549]","[616, 501]","[384, 504]","[613, 525]","[373, 525]"
"[506, 321]","[559, 284]","[472, 276]","[652, 602]","[311, 600]","[621, 535]","[373, 551]","[618, 500]","[385, 504]","[615, 525]","[373, 526]"
"[507, 321]","[560, 284]","[472, 276]","[653, 602]","[311, 600]","[621, 535]","[376, 551]","[619, 500]","[388, 504]","[617, 524]","[374, 526]"
"[507, 321]","[560, 285]","[473, 276]","[654, 602]","[304, 606]","[622, 535]","[373, 562]","[620, 500]","[388, 515]","[617, 524]","[373, 535]"
"[508, 321]","[560, 285]","[473, 276]","[660, 604]","[302, 606]","[626, 538]","[372, 562]","[625, 501]","[387, 515]","[623, 526]","[373, 534]"
"[509, 321]","[560, 285]","[474, 276]","[662, 607]","[295, 606]","[628, 543]","[359, 562]","[627, 506]","[375, 514]","[625, 528]","[363, 533]"
"[509, 321]","[560, 285]","[474, 276]","[662, 615]","[287, 611]","[626, 551]","[350, 568]","[626, 514]","[365, 521]","[625, 534]","[354, 538]"
"[509, 321]","[559, 285]","[473, 276]","[662, 624]","[274, 622]","[626, 565]","[336, 585]","[626, 525]","[352, 539]","[626, 546]","[340, 554]"
"[508, 321]","[559, 286]","[473, 276]","[664, 634]","[270, 630]","[627, 584]","[328, 590]","[626, 543]","[345, 548]","[626, 562]","[335, 563]"
"[508, 323]","[558, 288]","[473, 277]","[665, 651]","[269, 634]","[626, 606]","[327, 593]","[626, 565]","[342, 553]","[626, 583]","[334, 568]"
"[508, 323]","[558, 289]","[473, 278]","[666, 667]","[265, 642]","[627, 623]","[322, 603]","[625, 585]","[337, 564]","[626, 603]","[330, 579]"
"[508, 324]","[558, 290]","[473, 278]","[669, 676]","[257, 651]","[632, 636]","[314, 615]","[630, 598]","[331, 577]","[630, 613]","[324, 589]"
"[508, 324]","[558, 291]","[473, 279]","[673, 698]","[250, 658]","[636, 662]","[309, 629]","[634, 620]","[326, 588]","[634, 632]","[320, 598]"
"[508, 325]","[558, 291]","[473, 279]","[668, 719]","[243, 669]","[621, 695]","[302, 654]","[621, 645]","[321, 606]","[624, 649]","[314, 611]"
"[508, 325]","[557, 291]","[473, 279]","[653, 738]","[233, 685]","[604, 718]","[289, 679]","[601, 665]","[308, 626]","[606, 665]","[302, 628]"
"[508, 324]","[558, 290]","[473, 279]","[658, 744]","[227, 697]","[607, 729]","[285, 694]","[607, 672]","[304, 641]","[613, 672]","[297, 640]"
"[507, 324]","[558, 290]","[472, 278]","[658, 764]","[228, 707]","[608, 747]","[282, 703]","[608, 690]","[299, 651]","[614, 689]","[293, 649]"
"[507, 323]","[558, 290]","[472, 278]","[661, 775]","[229, 725]","[613, 759]","[282, 718]","[611, 698]","[299, 666]","[618, 696]","[294, 665]"
"[507, 323]","[558, 290]","[472, 278]","[666, 779]","[224, 749]","[623, 773]","[272, 745]","[617, 710]","[289, 693]","[625, 707]","[286, 690]"
"[507, 323]","[558, 290]","[472, 279]","[666, 798]","[220, 766]","[623, 795]","[264, 764]","[618, 728]","[283, 713]","[626, 724]","[282, 710]"
"[508, 323]","[558, 290]","[472, 279]","[666, 811]","[219, 775]","[626, 812]","[260, 773]","[621, 746]","[279, 722]","[628, 741]","[280, 720]"
"[508, 323]","[558, 290]","[472, 279]","[666, 820]","[215, 785]","[629, 823]","[257, 792]","[625, 759]","[277, 743]","[631, 753]","[277, 739]"
"[508, 323]","[558, 290]","[472, 279]","[663, 835]","[211, 787]","[625, 844]","[250, 793]","[625, 779]","[269, 747]","[630, 772]","[269, 743]"
"[509, 323]","[558, 290]","[472, 279]","[665, 842]","[209, 788]","[626, 853]","[242, 796]","[628, 793]","[259, 748]","[633, 783]","[261, 744]"
"[509, 322]","[558, 290]","[472, 279]","[669, 852]","[201, 794]","[632, 869]","[230, 816]","[639, 804]","[246, 767]","[642, 794]","[250, 760]"
"[509, 322]","[558, 290]","[472, 279]","[670, 860]","[201, 798]","[635, 884]","[228, 829]","[640, 824]","[246, 782]","[642, 812]","[250, 773]"
"[509, 320]","[558, 289]","[472, 278]","[677, 866]","[201, 800]","[644, 902]","[228, 836]","[641, 845]","[246, 790]","[642, 830]","[250, 781]"
"[509, 320]","[559, 289]","[472, 278]","[677, 867]","[201, 803]","[644, 909]","[228, 844]","[638, 851]","[247, 800]","[639, 836]","[251, 790]"
"[509, 320]","[559, 289]","[472, 278]","[677, 879]","[200, 805]","[643, 919]","[227, 847]","[637, 860]","[247, 803]","[638, 845]","[252, 793]"
"[509, 319]","[559, 289]","[472, 278]","[679, 880]","[201, 809]","[645, 922]","[227, 851]","[637, 863]","[249, 807]","[637, 847]","[253, 797]"
"[510, 319]","[560, 288]","[473, 278]","[682, 881]","[203, 816]","[646, 925]","[229, 856]","[637, 865]","[249, 813]","[637, 849]","[255, 803]"
"[511, 319]","[561, 288]","[474, 277]","[682, 881]","[210, 821]","[646, 924]","[237, 862]","[637, 863]","[261, 817]","[637, 848]","[270, 808]"
"[512, 319]","[561, 288]","[474, 277]","[685, 880]","[210, 822]","[646, 923]","[238, 862]","[636, 863]","[262, 817]","[637, 849]","[270, 808]"
"[514, 319]","[562, 288]","[476, 277]","[685, 878]","[212, 823]","[646, 921]","[241, 865]","[635, 862]","[267, 821]","[635, 847]","[276, 810]"
"[516, 319]","[563, 288]","[477, 276]","[685, 878]","[214, 824]","[646, 920]","[244, 868]","[635, 860]","[271, 824]","[635, 846]","[280, 813]"
"[517, 319]","[563, 288]","[478, 276]","[685, 878]","[217, 825]","[648, 918]","[249, 870]","[636, 860]","[275, 826]","[636, 846]","[283, 814]"
"[518, 319]","[564, 288]","[479, 276]","[685, 877]","[230, 828]","[649, 918]","[264, 873]","[637, 860]","[283, 829]","[636, 846]","[291, 817]"
"[519, 319]","[564, 288]","[479, 276]","[683, 878]","[230, 827]","[647, 917]","[264, 870]","[635, 859]","[283, 826]","[635, 846]","[290, 815]"
"[518, 319]","[564, 288]","[479, 276]","[682, 879]","[224, 827]","[643, 918]","[252, 869]","[631, 860]","[273, 826]","[632, 846]","[279, 814]"
"[518, 319]","[564, 288]","[479, 276]","[681, 879]","[222, 826]","[643, 917]","[250, 867]","[631, 860]","[270, 824]","[632, 846]","[276, 813]"
"[518, 320]","[564, 288]","[479, 276]","[682, 878]","[219, 825]","[647, 913]","[245, 867]","[637, 855]","[266, 824]","[636, 842]","[272, 812]"
"[518, 320]","[564, 288]","[479, 276]","[683, 876]","[215, 824]","[651, 907]","[240, 866]","[641, 851]","[262, 824]","[640, 839]","[268, 812]"
"[518, 320]","[564, 288]","[479, 276]","[682, 877]","[211, 823]","[648, 907]","[236, 865]","[640, 852]","[259, 823]","[639, 840]","[264, 812]"
"[518, 320]","[564, 289]","[479, 276]","[679, 877]","[208, 822]","[644, 907]","[233, 863]","[636, 853]","[257, 822]","[636, 841]","[261, 811]"
"[518, 320]","[564, 289]","[479, 276]","[678, 877]","[205, 820]","[640, 908]","[232, 861]","[634, 854]","[256, 821]","[635, 842]","[260, 811]"
"[518, 320]","[564, 289]","[479, 277]","[678, 876]","[200, 818]","[640, 907]","[229, 859]","[634, 853]","[254, 821]","[634, 841]","[257, 810]"
"[517, 321]","[564, 289]","[479, 277]","[677, 876]","[199, 817]","[639, 907]","[228, 859]","[633, 853]","[253, 820]","[633, 841]","[257, 810]"
"[516, 321]","[564, 289]","[478, 277]","[677, 876]","[197, 817]","[639, 906]","[228, 859]","[632, 852]","[253, 820]","[633, 840]","[257, 810]"
"[516, 321]","[564, 290]","[478, 277]","[677, 874]","[197, 816]","[639, 905]","[228, 858]","[632, 851]","[253, 819]","[633, 839]","[257, 809]"
"[515, 321]","[564, 290]","[478, 277]","[678, 870]","[195, 814]","[640, 903]","[227, 855]","[632, 849]","[252, 816]","[633, 836]","[256, 806]"
"[515, 321]","[564, 290]","[478, 277]","[678, 869]","[195, 813]","[639, 902]","[227, 854]","[632, 848]","[252, 815]","[633, 835]","[256, 805]"
"[515, 321]","[564, 290]","[478, 277]","[678, 868]","[194, 813]","[640, 901]","[226, 854]","[632, 848]","[251, 814]","[632, 835]","[255, 805]"
"[516, 321]","[564, 290]","[478, 277]","[679, 867]","[194, 813]","[640, 901]","[226, 854]","[632, 847]","[250, 813]","[633, 834]","[254, 805]"
"[516, 321]","[564, 290]","[478, 277]","[681, 866]","[194, 813]","[641, 901]","[224, 853]","[632, 847]","[248, 813]","[633, 834]","[253, 804]"
