0,1,2,3,4,5,6,7,8,9,10
"[485, 271]","[524, 235]","[442, 232]","[689, 577]","[378, 469]","[675, 519]","[461, 446]","[685, 492]","[481, 429]","[672, 517]","[466, 447]"
"[485, 271]","[524, 234]","[442, 232]","[689, 575]","[375, 468]","[674, 517]","[459, 446]","[685, 489]","[480, 429]","[671, 515]","[464, 447]"
"[484, 271]","[523, 234]","[441, 232]","[689, 568]","[372, 468]","[673, 511]","[458, 446]","[684, 483]","[478, 429]","[670, 510]","[463, 447]"
"[483, 271]","[523, 234]","[440, 232]","[689, 568]","[373, 468]","[673, 511]","[458, 446]","[684, 483]","[478, 429]","[670, 509]","[463, 447]"
"[483, 270]","[523, 234]","[440, 231]","[689, 568]","[373, 469]","[673, 512]","[458, 448]","[684, 484]","[480, 432]","[670, 509]","[463, 449]"
"[482, 270]","[522, 234]","[439, 231]","[689, 563]","[373, 469]","[673, 507]","[458, 448]","[684, 479]","[480, 432]","[670, 504]","[463, 449]"
"[482, 269]","[522, 233]","[439, 230]","[689, 562]","[373, 470]","[673, 507]","[458, 450]","[684, 479]","[480, 434]","[670, 504]","[463, 451]"
"[481, 269]","[522, 233]","[439, 230]","[689, 554]","[373, 471]","[673, 499]","[457, 451]","[683, 470]","[478, 435]","[670, 495]","[462, 452]"
"[481, 269]","[522, 233]","[438, 230]","[689, 552]","[372, 471]","[672, 497]","[456, 451]","[683, 468]","[477, 435]","[669, 493]","[462, 452]"
"[481, 268]","[522, 232]","[438, 230]","[688, 552]","[372, 471]","[672, 497]","[455, 451]","[682, 469]","[477, 436]","[668, 493]","[461, 452]"
"[481, 268]","[522, 232]","[438, 229]","[688, 553]","[373, 471]","[671, 498]","[456, 451]","[682, 469]","[479, 435]","[668, 494]","[462, 452]"
"[481, 267]","[522, 231]","[438, 229]","[688, 552]","[375, 471]","[671, 497]","[456, 450]","[681, 468]","[479, 434]","[667, 494]","[462, 451]"
"[481, 267]","[522, 231]","[438, 228]","[688, 550]","[375, 471]","[671, 495]","[455, 450]","[681, 465]","[479, 434]","[667, 491]","[462, 451]"
"[480, 266]","[521, 230]","[438, 228]","[688, 549]","[377, 470]","[671, 494]","[455, 448]","[681, 464]","[479, 432]","[667, 490]","[462, 450]"
"[480, 266]","[521, 230]","[438, 228]","[688, 546]","[379, 470]","[671, 490]","[456, 448]","[679, 457]","[480, 432]","[665, 486]","[462, 450]"
"[480, 266]","[521, 230]","[438, 227]","[688, 543]","[379, 470]","[669, 486]","[456, 448]","[676, 453]","[480, 432]","[664, 483]","[462, 450]"
"[480, 266]","[521, 230]","[438, 227]","[688, 543]","[381, 470]","[669, 485]","[456, 448]","[675, 452]","[481, 432]","[663, 483]","[463, 450]"
"[480, 265]","[521, 229]","[438, 226]","[688, 543]","[380, 470]","[670, 486]","[455, 448]","[675, 453]","[479, 432]","[663, 483]","[462, 450]"
"[480, 265]","[521, 229]","[438, 226]","[689, 542]","[380, 470]","[670, 484]","[455, 448]","[676, 451]","[479, 432]","[663, 482]","[462, 450]"
"[480, 264]","[521, 229]","[438, 226]","[689, 545]","[377, 470]","[670, 487]","[454, 448]","[677, 455]","[476, 431]","[664, 488]","[461, 450]"
"[480, 263]","[521, 228]","[438, 225]","[690, 545]","[377, 470]","[671, 487]","[453, 448]","[678, 456]","[476, 431]","[664, 488]","[460, 450]"
"[480, 263]","[521, 228]","[438, 225]","[690, 545]","[380, 470]","[670, 487]","[454, 448]","[676, 456]","[479, 431]","[663, 487]","[461, 450]"
"[480, 263]","[521, 228]","[438, 225]","[689, 545]","[378, 470]","[670, 487]","[454, 447]","[675, 456]","[478, 431]","[663, 487]","[461, 450]"
"[480, 263]","[521, 228]","[438, 225]","[689, 545]","[376, 468]","[668, 487]","[453, 445]","[673, 456]","[476, 429]","[662, 487]","[460, 449]"
"[480, 263]","[521, 228]","[438, 224]","[687, 544]","[374, 468]","[667, 484]","[452, 445]","[669, 445]","[475, 429]","[659, 476]","[459, 449]"
"[480, 263]","[521, 228]","[437, 224]","[686, 545]","[378, 468]","[665, 486]","[454, 445]","[667, 444]","[481, 429]","[658, 479]","[461, 449]"
"[479, 262]","[520, 228]","[437, 224]","[685, 544]","[381, 470]","[664, 486]","[457, 447]","[664, 440]","[485, 430]","[658, 479]","[463, 450]"
"[479, 262]","[520, 228]","[436, 224]","[685, 545]","[381, 470]","[660, 486]","[457, 448]","[664, 441]","[485, 431]","[658, 480]","[463, 451]"
"[478, 262]","[520, 228]","[436, 224]","[685, 549]","[380, 470]","[660, 492]","[457, 448]","[664, 443]","[485, 431]","[658, 489]","[463, 451]"
"[477, 261]","[519, 227]","[436, 223]","[686, 550]","[377, 469]","[659, 492]","[457, 448]","[664, 443]","[484, 431]","[659, 489]","[463, 451]"
"[477, 261]","[519, 227]","[435, 223]","[686, 550]","[377, 469]","[659, 493]","[457, 449]","[664, 443]","[485, 432]","[659, 490]","[463, 451]"
"[476, 260]","[519, 226]","[435, 222]","[686, 549]","[366, 468]","[657, 488]","[441, 449]","[664, 440]","[472, 432]","[659, 487]","[447, 451]"
"[475, 260]","[518, 225]","[434, 222]","[686, 543]","[364, 467]","[657, 481]","[442, 449]","[664, 433]","[471, 432]","[659, 482]","[448, 451]"
"[474, 260]","[518, 225]","[433, 222]","[686, 543]","[374, 468]","[658, 481]","[458, 455]","[663, 434]","[487, 442]","[657, 476]","[463, 455]"
"[474, 260]","[518, 225]","[433, 222]","[686, 542]","[379, 469]","[659, 481]","[468, 458]","[663, 434]","[496, 446]","[655, 471]","[476, 457]"
"[473, 259]","[517, 224]","[433, 222]","[686, 542]","[380, 470]","[660, 482]","[469, 461]","[661, 433]","[497, 449]","[655, 472]","[476, 459]"
"[473, 259]","[517, 224]","[432, 221]","[686, 542]","[380, 470]","[661, 482]","[469, 463]","[663, 437]","[497, 452]","[656, 472]","[475, 461]"
"[473, 259]","[517, 224]","[432, 221]","[686, 542]","[379, 470]","[661, 482]","[468, 462]","[663, 440]","[497, 449]","[656, 472]","[474, 460]"
"[473, 259]","[517, 223]","[432, 221]","[685, 542]","[383, 470]","[660, 482]","[472, 462]","[657, 436]","[499, 448]","[653, 473]","[478, 460]"
"[472, 259]","[516, 223]","[431, 221]","[682, 542]","[383, 470]","[660, 482]","[472, 462]","[657, 439]","[499, 448]","[652, 473]","[478, 460]"
"[472, 258]","[516, 223]","[431, 220]","[681, 542]","[384, 470]","[660, 482]","[471, 459]","[657, 441]","[498, 444]","[652, 473]","[476, 458]"
"[472, 257]","[516, 222]","[431, 219]","[677, 542]","[386, 470]","[658, 481]","[471, 452]","[657, 442]","[497, 436]","[651, 474]","[476, 455]"
"[472, 256]","[516, 221]","[431, 218]","[675, 551]","[382, 469]","[656, 490]","[467, 450]","[658, 454]","[497, 433]","[651, 482]","[473, 453]"
"[472, 255]","[516, 220]","[430, 216]","[668, 553]","[384, 467]","[651, 490]","[467, 437]","[655, 455]","[496, 418]","[648, 482]","[470, 442]"
"[472, 254]","[516, 219]","[430, 215]","[667, 566]","[392, 459]","[652, 498]","[475, 427]","[656, 464]","[499, 405]","[649, 491]","[474, 428]"
"[472, 254]","[516, 219]","[430, 215]","[667, 572]","[392, 447]","[654, 501]","[476, 415]","[657, 468]","[499, 394]","[651, 496]","[475, 416]"
"[474, 255]","[517, 219]","[430, 215]","[665, 572]","[394, 444]","[653, 501]","[483, 407]","[657, 466]","[504, 384]","[651, 496]","[479, 407]"
"[474, 255]","[518, 219]","[430, 215]","[663, 571]","[394, 426]","[652, 498]","[485, 389]","[657, 460]","[506, 368]","[650, 493]","[480, 388]"
"[476, 255]","[519, 219]","[431, 215]","[663, 578]","[394, 407]","[656, 507]","[488, 374]","[668, 463]","[509, 356]","[651, 496]","[482, 375]"
"[477, 256]","[519, 219]","[431, 215]","[665, 586]","[390, 369]","[659, 516]","[488, 341]","[670, 472]","[507, 332]","[654, 501]","[478, 347]"
"[477, 256]","[519, 218]","[432, 214]","[675, 599]","[391, 340]","[677, 528]","[488, 313]","[684, 490]","[507, 304]","[667, 518]","[477, 316]"
"[474, 255]","[516, 217]","[432, 213]","[679, 597]","[390, 321]","[682, 526]","[486, 288]","[687, 489]","[501, 283]","[672, 516]","[472, 297]"
"[474, 245]","[516, 213]","[433, 203]","[685, 596]","[382, 312]","[688, 525]","[472, 269]","[691, 488]","[481, 265]","[677, 515]","[456, 282]"
"[474, 242]","[516, 211]","[434, 200]","[689, 596]","[381, 300]","[690, 526]","[468, 251]","[692, 489]","[476, 249]","[679, 519]","[452, 266]"
"[473, 232]","[516, 203]","[434, 193]","[691, 596]","[379, 299]","[692, 527]","[464, 245]","[694, 490]","[471, 243]","[682, 520]","[448, 262]"
"[473, 226]","[516, 197]","[434, 188]","[693, 600]","[375, 300]","[694, 529]","[460, 246]","[695, 493]","[467, 243]","[683, 524]","[445, 262]"
"[472, 226]","[515, 197]","[434, 187]","[693, 599]","[370, 301]","[693, 529]","[452, 248]","[694, 492]","[459, 246]","[682, 524]","[438, 265]"
"[472, 223]","[514, 194]","[434, 185]","[692, 599]","[370, 298]","[693, 528]","[452, 242]","[694, 492]","[459, 241]","[682, 524]","[438, 260]"
"[471, 221]","[514, 193]","[434, 183]","[692, 589]","[366, 300]","[692, 505]","[447, 245]","[694, 474]","[454, 244]","[682, 510]","[435, 263]"
"[472, 219]","[515, 193]","[436, 182]","[692, 585]","[370, 300]","[691, 500]","[448, 246]","[692, 467]","[455, 245]","[681, 503]","[436, 264]"
"[473, 219]","[517, 193]","[438, 182]","[692, 582]","[392, 301]","[691, 500]","[475, 251]","[692, 468]","[477, 249]","[680, 500]","[456, 267]"
"[479, 223]","[520, 195]","[442, 184]","[692, 579]","[410, 306]","[691, 500]","[504, 271]","[692, 469]","[508, 263]","[680, 499]","[484, 277]"
"[479, 232]","[521, 200]","[442, 189]","[690, 578]","[417, 319]","[689, 502]","[513, 290]","[690, 469]","[520, 281]","[678, 499]","[496, 294]"
"[482, 239]","[523, 203]","[442, 195]","[675, 556]","[414, 349]","[676, 482]","[512, 318]","[667, 436]","[521, 310]","[660, 472]","[497, 327]"
"[484, 244]","[524, 205]","[441, 199]","[670, 550]","[414, 396]","[672, 471]","[510, 355]","[672, 427]","[521, 340]","[661, 461]","[498, 364]"
"[485, 245]","[526, 206]","[441, 199]","[674, 577]","[417, 430]","[672, 511]","[514, 391]","[673, 467]","[528, 369]","[662, 495]","[505, 391]"
"[485, 245]","[526, 207]","[439, 200]","[683, 603]","[416, 446]","[675, 547]","[506, 414]","[679, 501]","[526, 388]","[670, 525]","[504, 410]"
"[484, 245]","[525, 206]","[437, 200]","[687, 605]","[415, 451]","[677, 555]","[505, 423]","[682, 512]","[523, 397]","[672, 535]","[501, 419]"
"[480, 244]","[524, 206]","[433, 201]","[685, 578]","[399, 456]","[671, 532]","[492, 432]","[679, 493]","[515, 411]","[668, 520]","[495, 431]"
"[478, 244]","[522, 206]","[430, 202]","[680, 552]","[394, 466]","[660, 493]","[484, 454]","[671, 444]","[508, 433]","[662, 491]","[490, 449]"
"[477, 244]","[521, 206]","[430, 203]","[680, 554]","[389, 461]","[661, 493]","[478, 455]","[670, 448]","[505, 438]","[660, 492]","[487, 452]"
"[476, 244]","[520, 206]","[429, 203]","[680, 543]","[375, 463]","[661, 477]","[461, 458]","[664, 430]","[493, 447]","[656, 469]","[473, 458]"
"[474, 244]","[519, 206]","[428, 204]","[680, 522]","[335, 458]","[661, 450]","[409, 447]","[664, 411]","[441, 439]","[656, 454]","[423, 450]"
"[473, 244]","[519, 206]","[427, 204]","[682, 519]","[331, 456]","[663, 447]","[411, 445]","[667, 408]","[437, 434]","[656, 451]","[420, 450]"
"[472, 244]","[519, 205]","[426, 204]","[685, 523]","[286, 459]","[666, 449]","[367, 443]","[669, 408]","[387, 433]","[656, 453]","[372, 443]"
"[472, 244]","[519, 205]","[426, 204]","[688, 526]","[274, 474]","[669, 454]","[348, 446]","[670, 412]","[370, 431]","[663, 452]","[356, 447]"
"[472, 243]","[519, 203]","[426, 203]","[691, 528]","[294, 482]","[671, 456]","[372, 444]","[670, 415]","[394, 426]","[663, 454]","[367, 476]"
"[471, 242]","[518, 202]","[425, 203]","[694, 528]","[302, 489]","[676, 452]","[379, 447]","[675, 408]","[401, 427]","[665, 452]","[383, 486]"
"[471, 241]","[518, 201]","[425, 202]","[697, 526]","[302, 488]","[683, 442]","[376, 445]","[682, 398]","[397, 426]","[667, 448]","[381, 483]"
"[471, 240]","[518, 201]","[425, 201]","[700, 527]","[300, 485]","[688, 442]","[370, 444]","[688, 397]","[390, 424]","[672, 447]","[375, 471]"
"[471, 240]","[518, 200]","[425, 201]","[700, 523]","[302, 487]","[689, 435]","[375, 443]","[689, 392]","[396, 423]","[674, 442]","[380, 482]"
"[471, 239]","[518, 200]","[425, 201]","[700, 524]","[305, 488]","[689, 438]","[378, 442]","[689, 394]","[400, 422]","[674, 443]","[385, 469]"
"[470, 239]","[518, 199]","[424, 200]","[700, 528]","[312, 489]","[689, 442]","[393, 478]","[689, 400]","[425, 459]","[673, 445]","[403, 485]"
"[470, 239]","[518, 199]","[423, 200]","[701, 537]","[313, 488]","[687, 452]","[395, 461]","[687, 413]","[424, 438]","[673, 450]","[404, 480]"
"[469, 238]","[518, 199]","[423, 200]","[703, 541]","[329, 489]","[687, 466]","[409, 481]","[687, 420]","[443, 461]","[673, 455]","[427, 486]"
"[469, 238]","[518, 199]","[423, 200]","[703, 549]","[329, 488]","[676, 475]","[413, 488]","[684, 430]","[447, 471]","[672, 461]","[427, 489]"
"[468, 238]","[518, 199]","[422, 200]","[703, 548]","[330, 488]","[676, 477]","[413, 483]","[684, 431]","[445, 440]","[672, 463]","[427, 489]"
"[467, 238]","[517, 199]","[422, 200]","[703, 548]","[328, 484]","[676, 475]","[412, 480]","[684, 431]","[435, 414]","[672, 463]","[424, 485]"
"[467, 237]","[517, 198]","[422, 200]","[703, 545]","[328, 480]","[676, 473]","[411, 479]","[683, 431]","[434, 400]","[672, 463]","[422, 480]"
"[466, 236]","[517, 197]","[421, 199]","[703, 542]","[330, 479]","[676, 470]","[412, 476]","[682, 431]","[434, 398]","[671, 462]","[422, 479]"
"[466, 235]","[517, 197]","[421, 198]","[702, 542]","[329, 478]","[676, 469]","[409, 476]","[680, 430]","[431, 398]","[670, 462]","[420, 477]"
"[466, 234]","[517, 196]","[421, 197]","[702, 543]","[329, 477]","[676, 475]","[409, 474]","[679, 432]","[431, 399]","[670, 464]","[419, 476]"
"[465, 233]","[516, 195]","[420, 197]","[701, 541]","[318, 474]","[675, 471]","[393, 427]","[679, 430]","[414, 393]","[670, 462]","[408, 471]"
"[465, 233]","[516, 194]","[420, 196]","[700, 540]","[312, 471]","[670, 471]","[387, 412]","[679, 429]","[406, 389]","[670, 461]","[400, 464]"
"[464, 232]","[516, 194]","[420, 196]","[698, 538]","[312, 468]","[663, 470]","[387, 422]","[676, 426]","[410, 384]","[667, 459]","[401, 462]"
"[464, 232]","[515, 193]","[420, 195]","[698, 538]","[313, 465]","[660, 470]","[388, 423]","[675, 425]","[410, 382]","[666, 458]","[400, 458]"
"[463, 231]","[515, 193]","[419, 195]","[698, 537]","[313, 462]","[663, 465]","[387, 425]","[675, 423]","[410, 380]","[666, 456]","[400, 454]"
"[463, 231]","[515, 192]","[419, 194]","[697, 534]","[312, 460]","[665, 460]","[386, 428]","[675, 416]","[409, 379]","[666, 454]","[399, 450]"
"[463, 230]","[515, 192]","[419, 194]","[697, 534]","[311, 460]","[667, 459]","[374, 429]","[674, 416]","[405, 380]","[665, 454]","[396, 450]"
"[463, 230]","[515, 191]","[419, 194]","[697, 532]","[311, 457]","[668, 456]","[376, 430]","[674, 414]","[405, 378]","[664, 452]","[396, 445]"
"[463, 230]","[515, 191]","[419, 194]","[695, 528]","[311, 457]","[668, 453]","[376, 431]","[673, 409]","[405, 377]","[661, 451]","[397, 444]"
"[462, 230]","[515, 191]","[419, 193]","[695, 527]","[313, 458]","[668, 453]","[385, 414]","[668, 410]","[410, 378]","[658, 451]","[399, 445]"
"[462, 230]","[515, 191]","[419, 193]","[695, 528]","[320, 462]","[668, 456]","[397, 412]","[661, 411]","[420, 379]","[654, 451]","[408, 451]"
"[462, 230]","[515, 191]","[419, 193]","[695, 529]","[325, 463]","[668, 457]","[406, 407]","[660, 411]","[428, 379]","[653, 451]","[414, 452]"
"[462, 230]","[515, 191]","[419, 193]","[695, 529]","[330, 463]","[668, 457]","[411, 403]","[660, 412]","[432, 379]","[653, 451]","[414, 452]"
"[462, 230]","[515, 191]","[419, 193]","[695, 529]","[336, 463]","[669, 458]","[418, 400]","[660, 412]","[438, 378]","[653, 451]","[425, 452]"
