0,1,2,3,4,5,6,7,8,9,10
"[475, 283]","[513, 248]","[426, 244]","[642, 740]","[285, 717]","[619, 698]","[328, 663]","[629, 638]","[317, 618]","[627, 655]","[312, 630]"
"[475, 284]","[513, 250]","[426, 246]","[640, 740]","[285, 717]","[616, 715]","[327, 664]","[626, 640]","[317, 618]","[624, 655]","[312, 631]"
"[475, 285]","[513, 250]","[426, 246]","[640, 749]","[284, 719]","[615, 721]","[327, 674]","[625, 664]","[318, 626]","[624, 674]","[312, 636]"
"[475, 285]","[513, 251]","[426, 247]","[641, 756]","[283, 721]","[615, 724]","[327, 680]","[625, 672]","[320, 630]","[624, 680]","[313, 639]"
"[474, 286]","[512, 252]","[426, 249]","[641, 767]","[283, 724]","[614, 739]","[327, 686]","[622, 693]","[321, 636]","[623, 696]","[315, 644]"
"[474, 287]","[512, 253]","[426, 251]","[635, 766]","[287, 725]","[605, 738]","[331, 688]","[614, 688]","[327, 638]","[617, 693]","[320, 645]"
"[473, 288]","[510, 253]","[426, 252]","[634, 769]","[287, 727]","[606, 746]","[331, 695]","[614, 700]","[328, 644]","[616, 701]","[321, 649]"
"[473, 288]","[510, 254]","[426, 252]","[628, 768]","[288, 727]","[597, 741]","[331, 696]","[604, 697]","[329, 645]","[607, 699]","[322, 651]"
"[473, 289]","[510, 255]","[426, 253]","[628, 762]","[290, 712]","[594, 730]","[335, 674]","[602, 687]","[333, 631]","[606, 690]","[327, 638]"
"[472, 289]","[509, 255]","[426, 254]","[624, 727]","[293, 694]","[591, 675]","[337, 649]","[602, 637]","[335, 610]","[604, 649]","[329, 619]"
"[472, 290]","[509, 256]","[426, 255]","[618, 691]","[300, 675]","[588, 640]","[342, 626]","[600, 601]","[341, 585]","[600, 618]","[335, 597]"
"[472, 290]","[509, 256]","[427, 256]","[616, 675]","[311, 646]","[587, 627]","[350, 599]","[599, 584]","[350, 553]","[598, 603]","[345, 564]"
"[473, 291]","[509, 257]","[429, 256]","[607, 638]","[316, 625]","[579, 585]","[349, 579]","[587, 544]","[348, 534]","[584, 562]","[343, 545]"
"[475, 292]","[509, 258]","[431, 257]","[599, 626]","[330, 603]","[570, 570]","[361, 546]","[573, 531]","[360, 507]","[569, 547]","[356, 520]"
"[478, 292]","[509, 258]","[434, 257]","[594, 612]","[333, 597]","[565, 556]","[363, 537]","[563, 517]","[362, 497]","[561, 535]","[360, 512]"
"[478, 293]","[509, 259]","[435, 257]","[592, 605]","[335, 588]","[564, 549]","[365, 526]","[561, 508]","[365, 487]","[560, 528]","[362, 503]"
"[479, 293]","[509, 259]","[435, 258]","[595, 606]","[336, 577]","[566, 557]","[365, 515]","[565, 516]","[366, 477]","[564, 533]","[363, 494]"
"[479, 293]","[509, 259]","[436, 258]","[596, 609]","[338, 569]","[566, 563]","[365, 508]","[567, 520]","[367, 470]","[566, 537]","[364, 487]"
"[479, 293]","[509, 259]","[436, 258]","[597, 605]","[339, 566]","[567, 559]","[365, 505]","[569, 517]","[368, 467]","[567, 533]","[365, 485]"
"[480, 295]","[509, 261]","[438, 259]","[597, 605]","[338, 560]","[567, 560]","[364, 500]","[570, 519]","[367, 465]","[568, 534]","[364, 483]"
"[480, 297]","[509, 263]","[438, 260]","[589, 592]","[339, 552]","[561, 536]","[364, 488]","[560, 497]","[367, 456]","[558, 517]","[364, 476]"
"[480, 299]","[509, 265]","[438, 262]","[589, 592]","[340, 553]","[563, 540]","[364, 489]","[561, 500]","[367, 456]","[558, 519]","[365, 476]"
"[480, 300]","[508, 267]","[438, 264]","[588, 588]","[341, 554]","[564, 536]","[365, 490]","[562, 497]","[367, 457]","[559, 516]","[365, 476]"
"[480, 301]","[508, 267]","[438, 264]","[586, 580]","[342, 552]","[564, 527]","[367, 488]","[561, 489]","[368, 455]","[558, 508]","[366, 475]"
"[480, 301]","[508, 268]","[438, 264]","[580, 566]","[344, 552]","[559, 508]","[367, 487]","[556, 473]","[368, 455]","[554, 494]","[366, 475]"
"[480, 301]","[508, 268]","[439, 264]","[576, 560]","[345, 553]","[556, 499]","[367, 489]","[552, 464]","[369, 457]","[550, 487]","[366, 477]"
"[481, 302]","[508, 269]","[440, 265]","[576, 558]","[347, 552]","[556, 497]","[371, 487]","[550, 462]","[373, 455]","[549, 485]","[370, 475]"
"[481, 303]","[508, 269]","[441, 265]","[576, 561]","[348, 552]","[556, 502]","[373, 486]","[550, 466]","[375, 454]","[548, 489]","[373, 475]"
"[482, 304]","[508, 270]","[441, 266]","[577, 565]","[348, 553]","[559, 506]","[375, 487]","[550, 470]","[376, 455]","[549, 492]","[374, 475]"
"[482, 307]","[508, 272]","[442, 268]","[577, 566]","[349, 553]","[560, 508]","[379, 487]","[551, 472]","[381, 455]","[549, 494]","[378, 476]"
"[482, 309]","[508, 274]","[442, 270]","[578, 567]","[350, 556]","[560, 510]","[382, 490]","[551, 473]","[384, 456]","[550, 494]","[381, 477]"
"[481, 310]","[508, 276]","[441, 271]","[577, 569]","[351, 561]","[558, 511]","[383, 495]","[550, 474]","[385, 460]","[547, 495]","[382, 480]"
"[481, 310]","[508, 276]","[441, 271]","[579, 576]","[352, 567]","[560, 520]","[386, 506]","[552, 484]","[386, 470]","[548, 503]","[384, 488]"
"[480, 311]","[508, 277]","[441, 272]","[583, 590]","[352, 580]","[562, 533]","[386, 526]","[556, 499]","[386, 486]","[552, 515]","[384, 503]"
"[480, 312]","[508, 279]","[441, 273]","[583, 601]","[352, 587]","[562, 545]","[386, 537]","[559, 510]","[387, 496]","[554, 527]","[384, 512]"
"[481, 315]","[508, 281]","[441, 275]","[582, 603]","[352, 592]","[559, 548]","[386, 544]","[558, 514]","[386, 503]","[553, 531]","[384, 519]"
"[481, 316]","[508, 282]","[441, 277]","[583, 619]","[352, 600]","[558, 569]","[386, 556]","[558, 531]","[386, 515]","[553, 546]","[384, 528]"
"[481, 316]","[508, 283]","[441, 278]","[594, 644]","[348, 618]","[564, 600]","[386, 574]","[568, 563]","[386, 534]","[567, 578]","[383, 546]"
"[481, 316]","[509, 283]","[441, 278]","[600, 661]","[343, 636]","[567, 619]","[385, 590]","[573, 580]","[386, 551]","[573, 593]","[382, 562]"
"[481, 316]","[509, 284]","[441, 279]","[607, 676]","[343, 647]","[575, 632]","[386, 600]","[582, 594]","[387, 561]","[582, 606]","[382, 572]"
"[481, 317]","[509, 285]","[442, 280]","[610, 695]","[343, 657]","[575, 653]","[387, 611]","[582, 611]","[388, 572]","[583, 622]","[383, 581]"
"[481, 317]","[509, 286]","[442, 281]","[611, 704]","[343, 663]","[576, 673]","[388, 622]","[583, 627]","[390, 584]","[585, 631]","[384, 592]"
"[481, 318]","[509, 287]","[443, 282]","[616, 704]","[340, 671]","[579, 672]","[388, 635]","[587, 627]","[389, 598]","[588, 632]","[383, 604]"
"[481, 319]","[509, 288]","[443, 283]","[618, 715]","[328, 693]","[581, 691]","[375, 669]","[588, 647]","[379, 627]","[589, 648]","[373, 631]"
"[481, 320]","[509, 289]","[443, 285]","[619, 720]","[325, 702]","[582, 699]","[372, 681]","[587, 654]","[377, 638]","[589, 654]","[371, 641]"
"[481, 322]","[509, 291]","[443, 287]","[624, 723]","[320, 711]","[593, 702]","[366, 691]","[595, 659]","[369, 648]","[596, 657]","[363, 650]"
"[481, 323]","[509, 292]","[443, 288]","[636, 728]","[306, 712]","[612, 710]","[348, 697]","[611, 665]","[349, 654]","[610, 664]","[344, 655]"
"[481, 323]","[509, 292]","[443, 288]","[643, 726]","[293, 719]","[619, 712]","[339, 708]","[617, 667]","[336, 660]","[617, 665]","[330, 660]"
"[481, 324]","[509, 293]","[443, 289]","[656, 731]","[289, 721]","[633, 715]","[336, 712]","[631, 671]","[333, 663]","[631, 670]","[326, 662]"
"[481, 326]","[509, 295]","[443, 291]","[659, 730]","[283, 721]","[637, 718]","[329, 713]","[634, 671]","[326, 664]","[633, 669]","[319, 663]"
"[481, 328]","[510, 297]","[444, 294]","[664, 733]","[280, 719]","[647, 724]","[324, 713]","[643, 677]","[319, 665]","[641, 675]","[314, 663]"
"[481, 330]","[510, 299]","[445, 296]","[681, 730]","[275, 720]","[671, 722]","[315, 715]","[665, 679]","[310, 668]","[660, 675]","[305, 666]"
"[481, 331]","[510, 300]","[445, 297]","[687, 729]","[271, 720]","[679, 718]","[307, 716]","[673, 676]","[302, 669]","[668, 673]","[299, 668]"
"[481, 332]","[510, 300]","[445, 297]","[695, 721]","[271, 718]","[687, 715]","[299, 714]","[679, 674]","[297, 668]","[673, 672]","[296, 666]"
"[481, 332]","[510, 300]","[445, 297]","[698, 721]","[271, 717]","[694, 717]","[291, 711]","[686, 679]","[292, 665]","[680, 676]","[293, 664]"
"[481, 333]","[510, 301]","[446, 298]","[701, 708]","[263, 712]","[697, 707]","[281, 710]","[691, 676]","[284, 664]","[684, 675]","[286, 663]"
"[481, 333]","[510, 301]","[446, 299]","[703, 662]","[257, 706]","[699, 648]","[273, 706]","[692, 625]","[276, 663]","[684, 629]","[280, 663]"
"[481, 333]","[510, 301]","[446, 299]","[700, 650]","[247, 694]","[693, 631]","[255, 692]","[688, 608]","[262, 656]","[681, 613]","[268, 655]"
"[481, 334]","[510, 302]","[446, 300]","[698, 646]","[249, 658]","[689, 629]","[254, 655]","[685, 608]","[262, 623]","[678, 612]","[269, 623]"
"[481, 334]","[511, 303]","[447, 300]","[701, 649]","[234, 664]","[695, 630]","[232, 659]","[692, 608]","[237, 626]","[681, 613]","[244, 625]"
"[482, 334]","[511, 303]","[448, 300]","[708, 655]","[225, 669]","[704, 633]","[227, 662]","[703, 610]","[232, 627]","[693, 615]","[237, 626]"
"[482, 334]","[512, 304]","[449, 300]","[705, 649]","[226, 669]","[701, 628]","[224, 661]","[700, 605]","[229, 627]","[693, 606]","[235, 626]"
"[484, 334]","[513, 305]","[451, 301]","[717, 635]","[229, 663]","[701, 619]","[224, 655]","[713, 590]","[227, 623]","[699, 596]","[234, 622]"
"[485, 334]","[514, 306]","[453, 301]","[728, 636]","[231, 661]","[730, 623]","[221, 654]","[728, 593]","[225, 622]","[711, 599]","[234, 621]"
"[486, 334]","[515, 308]","[455, 301]","[723, 632]","[232, 658]","[717, 620]","[220, 651]","[721, 591]","[224, 620]","[707, 597]","[233, 620]"
"[488, 336]","[516, 311]","[457, 302]","[725, 629]","[233, 655]","[727, 617]","[220, 649]","[723, 588]","[224, 618]","[707, 594]","[233, 617]"
"[489, 336]","[517, 311]","[458, 303]","[720, 635]","[233, 655]","[722, 620]","[221, 648]","[726, 590]","[224, 616]","[710, 596]","[233, 616]"
"[490, 336]","[518, 311]","[459, 303]","[718, 636]","[234, 656]","[719, 622]","[222, 648]","[728, 592]","[225, 616]","[711, 598]","[234, 616]"
"[490, 336]","[518, 312]","[459, 303]","[717, 637]","[234, 657]","[719, 622]","[224, 649]","[730, 592]","[226, 616]","[713, 598]","[234, 616]"
"[491, 336]","[519, 312]","[460, 303]","[731, 632]","[234, 657]","[721, 621]","[224, 649]","[737, 589]","[227, 616]","[719, 596]","[234, 616]"
"[491, 336]","[519, 313]","[460, 304]","[735, 632]","[234, 657]","[722, 622]","[225, 649]","[739, 589]","[227, 616]","[721, 596]","[234, 616]"
"[491, 336]","[519, 314]","[460, 305]","[735, 631]","[234, 658]","[722, 622]","[225, 649]","[738, 588]","[227, 616]","[720, 595]","[235, 616]"
"[491, 337]","[519, 314]","[460, 305]","[742, 630]","[234, 660]","[747, 616]","[225, 649]","[747, 585]","[227, 616]","[728, 593]","[234, 616]"
"[491, 337]","[519, 315]","[460, 306]","[748, 631]","[233, 662]","[744, 619]","[225, 649]","[756, 586]","[227, 616]","[736, 594]","[234, 616]"
"[491, 338]","[519, 316]","[460, 306]","[749, 631]","[233, 662]","[741, 621]","[225, 649]","[758, 587]","[227, 616]","[738, 596]","[234, 616]"
"[491, 339]","[519, 316]","[460, 307]","[744, 648]","[233, 662]","[739, 627]","[226, 649]","[750, 601]","[227, 616]","[737, 599]","[234, 617]"
"[491, 339]","[519, 317]","[460, 308]","[741, 653]","[233, 662]","[738, 628]","[226, 650]","[745, 605]","[227, 616]","[737, 601]","[234, 617]"
"[491, 340]","[519, 318]","[460, 309]","[738, 657]","[233, 661]","[737, 632]","[226, 649]","[739, 613]","[227, 616]","[736, 605]","[234, 616]"
"[491, 340]","[519, 318]","[460, 309]","[734, 658]","[233, 662]","[734, 634]","[226, 650]","[731, 617]","[227, 616]","[735, 608]","[234, 616]"
"[491, 341]","[519, 319]","[460, 310]","[725, 659]","[233, 663]","[726, 637]","[226, 652]","[721, 621]","[227, 617]","[731, 612]","[234, 617]"
"[492, 342]","[519, 320]","[461, 311]","[721, 658]","[234, 665]","[722, 639]","[226, 653]","[717, 621]","[227, 617]","[729, 612]","[234, 617]"
"[492, 344]","[519, 321]","[461, 312]","[725, 656]","[235, 666]","[718, 639]","[227, 654]","[714, 621]","[228, 618]","[727, 613]","[235, 618]"
"[492, 344]","[519, 322]","[461, 313]","[726, 648]","[237, 666]","[716, 635]","[227, 656]","[713, 616]","[229, 620]","[724, 612]","[237, 620]"
"[492, 345]","[519, 322]","[461, 314]","[717, 648]","[238, 666]","[714, 634]","[228, 657]","[707, 617]","[230, 622]","[716, 611]","[238, 621]"
"[492, 345]","[519, 323]","[461, 315]","[718, 642]","[239, 668]","[711, 631]","[229, 659]","[709, 606]","[231, 623]","[711, 608]","[240, 623]"
"[492, 346]","[519, 323]","[461, 316]","[718, 643]","[240, 669]","[709, 633]","[230, 661]","[709, 606]","[232, 625]","[708, 609]","[240, 625]"
"[492, 346]","[519, 324]","[461, 317]","[718, 642]","[241, 669]","[703, 633]","[231, 662]","[710, 606]","[232, 627]","[704, 609]","[241, 626]"
"[492, 347]","[519, 324]","[461, 317]","[708, 647]","[242, 669]","[703, 635]","[231, 663]","[710, 607]","[233, 628]","[704, 612]","[241, 627]"
"[492, 347]","[519, 325]","[461, 318]","[704, 647]","[242, 669]","[699, 635]","[231, 664]","[711, 606]","[233, 629]","[702, 611]","[241, 627]"
"[492, 348]","[518, 325]","[461, 319]","[706, 642]","[242, 669]","[697, 629]","[231, 664]","[711, 604]","[233, 629]","[702, 610]","[241, 627]"
"[491, 349]","[518, 326]","[460, 320]","[712, 636]","[242, 669]","[698, 626]","[231, 664]","[717, 599]","[233, 629]","[703, 606]","[241, 627]"
"[491, 350]","[517, 326]","[460, 321]","[703, 638]","[242, 669]","[699, 629]","[231, 664]","[717, 599]","[233, 629]","[702, 606]","[241, 628]"
"[491, 350]","[517, 326]","[460, 321]","[706, 638]","[242, 669]","[699, 626]","[231, 664]","[717, 600]","[233, 629]","[702, 606]","[241, 627]"
"[490, 351]","[517, 327]","[460, 322]","[703, 639]","[242, 669]","[700, 628]","[231, 664]","[717, 600]","[233, 629]","[702, 606]","[241, 627]"
"[490, 351]","[517, 327]","[460, 322]","[703, 639]","[242, 671]","[697, 628]","[232, 663]","[715, 601]","[233, 629]","[699, 607]","[241, 627]"
"[491, 352]","[517, 328]","[460, 323]","[699, 644]","[242, 671]","[695, 632]","[232, 663]","[701, 610]","[233, 628]","[698, 610]","[241, 627]"
"[491, 352]","[517, 328]","[460, 323]","[694, 647]","[242, 672]","[692, 635]","[232, 663]","[693, 616]","[233, 628]","[693, 614]","[241, 627]"
"[491, 353]","[517, 328]","[460, 324]","[684, 649]","[241, 672]","[684, 637]","[232, 663]","[677, 618]","[233, 628]","[680, 618]","[241, 627]"
"[491, 353]","[517, 329]","[461, 324]","[679, 649]","[241, 673]","[679, 638]","[233, 663]","[670, 619]","[234, 627]","[676, 620]","[241, 627]"
"[491, 354]","[517, 330]","[461, 325]","[678, 649]","[241, 672]","[678, 638]","[234, 661]","[668, 618]","[235, 625]","[675, 620]","[242, 626]"
"[491, 355]","[517, 331]","[461, 326]","[676, 650]","[242, 672]","[677, 638]","[235, 660]","[667, 619]","[235, 625]","[674, 620]","[242, 625]"
"[491, 356]","[517, 331]","[461, 327]","[673, 651]","[242, 672]","[674, 639]","[235, 660]","[670, 619]","[236, 624]","[672, 620]","[243, 625]"
