0,1,2,3,4,5,6,7,8,9,10
"[477, 248]","[522, 210]","[427, 218]","[577, 852]","[317, 832]","[540, 873]","[346, 849]","[539, 829]","[343, 810]","[548, 820]","[344, 800]"
"[478, 248]","[522, 210]","[427, 218]","[578, 852]","[335, 830]","[539, 874]","[358, 843]","[538, 832]","[348, 809]","[547, 823]","[349, 799]"
"[478, 247]","[522, 210]","[427, 217]","[586, 852]","[335, 830]","[554, 875]","[365, 842]","[552, 835]","[351, 809]","[558, 825]","[353, 799]"
"[478, 245]","[522, 209]","[427, 216]","[593, 852]","[335, 829]","[555, 875]","[367, 838]","[553, 836]","[351, 808]","[560, 825]","[353, 798]"
"[478, 242]","[522, 207]","[427, 212]","[592, 853]","[332, 829]","[549, 876]","[366, 837]","[546, 836]","[346, 807]","[553, 826]","[348, 797]"
"[478, 241]","[522, 206]","[427, 210]","[592, 862]","[334, 827]","[549, 882]","[373, 830]","[547, 844]","[347, 804]","[555, 832]","[348, 785]"
"[478, 240]","[522, 205]","[427, 209]","[594, 866]","[328, 828]","[550, 883]","[356, 838]","[549, 845]","[343, 805]","[556, 833]","[344, 789]"
"[478, 239]","[523, 204]","[427, 208]","[595, 870]","[309, 828]","[550, 887]","[327, 839]","[549, 847]","[327, 806]","[556, 835]","[329, 790]"
"[478, 237]","[523, 202]","[427, 207]","[600, 875]","[292, 840]","[551, 892]","[307, 859]","[549, 849]","[313, 817]","[556, 836]","[315, 804]"
"[477, 236]","[523, 201]","[426, 206]","[620, 876]","[284, 852]","[571, 892]","[308, 885]","[567, 848]","[316, 832]","[575, 836]","[316, 818]"
"[477, 236]","[522, 201]","[426, 206]","[618, 890]","[279, 865]","[558, 919]","[307, 901]","[555, 872]","[316, 846]","[566, 858]","[315, 830]"
"[477, 235]","[522, 199]","[426, 204]","[618, 888]","[266, 865]","[558, 917]","[300, 905]","[555, 869]","[315, 848]","[566, 856]","[311, 832]"
"[477, 234]","[522, 197]","[425, 202]","[608, 892]","[258, 869]","[541, 925]","[294, 908]","[536, 876]","[308, 849]","[550, 862]","[302, 833]"
"[477, 232]","[522, 195]","[425, 201]","[608, 907]","[248, 874]","[541, 939]","[286, 911]","[537, 900]","[296, 849]","[550, 884]","[289, 834]"
"[477, 232]","[522, 194]","[425, 200]","[615, 918]","[240, 876]","[552, 958]","[279, 911]","[543, 913]","[287, 849]","[554, 897]","[280, 834]"
"[477, 230]","[522, 193]","[425, 198]","[630, 923]","[238, 876]","[565, 963]","[277, 911]","[564, 923]","[283, 848]","[571, 906]","[276, 834]"
"[477, 230]","[523, 192]","[425, 198]","[633, 921]","[237, 877]","[575, 961]","[275, 910]","[567, 918]","[279, 847]","[574, 902]","[273, 833]"
"[478, 229]","[523, 191]","[425, 196]","[642, 924]","[238, 880]","[595, 967]","[274, 912]","[583, 927]","[278, 848]","[586, 909]","[272, 835]"
"[479, 228]","[523, 190]","[425, 195]","[653, 923]","[235, 880]","[607, 967]","[274, 913]","[593, 925]","[279, 848]","[597, 907]","[272, 835]"
"[479, 227]","[524, 189]","[425, 195]","[626, 921]","[236, 883]","[538, 965]","[275, 916]","[550, 921]","[280, 853]","[561, 904]","[274, 838]"
"[479, 226]","[524, 189]","[425, 195]","[630, 921]","[237, 884]","[543, 965]","[275, 919]","[559, 920]","[282, 855]","[568, 904]","[274, 840]"
"[480, 226]","[524, 188]","[425, 194]","[635, 920]","[241, 883]","[568, 963]","[282, 918]","[569, 917]","[291, 855]","[577, 901]","[283, 839]"
"[481, 226]","[525, 188]","[426, 194]","[636, 920]","[250, 879]","[576, 961]","[294, 912]","[572, 915]","[305, 850]","[580, 900]","[296, 836]"
"[481, 226]","[525, 188]","[426, 194]","[636, 918]","[255, 871]","[579, 961]","[301, 901]","[573, 912]","[314, 842]","[582, 897]","[304, 829]"
"[482, 225]","[526, 188]","[426, 194]","[623, 917]","[262, 861]","[560, 959]","[313, 886]","[555, 906]","[328, 827]","[566, 892]","[317, 815]"
"[482, 225]","[526, 187]","[426, 194]","[625, 915]","[265, 854]","[562, 954]","[320, 870]","[555, 900]","[332, 812]","[567, 887]","[320, 802]"
"[483, 225]","[527, 187]","[426, 194]","[620, 905]","[270, 844]","[554, 936]","[331, 847]","[549, 883]","[339, 793]","[562, 873]","[326, 786]"
"[483, 225]","[527, 187]","[427, 193]","[620, 895]","[274, 837]","[555, 923]","[335, 830]","[550, 870]","[340, 779]","[562, 862]","[326, 775]"
"[484, 226]","[527, 187]","[427, 193]","[627, 872]","[277, 826]","[555, 896]","[342, 808]","[561, 840]","[342, 757]","[572, 835]","[327, 757]"
"[484, 226]","[528, 187]","[427, 194]","[632, 860]","[286, 802]","[572, 876]","[350, 780]","[574, 824]","[347, 733]","[583, 819]","[332, 733]"
"[484, 227]","[528, 188]","[427, 194]","[632, 846]","[296, 780]","[572, 858]","[355, 756]","[574, 806]","[355, 712]","[583, 804]","[341, 714]"
"[484, 228]","[528, 188]","[427, 194]","[632, 846]","[308, 759]","[574, 859]","[368, 717]","[575, 810]","[365, 675]","[584, 806]","[350, 681]"
"[483, 230]","[528, 188]","[427, 195]","[631, 848]","[323, 712]","[574, 861]","[382, 660]","[575, 812]","[375, 623]","[584, 809]","[362, 634]"
"[483, 231]","[528, 188]","[426, 195]","[589, 849]","[333, 669]","[560, 859]","[388, 611]","[561, 809]","[383, 577]","[571, 808]","[371, 591]"
"[483, 232]","[528, 188]","[426, 196]","[576, 852]","[329, 659]","[554, 858]","[383, 602]","[555, 807]","[378, 565]","[565, 806]","[367, 579]"
"[483, 232]","[528, 188]","[426, 197]","[589, 857]","[326, 637]","[554, 872]","[379, 579]","[555, 824]","[375, 542]","[565, 822]","[364, 559]"
"[483, 232]","[528, 188]","[425, 197]","[610, 890]","[325, 619]","[567, 917]","[377, 553]","[564, 876]","[375, 518]","[571, 867]","[362, 537]"
"[483, 232]","[528, 187]","[425, 197]","[592, 893]","[331, 605]","[521, 917]","[379, 537]","[545, 870]","[373, 505]","[524, 865]","[363, 521]"
"[483, 231]","[528, 187]","[425, 196]","[593, 892]","[335, 583]","[526, 915]","[381, 510]","[542, 866]","[372, 481]","[532, 862]","[364, 500]"
"[482, 231]","[528, 187]","[425, 196]","[594, 889]","[338, 565]","[529, 908]","[380, 493]","[546, 852]","[372, 463]","[540, 847]","[367, 485]"
"[482, 231]","[528, 186]","[425, 196]","[611, 883]","[339, 549]","[563, 904]","[380, 476]","[567, 851]","[372, 446]","[564, 847]","[366, 472]"
"[482, 231]","[528, 186]","[425, 196]","[624, 840]","[339, 542]","[582, 846]","[378, 469]","[586, 799]","[370, 438]","[584, 798]","[366, 466]"
"[481, 233]","[527, 187]","[424, 200]","[623, 855]","[339, 535]","[581, 873]","[377, 461]","[581, 834]","[369, 429]","[580, 827]","[366, 457]"
"[480, 235]","[527, 188]","[424, 202]","[629, 872]","[338, 528]","[579, 899]","[375, 452]","[584, 863]","[368, 420]","[584, 851]","[365, 447]"
"[480, 236]","[526, 189]","[423, 204]","[628, 886]","[338, 521]","[577, 920]","[373, 443]","[580, 883]","[366, 413]","[581, 869]","[364, 441]"
"[479, 236]","[526, 189]","[423, 205]","[627, 884]","[337, 518]","[559, 920]","[371, 438]","[579, 880]","[364, 408]","[580, 868]","[362, 437]"
"[479, 237]","[526, 189]","[423, 205]","[627, 885]","[337, 517]","[568, 917]","[367, 437]","[579, 876]","[361, 408]","[580, 865]","[360, 437]"
"[479, 237]","[526, 189]","[423, 205]","[612, 884]","[337, 517]","[551, 917]","[365, 436]","[544, 878]","[360, 408]","[576, 870]","[359, 437]"
"[478, 237]","[526, 189]","[423, 205]","[612, 885]","[337, 516]","[552, 918]","[365, 435]","[560, 896]","[360, 406]","[578, 882]","[359, 435]"
"[478, 237]","[526, 189]","[423, 205]","[612, 885]","[337, 520]","[575, 926]","[364, 439]","[572, 894]","[359, 411]","[582, 881]","[358, 439]"
"[478, 237]","[526, 189]","[423, 205]","[625, 888]","[337, 522]","[587, 926]","[365, 442]","[581, 891]","[359, 413]","[585, 879]","[359, 441]"
"[478, 237]","[527, 189]","[423, 204]","[622, 888]","[340, 524]","[563, 925]","[369, 445]","[580, 895]","[362, 416]","[585, 882]","[361, 443]"
"[478, 236]","[527, 189]","[423, 203]","[621, 888]","[347, 525]","[563, 924]","[376, 447]","[580, 893]","[366, 417]","[585, 880]","[365, 444]"
"[479, 234]","[528, 188]","[423, 200]","[613, 888]","[351, 533]","[563, 924]","[381, 459]","[574, 891]","[368, 430]","[578, 879]","[367, 454]"
"[480, 231]","[528, 187]","[424, 197]","[607, 888]","[363, 542]","[548, 923]","[400, 470]","[566, 888]","[381, 440]","[571, 876]","[377, 463]"
"[481, 230]","[529, 186]","[424, 195]","[599, 889]","[374, 559]","[540, 923]","[416, 477]","[558, 888]","[393, 447]","[564, 875]","[388, 470]"
"[481, 229]","[529, 185]","[425, 195]","[592, 885]","[377, 587]","[537, 914]","[421, 505]","[559, 866]","[399, 471]","[548, 869]","[393, 492]"
"[482, 229]","[530, 185]","[426, 193]","[610, 885]","[380, 610]","[537, 913]","[428, 538]","[560, 866]","[409, 503]","[557, 867]","[401, 521]"
"[485, 227]","[531, 185]","[428, 190]","[629, 836]","[400, 636]","[571, 843]","[448, 561]","[579, 793]","[429, 527]","[582, 795]","[422, 545]"
"[487, 226]","[531, 184]","[430, 189]","[627, 795]","[418, 674]","[571, 787]","[475, 602]","[579, 733]","[458, 563]","[582, 739]","[450, 584]"
"[487, 225]","[531, 183]","[430, 188]","[626, 785]","[437, 703]","[570, 775]","[498, 638]","[579, 721]","[489, 603]","[583, 728]","[476, 619]"
"[487, 224]","[531, 182]","[430, 186]","[632, 783]","[452, 741]","[582, 774]","[514, 698]","[591, 721]","[512, 656]","[596, 727]","[496, 662]"
"[489, 222]","[532, 182]","[432, 185]","[630, 801]","[446, 795]","[587, 776]","[497, 775]","[593, 726]","[499, 735]","[598, 732]","[485, 739]"
"[490, 222]","[532, 182]","[433, 185]","[618, 802]","[460, 825]","[583, 795]","[526, 817]","[592, 748]","[532, 769]","[598, 750]","[512, 771]"
"[491, 222]","[533, 181]","[433, 185]","[620, 808]","[474, 832]","[589, 802]","[546, 821]","[611, 713]","[557, 776]","[599, 752]","[536, 777]"
"[491, 222]","[533, 181]","[433, 185]","[634, 785]","[485, 840]","[596, 768]","[559, 830]","[613, 710]","[569, 782]","[610, 727]","[548, 783]"
"[491, 222]","[533, 181]","[433, 185]","[630, 794]","[480, 842]","[582, 779]","[552, 835]","[595, 734]","[561, 786]","[591, 738]","[542, 787]"
"[491, 222]","[533, 181]","[433, 185]","[632, 791]","[487, 841]","[583, 776]","[559, 833]","[596, 728]","[571, 785]","[594, 745]","[550, 786]"
"[491, 222]","[533, 181]","[433, 185]","[632, 795]","[486, 842]","[581, 785]","[558, 835]","[594, 734]","[570, 785]","[594, 750]","[549, 785]"
"[491, 222]","[533, 181]","[432, 185]","[641, 788]","[484, 844]","[594, 773]","[555, 835]","[607, 724]","[566, 787]","[609, 735]","[546, 788]"
"[490, 222]","[533, 181]","[431, 185]","[645, 778]","[487, 842]","[601, 758]","[559, 830]","[616, 709]","[570, 784]","[613, 739]","[549, 785]"
"[489, 220]","[532, 179]","[431, 183]","[639, 782]","[490, 842]","[590, 766]","[561, 829]","[605, 715]","[570, 783]","[607, 739]","[550, 785]"
"[489, 219]","[532, 179]","[430, 182]","[631, 785]","[490, 841]","[580, 770]","[561, 828]","[596, 719]","[571, 781]","[599, 740]","[550, 782]"
"[489, 217]","[532, 177]","[430, 180]","[629, 786]","[488, 839]","[578, 772]","[559, 827]","[595, 721]","[569, 780]","[595, 741]","[549, 781]"
"[488, 215]","[532, 176]","[429, 178]","[598, 815]","[489, 839]","[559, 779]","[561, 826]","[576, 728]","[570, 780]","[574, 742]","[550, 780]"
"[488, 214]","[532, 175]","[429, 177]","[600, 806]","[490, 840]","[559, 778]","[562, 828]","[576, 728]","[572, 781]","[574, 743]","[552, 782]"
"[488, 214]","[532, 174]","[429, 176]","[600, 804]","[490, 840]","[561, 779]","[563, 828]","[577, 729]","[572, 782]","[574, 742]","[552, 782]"
"[488, 213]","[532, 173]","[429, 175]","[612, 790]","[493, 840]","[568, 768]","[566, 828]","[586, 718]","[576, 781]","[578, 742]","[555, 782]"
"[488, 213]","[532, 173]","[429, 175]","[613, 787]","[494, 840]","[568, 767]","[567, 827]","[586, 717]","[576, 781]","[581, 732]","[556, 782]"
"[488, 213]","[532, 173]","[429, 175]","[621, 778]","[497, 839]","[576, 757]","[571, 827]","[594, 707]","[580, 781]","[585, 733]","[561, 781]"
"[488, 212]","[532, 172]","[429, 174]","[628, 775]","[497, 839]","[583, 754]","[571, 826]","[601, 704]","[581, 780]","[597, 720]","[561, 781]"
"[488, 212]","[532, 172]","[429, 174]","[628, 776]","[496, 839]","[582, 756]","[570, 825]","[600, 706]","[581, 780]","[598, 721]","[561, 780]"
"[488, 212]","[532, 172]","[429, 174]","[628, 777]","[496, 838]","[581, 756]","[570, 825]","[599, 706]","[580, 779]","[598, 723]","[560, 780]"
"[488, 212]","[532, 172]","[429, 174]","[626, 777]","[496, 838]","[579, 757]","[570, 825]","[596, 707]","[580, 779]","[597, 724]","[560, 779]"
"[488, 212]","[533, 172]","[429, 173]","[627, 778]","[496, 838]","[580, 758]","[570, 825]","[598, 707]","[580, 779]","[597, 737]","[560, 779]"
"[488, 212]","[533, 172]","[429, 173]","[632, 778]","[495, 838]","[585, 792]","[569, 826]","[605, 708]","[580, 779]","[597, 746]","[560, 779]"
"[488, 211]","[533, 171]","[429, 173]","[638, 778]","[495, 838]","[594, 774]","[568, 826]","[613, 706]","[580, 779]","[597, 749]","[559, 779]"
"[488, 211]","[533, 171]","[429, 172]","[639, 778]","[495, 838]","[596, 770]","[569, 826]","[614, 706]","[581, 779]","[607, 733]","[560, 779]"
"[488, 211]","[533, 171]","[429, 172]","[639, 781]","[495, 838]","[595, 771]","[568, 825]","[614, 710]","[581, 778]","[608, 732]","[560, 779]"
"[488, 211]","[533, 171]","[429, 172]","[636, 787]","[495, 838]","[590, 777]","[569, 826]","[607, 721]","[581, 778]","[606, 733]","[559, 779]"
"[488, 211]","[533, 171]","[429, 172]","[646, 786]","[495, 838]","[605, 773]","[569, 828]","[620, 719]","[581, 780]","[621, 729]","[559, 780]"
"[488, 211]","[533, 171]","[429, 172]","[646, 788]","[494, 838]","[604, 776]","[568, 830]","[619, 723]","[580, 781]","[619, 729]","[559, 781]"
"[488, 211]","[533, 171]","[429, 172]","[645, 785]","[495, 838]","[603, 795]","[568, 830]","[610, 733]","[581, 781]","[611, 741]","[560, 781]"
"[488, 211]","[533, 170]","[429, 172]","[649, 780]","[496, 838]","[609, 769]","[568, 830]","[622, 714]","[581, 781]","[622, 723]","[560, 781]"
"[488, 211]","[533, 170]","[429, 172]","[652, 779]","[495, 838]","[612, 762]","[568, 829]","[626, 709]","[581, 781]","[626, 718]","[560, 780]"
"[488, 212]","[534, 170]","[429, 172]","[652, 778]","[496, 837]","[612, 759]","[568, 829]","[627, 706]","[581, 781]","[627, 715]","[560, 780]"
"[488, 212]","[534, 171]","[429, 173]","[652, 801]","[496, 837]","[621, 764]","[568, 828]","[635, 711]","[581, 780]","[634, 719]","[559, 779]"
"[488, 212]","[534, 171]","[429, 173]","[655, 801]","[493, 837]","[623, 765]","[565, 828]","[637, 711]","[577, 780]","[636, 719]","[555, 779]"
"[488, 212]","[534, 170]","[429, 173]","[655, 809]","[492, 837]","[624, 768]","[563, 828]","[639, 714]","[575, 780]","[638, 721]","[552, 779]"
"[488, 212]","[534, 170]","[429, 172]","[658, 808]","[490, 837]","[624, 771]","[561, 828]","[639, 717]","[572, 780]","[637, 723]","[549, 779]"
"[488, 212]","[534, 170]","[429, 172]","[657, 819]","[489, 837]","[626, 776]","[559, 828]","[641, 721]","[571, 780]","[637, 749]","[548, 779]"
