0,1,2,3,4,5,6,7,8,9,10
"[466, 238]","[520, 194]","[418, 200]","[777, 1133]","[321, 603]","[796, 1264]","[352, 540]","[765, 1261]","[337, 495]","[737, 1221]","[333, 509]"
"[466, 238]","[520, 193]","[418, 200]","[776, 1133]","[324, 604]","[795, 1268]","[354, 540]","[763, 1268]","[338, 496]","[736, 1227]","[335, 509]"
"[466, 237]","[520, 193]","[418, 200]","[776, 1133]","[327, 604]","[794, 1270]","[354, 540]","[762, 1270]","[337, 496]","[734, 1229]","[335, 510]"
"[466, 237]","[520, 192]","[418, 200]","[776, 1133]","[329, 602]","[793, 1271]","[353, 532]","[760, 1271]","[337, 493]","[733, 1230]","[335, 510]"
"[466, 237]","[520, 192]","[418, 200]","[777, 1133]","[331, 602]","[795, 1270]","[355, 531]","[762, 1270]","[339, 492]","[734, 1229]","[337, 510]"
"[466, 236]","[520, 192]","[418, 199]","[777, 1133]","[335, 599]","[795, 1273]","[360, 527]","[762, 1274]","[345, 489]","[734, 1233]","[343, 507]"
"[466, 236]","[519, 191]","[418, 199]","[776, 1133]","[338, 597]","[794, 1273]","[365, 527]","[761, 1274]","[350, 487]","[733, 1233]","[347, 506]"
"[466, 236]","[519, 191]","[418, 199]","[776, 1133]","[342, 597]","[793, 1272]","[368, 527]","[760, 1273]","[353, 488]","[732, 1233]","[351, 506]"
"[466, 235]","[519, 191]","[418, 198]","[776, 1132]","[346, 597]","[791, 1272]","[372, 527]","[759, 1273]","[358, 487]","[732, 1232]","[355, 507]"
"[466, 234]","[519, 190]","[418, 198]","[776, 1132]","[348, 597]","[791, 1267]","[375, 527]","[759, 1268]","[360, 487]","[732, 1227]","[358, 507]"
"[466, 232]","[519, 188]","[418, 196]","[776, 1129]","[348, 597]","[790, 1259]","[375, 528]","[759, 1259]","[360, 488]","[732, 1219]","[358, 507]"
"[466, 230]","[519, 186]","[418, 194]","[776, 1128]","[348, 597]","[789, 1258]","[375, 529]","[759, 1258]","[360, 489]","[731, 1218]","[358, 508]"
"[467, 229]","[519, 185]","[418, 193]","[776, 1127]","[348, 595]","[789, 1257]","[374, 527]","[758, 1257]","[359, 489]","[731, 1217]","[358, 508]"
"[467, 227]","[519, 183]","[419, 192]","[776, 1125]","[348, 593]","[788, 1255]","[374, 525]","[758, 1255]","[359, 488]","[731, 1215]","[357, 507]"
"[467, 227]","[520, 183]","[419, 191]","[776, 1123]","[350, 590]","[792, 1225]","[374, 518]","[767, 1227]","[359, 483]","[731, 1205]","[358, 502]"
"[468, 227]","[520, 183]","[419, 191]","[776, 1122]","[351, 588]","[795, 1215]","[375, 516]","[773, 1217]","[362, 482]","[732, 1199]","[360, 501]"
"[468, 226]","[520, 183]","[419, 191]","[776, 1122]","[352, 588]","[797, 1213]","[378, 516]","[775, 1216]","[364, 481]","[732, 1197]","[362, 500]"
"[468, 226]","[520, 182]","[419, 191]","[777, 1122]","[353, 588]","[797, 1214]","[380, 516]","[776, 1217]","[366, 481]","[732, 1198]","[364, 500]"
"[469, 226]","[520, 182]","[420, 190]","[777, 1122]","[354, 588]","[800, 1215]","[383, 516]","[778, 1218]","[368, 481]","[733, 1198]","[366, 500]"
"[469, 226]","[521, 181]","[420, 190]","[776, 1123]","[355, 588]","[798, 1235]","[385, 519]","[772, 1237]","[369, 482]","[733, 1203]","[367, 501]"
"[470, 225]","[522, 181]","[420, 189]","[776, 1126]","[356, 589]","[795, 1252]","[387, 522]","[766, 1252]","[371, 484]","[732, 1212]","[369, 503]"
"[471, 225]","[522, 180]","[421, 189]","[776, 1127]","[357, 590]","[793, 1253]","[389, 524]","[763, 1253]","[372, 485]","[732, 1212]","[369, 505]"
"[471, 225]","[523, 180]","[421, 188]","[776, 1128]","[359, 591]","[791, 1260]","[390, 525]","[760, 1261]","[373, 486]","[731, 1218]","[371, 505]"
"[471, 225]","[523, 180]","[421, 188]","[776, 1131]","[361, 591]","[790, 1268]","[393, 526]","[758, 1270]","[376, 486]","[730, 1227]","[373, 506]"
"[471, 225]","[523, 180]","[421, 188]","[775, 1132]","[361, 592]","[789, 1267]","[393, 527]","[757, 1268]","[376, 487]","[729, 1226]","[374, 507]"
"[471, 225]","[523, 180]","[421, 188]","[775, 1133]","[361, 593]","[788, 1266]","[393, 529]","[756, 1267]","[376, 489]","[729, 1226]","[374, 510]"
"[471, 225]","[524, 180]","[421, 188]","[775, 1133]","[359, 600]","[787, 1265]","[390, 535]","[755, 1266]","[372, 496]","[729, 1226]","[370, 517]"
"[471, 225]","[524, 181]","[421, 188]","[774, 1133]","[358, 602]","[785, 1264]","[389, 538]","[754, 1266]","[371, 499]","[727, 1225]","[369, 520]"
"[471, 226]","[524, 181]","[421, 188]","[774, 1133]","[357, 604]","[785, 1264]","[388, 540]","[754, 1265]","[371, 500]","[727, 1225]","[369, 521]"
"[471, 226]","[524, 181]","[421, 188]","[774, 1132]","[357, 604]","[785, 1260]","[388, 541]","[754, 1261]","[370, 501]","[728, 1221]","[368, 522]"
"[471, 225]","[524, 180]","[421, 188]","[775, 1127]","[356, 605]","[787, 1242]","[387, 542]","[757, 1242]","[368, 502]","[732, 1202]","[366, 523]"
"[471, 225]","[524, 179]","[421, 187]","[776, 1127]","[356, 607]","[791, 1243]","[387, 543]","[761, 1242]","[369, 503]","[735, 1203]","[366, 524]"
"[471, 225]","[524, 179]","[421, 187]","[775, 1128]","[356, 610]","[790, 1247]","[388, 544]","[760, 1246]","[369, 504]","[734, 1207]","[367, 525]"
"[471, 225]","[524, 180]","[421, 187]","[774, 1132]","[357, 610]","[790, 1260]","[393, 545]","[759, 1261]","[373, 504]","[734, 1220]","[371, 525]"
"[471, 225]","[524, 180]","[421, 187]","[774, 1136]","[358, 611]","[791, 1265]","[394, 545]","[760, 1267]","[373, 504]","[734, 1226]","[371, 525]"
"[471, 225]","[524, 180]","[421, 187]","[774, 1137]","[358, 612]","[791, 1265]","[396, 546]","[761, 1267]","[376, 504]","[735, 1226]","[374, 526]"
"[471, 225]","[524, 180]","[421, 187]","[774, 1137]","[359, 613]","[792, 1265]","[396, 546]","[762, 1266]","[376, 505]","[736, 1226]","[374, 526]"
"[471, 225]","[524, 180]","[421, 187]","[774, 1137]","[359, 613]","[792, 1265]","[396, 546]","[762, 1266]","[376, 505]","[736, 1225]","[374, 526]"
"[471, 225]","[524, 180]","[421, 187]","[776, 1134]","[357, 613]","[799, 1236]","[395, 547]","[774, 1239]","[374, 505]","[739, 1214]","[371, 527]"
"[472, 225]","[524, 180]","[422, 187]","[776, 1134]","[357, 613]","[797, 1238]","[394, 547]","[769, 1240]","[374, 505]","[737, 1214]","[371, 527]"
"[472, 224]","[524, 180]","[422, 186]","[776, 1133]","[356, 613]","[797, 1239]","[391, 547]","[769, 1241]","[371, 505]","[737, 1214]","[369, 527]"
"[472, 224]","[524, 179]","[422, 186]","[776, 1130]","[356, 611]","[795, 1239]","[390, 546]","[767, 1239]","[371, 505]","[737, 1206]","[368, 526]"
"[472, 223]","[524, 178]","[422, 185]","[777, 1124]","[356, 609]","[802, 1222]","[389, 545]","[771, 1232]","[370, 504]","[741, 1197]","[368, 525]"
"[472, 222]","[524, 177]","[422, 183]","[777, 1123]","[356, 607]","[801, 1224]","[388, 544]","[770, 1234]","[370, 503]","[741, 1197]","[368, 523]"
"[472, 222]","[524, 177]","[422, 183]","[777, 1125]","[355, 606]","[801, 1237]","[388, 544]","[770, 1242]","[369, 502]","[741, 1204]","[366, 522]"
"[472, 222]","[524, 177]","[422, 183]","[777, 1125]","[354, 606]","[801, 1238]","[387, 543]","[770, 1243]","[369, 502]","[741, 1204]","[366, 522]"
"[472, 222]","[524, 177]","[422, 183]","[777, 1125]","[354, 606]","[801, 1240]","[388, 543]","[770, 1243]","[369, 501]","[741, 1204]","[366, 521]"
"[472, 222]","[524, 176]","[422, 182]","[777, 1127]","[354, 606]","[801, 1246]","[388, 543]","[770, 1248]","[369, 500]","[741, 1209]","[366, 520]"
"[472, 222]","[524, 176]","[422, 182]","[777, 1129]","[354, 606]","[801, 1250]","[389, 542]","[769, 1251]","[369, 500]","[741, 1211]","[366, 520]"
"[472, 222]","[524, 176]","[422, 182]","[777, 1131]","[354, 606]","[801, 1257]","[390, 542]","[769, 1258]","[370, 500]","[741, 1217]","[366, 520]"
"[472, 222]","[524, 176]","[422, 182]","[777, 1131]","[354, 606]","[803, 1242]","[390, 542]","[769, 1255]","[370, 500]","[740, 1214]","[366, 520]"
"[472, 222]","[524, 176]","[422, 182]","[777, 1132]","[354, 606]","[802, 1251]","[391, 541]","[769, 1257]","[371, 499]","[740, 1217]","[367, 519]"
"[472, 222]","[524, 177]","[422, 182]","[777, 1133]","[354, 606]","[802, 1252]","[391, 541]","[769, 1257]","[371, 499]","[740, 1217]","[367, 519]"
"[472, 222]","[524, 176]","[422, 182]","[777, 1133]","[353, 606]","[802, 1254]","[390, 541]","[769, 1258]","[371, 499]","[740, 1217]","[366, 519]"
"[472, 222]","[524, 176]","[422, 182]","[776, 1136]","[353, 605]","[800, 1262]","[390, 540]","[767, 1264]","[370, 498]","[738, 1223]","[366, 519]"
"[472, 221]","[524, 176]","[422, 182]","[776, 1137]","[352, 605]","[800, 1266]","[387, 540]","[766, 1267]","[369, 498]","[738, 1225]","[364, 519]"
"[472, 221]","[524, 176]","[422, 182]","[776, 1142]","[352, 605]","[800, 1275]","[387, 540]","[766, 1276]","[368, 498]","[738, 1235]","[364, 519]"
"[472, 221]","[524, 176]","[422, 182]","[776, 1145]","[352, 605]","[800, 1279]","[387, 540]","[766, 1280]","[368, 498]","[738, 1238]","[364, 519]"
"[472, 221]","[524, 176]","[422, 181]","[776, 1145]","[351, 604]","[800, 1279]","[386, 539]","[766, 1279]","[368, 498]","[738, 1238]","[363, 518]"
"[472, 221]","[524, 176]","[422, 181]","[776, 1145]","[351, 604]","[799, 1278]","[384, 539]","[766, 1279]","[366, 498]","[738, 1237]","[362, 518]"
"[472, 221]","[524, 176]","[422, 181]","[775, 1145]","[351, 604]","[799, 1278]","[384, 539]","[766, 1278]","[366, 498]","[738, 1237]","[362, 518]"
"[472, 221]","[524, 176]","[422, 181]","[775, 1145]","[350, 603]","[799, 1277]","[384, 539]","[766, 1278]","[366, 497]","[738, 1236]","[362, 517]"
"[472, 221]","[524, 175]","[422, 181]","[775, 1146]","[350, 603]","[800, 1278]","[384, 539]","[766, 1278]","[366, 497]","[738, 1237]","[362, 517]"
"[472, 220]","[524, 175]","[422, 180]","[776, 1146]","[350, 603]","[800, 1277]","[383, 539]","[767, 1278]","[366, 497]","[738, 1237]","[362, 517]"
"[472, 220]","[524, 175]","[422, 180]","[776, 1145]","[350, 602]","[800, 1278]","[383, 538]","[767, 1279]","[366, 497]","[739, 1237]","[362, 517]"
"[472, 220]","[524, 174]","[422, 180]","[776, 1144]","[349, 602]","[801, 1278]","[383, 539]","[767, 1279]","[366, 497]","[739, 1238]","[361, 517]"
"[472, 219]","[524, 174]","[422, 179]","[777, 1144]","[349, 602]","[801, 1279]","[383, 538]","[767, 1280]","[365, 496]","[739, 1238]","[361, 516]"
"[472, 219]","[524, 174]","[422, 179]","[777, 1144]","[349, 602]","[802, 1279]","[383, 538]","[768, 1280]","[365, 496]","[740, 1238]","[361, 516]"
"[472, 219]","[524, 173]","[422, 179]","[777, 1144]","[349, 602]","[802, 1279]","[383, 538]","[769, 1280]","[365, 496]","[740, 1238]","[361, 516]"
"[472, 219]","[524, 173]","[422, 179]","[778, 1144]","[348, 602]","[802, 1279]","[383, 538]","[769, 1280]","[365, 496]","[740, 1238]","[361, 516]"
"[472, 219]","[524, 173]","[422, 179]","[778, 1144]","[348, 602]","[802, 1279]","[382, 538]","[769, 1280]","[364, 496]","[741, 1239]","[360, 516]"
"[471, 219]","[524, 173]","[422, 178]","[779, 1145]","[348, 603]","[803, 1280]","[382, 538]","[771, 1281]","[364, 496]","[742, 1239]","[360, 516]"
"[471, 219]","[524, 173]","[422, 178]","[779, 1150]","[347, 603]","[804, 1284]","[382, 538]","[771, 1286]","[364, 496]","[742, 1244]","[360, 516]"
"[471, 219]","[524, 172]","[422, 178]","[780, 1150]","[346, 604]","[805, 1285]","[381, 538]","[772, 1286]","[363, 496]","[743, 1244]","[360, 516]"
