0,1,2,3,4,5,6,7,8,9,10
"[474, 273]","[510, 233]","[429, 240]","[772, 1072]","[274, 908]","[807, 1156]","[264, 939]","[775, 1167]","[268, 900]","[755, 1130]","[280, 890]"
"[474, 273]","[510, 233]","[429, 240]","[772, 1073]","[273, 908]","[807, 1157]","[263, 938]","[775, 1168]","[267, 896]","[755, 1131]","[279, 886]"
"[474, 273]","[509, 233]","[428, 240]","[772, 1071]","[273, 908]","[806, 1156]","[263, 938]","[775, 1165]","[266, 895]","[755, 1131]","[279, 885]"
"[473, 273]","[509, 233]","[428, 240]","[773, 1072]","[273, 908]","[807, 1157]","[262, 938]","[776, 1166]","[265, 893]","[756, 1131]","[278, 884]"
"[473, 273]","[509, 233]","[428, 240]","[774, 1072]","[273, 908]","[810, 1157]","[262, 937]","[778, 1166]","[264, 891]","[760, 1131]","[277, 882]"
"[473, 273]","[509, 233]","[428, 240]","[774, 1071]","[273, 908]","[810, 1155]","[261, 937]","[778, 1164]","[263, 892]","[760, 1131]","[276, 882]"
"[473, 273]","[509, 233]","[428, 240]","[774, 1069]","[273, 908]","[810, 1152]","[260, 937]","[778, 1161]","[262, 892]","[760, 1129]","[276, 882]"
"[473, 274]","[509, 234]","[428, 240]","[774, 1066]","[273, 908]","[810, 1148]","[260, 937]","[778, 1157]","[262, 892]","[760, 1123]","[276, 883]"
"[473, 274]","[508, 234]","[427, 240]","[773, 1061]","[273, 908]","[805, 1143]","[260, 937]","[777, 1152]","[262, 892]","[759, 1117]","[276, 883]"
"[472, 274]","[508, 234]","[427, 240]","[772, 1060]","[273, 907]","[804, 1141]","[260, 937]","[777, 1150]","[263, 893]","[758, 1115]","[276, 883]"
"[472, 274]","[508, 234]","[427, 240]","[771, 1058]","[273, 907]","[801, 1140]","[260, 937]","[776, 1149]","[263, 893]","[757, 1114]","[276, 883]"
"[472, 274]","[508, 234]","[427, 240]","[771, 1058]","[273, 907]","[800, 1139]","[260, 937]","[775, 1148]","[263, 893]","[756, 1113]","[276, 883]"
"[472, 274]","[508, 234]","[427, 241]","[771, 1058]","[273, 907]","[799, 1139]","[260, 937]","[775, 1149]","[263, 893]","[756, 1113]","[276, 883]"
"[472, 274]","[508, 235]","[427, 241]","[770, 1057]","[273, 907]","[798, 1139]","[260, 937]","[774, 1148]","[263, 893]","[755, 1113]","[276, 883]"
