0,1,2,3,4,5,6,7,8,9,10
"[461, 264]","[510, 225]","[417, 225]","[656, 567]","[237, 561]","[644, 502]","[244, 501]","[653, 474]","[247, 477]","[649, 498]","[252, 498]"
"[471, 253]","[523, 212]","[423, 212]","[697, 570]","[244, 554]","[688, 508]","[252, 493]","[703, 479]","[253, 470]","[701, 500]","[258, 490]"
"[478, 252]","[528, 210]","[430, 210]","[683, 570]","[241, 556]","[675, 511]","[250, 497]","[685, 482]","[252, 471]","[685, 502]","[257, 490]"
"[479, 253]","[527, 212]","[431, 211]","[682, 570]","[241, 557]","[668, 510]","[252, 498]","[679, 479]","[253, 471]","[678, 503]","[258, 490]"
"[479, 255]","[527, 214]","[432, 213]","[660, 560]","[242, 552]","[650, 498]","[256, 493]","[660, 469]","[259, 467]","[658, 495]","[263, 486]"
"[480, 257]","[527, 217]","[434, 215]","[666, 554]","[242, 553]","[656, 492]","[256, 495]","[664, 462]","[259, 468]","[662, 490]","[263, 487]"
"[480, 258]","[528, 218]","[434, 217]","[669, 556]","[242, 553]","[658, 494]","[254, 496]","[666, 464]","[259, 469]","[666, 491]","[264, 487]"
"[481, 259]","[528, 220]","[435, 218]","[668, 557]","[242, 552]","[660, 496]","[252, 495]","[672, 466]","[257, 469]","[670, 492]","[262, 486]"
"[480, 260]","[528, 221]","[435, 219]","[673, 557]","[243, 551]","[668, 497]","[252, 494]","[678, 468]","[257, 468]","[676, 493]","[262, 485]"
"[480, 261]","[528, 221]","[435, 220]","[671, 558]","[244, 551]","[665, 498]","[253, 495]","[675, 468]","[258, 469]","[672, 494]","[263, 485]"
"[480, 261]","[527, 222]","[436, 220]","[670, 558]","[244, 551]","[664, 497]","[253, 495]","[675, 469]","[257, 469]","[671, 494]","[263, 486]"
"[480, 261]","[527, 222]","[436, 221]","[662, 558]","[244, 552]","[658, 496]","[252, 495]","[671, 469]","[256, 469]","[668, 494]","[262, 486]"
"[480, 262]","[527, 222]","[436, 221]","[660, 557]","[244, 552]","[656, 495]","[252, 495]","[670, 469]","[255, 469]","[666, 494]","[262, 486]"
"[480, 262]","[527, 222]","[436, 222]","[661, 557]","[245, 552]","[656, 495]","[253, 495]","[670, 469]","[256, 469]","[666, 494]","[263, 486]"
"[479, 262]","[527, 222]","[435, 222]","[659, 554]","[245, 552]","[655, 493]","[254, 495]","[668, 467]","[257, 469]","[664, 492]","[264, 486]"
"[479, 263]","[527, 223]","[435, 224]","[657, 554]","[245, 552]","[652, 492]","[256, 495]","[664, 465]","[260, 469]","[661, 492]","[265, 486]"
"[479, 264]","[526, 223]","[435, 225]","[655, 552]","[245, 552]","[649, 490]","[257, 495]","[662, 462]","[262, 469]","[659, 491]","[267, 486]"
"[479, 264]","[526, 223]","[435, 226]","[657, 551]","[245, 552]","[650, 489]","[257, 495]","[661, 461]","[262, 470]","[659, 490]","[267, 486]"
"[479, 265]","[526, 223]","[435, 228]","[656, 550]","[245, 551]","[651, 489]","[257, 495]","[660, 460]","[262, 470]","[658, 490]","[267, 486]"
"[479, 266]","[526, 224]","[435, 228]","[656, 547]","[245, 551]","[650, 486]","[258, 495]","[660, 456]","[263, 470]","[658, 486]","[267, 486]"
"[479, 266]","[526, 224]","[435, 229]","[656, 541]","[245, 550]","[649, 481]","[258, 495]","[658, 451]","[263, 470]","[655, 480]","[268, 486]"
"[479, 267]","[526, 225]","[435, 230]","[654, 540]","[246, 550]","[646, 480]","[259, 495]","[654, 448]","[265, 470]","[651, 476]","[270, 486]"
"[479, 267]","[526, 226]","[435, 231]","[647, 539]","[247, 549]","[638, 477]","[259, 495]","[646, 445]","[266, 470]","[642, 473]","[271, 486]"
"[479, 267]","[525, 227]","[435, 231]","[643, 536]","[248, 549]","[633, 472]","[260, 495]","[640, 439]","[267, 471]","[636, 467]","[273, 486]"
"[478, 268]","[525, 227]","[435, 231]","[638, 535]","[249, 549]","[628, 470]","[260, 495]","[636, 437]","[268, 472]","[631, 465]","[274, 486]"
"[477, 268]","[524, 227]","[434, 232]","[634, 535]","[251, 550]","[625, 468]","[261, 496]","[634, 435]","[269, 474]","[629, 463]","[275, 487]"
"[477, 268]","[523, 227]","[433, 232]","[632, 532]","[251, 549]","[622, 465]","[261, 496]","[632, 431]","[269, 474]","[626, 460]","[275, 487]"
"[476, 269]","[522, 228]","[433, 233]","[631, 531]","[252, 547]","[622, 464]","[261, 496]","[632, 431]","[270, 473]","[626, 459]","[275, 486]"
"[475, 270]","[521, 229]","[432, 234]","[631, 530]","[253, 547]","[622, 464]","[262, 495]","[632, 431]","[270, 472]","[627, 459]","[276, 486]"
"[475, 271]","[520, 230]","[432, 234]","[631, 530]","[254, 547]","[622, 464]","[263, 495]","[632, 431]","[271, 472]","[627, 459]","[277, 486]"
"[474, 274]","[520, 232]","[432, 236]","[632, 531]","[254, 547]","[623, 464]","[265, 495]","[633, 433]","[272, 472]","[628, 461]","[277, 486]"
"[474, 277]","[519, 235]","[432, 237]","[632, 530]","[254, 550]","[624, 465]","[266, 496]","[634, 435]","[272, 473]","[629, 461]","[278, 487]"
