0,1,2,3,4,5,6,7,8,9,10
"[437, 197]","[478, 155]","[393, 165]","[657, 521]","[272, 526]","[640, 455]","[276, 469]","[651, 421]","[275, 446]","[650, 446]","[281, 460]"
"[437, 197]","[478, 155]","[393, 165]","[658, 520]","[273, 526]","[641, 453]","[277, 469]","[653, 420]","[276, 446]","[651, 445]","[281, 460]"
"[436, 197]","[478, 155]","[393, 165]","[658, 519]","[273, 526]","[642, 452]","[277, 470]","[654, 419]","[276, 448]","[651, 444]","[281, 461]"
"[436, 197]","[478, 154]","[393, 165]","[657, 517]","[273, 527]","[640, 450]","[277, 471]","[652, 417]","[276, 448]","[650, 443]","[282, 462]"
"[436, 197]","[478, 154]","[393, 165]","[657, 515]","[274, 527]","[640, 447]","[278, 471]","[651, 415]","[276, 448]","[649, 441]","[282, 462]"
"[436, 196]","[478, 154]","[393, 164]","[658, 515]","[274, 528]","[641, 448]","[278, 471]","[652, 416]","[277, 449]","[650, 441]","[283, 462]"
"[437, 196]","[478, 154]","[393, 164]","[659, 515]","[274, 530]","[641, 449]","[278, 473]","[652, 416]","[277, 450]","[650, 441]","[283, 464]"
"[437, 196]","[478, 154]","[393, 164]","[659, 515]","[274, 531]","[640, 449]","[277, 474]","[652, 416]","[277, 451]","[650, 442]","[283, 465]"
"[437, 196]","[478, 154]","[393, 164]","[660, 515]","[274, 531]","[641, 449]","[278, 473]","[652, 416]","[277, 450]","[650, 441]","[283, 465]"
"[437, 196]","[478, 154]","[393, 164]","[661, 514]","[274, 529]","[643, 448]","[278, 470]","[654, 416]","[277, 447]","[652, 441]","[283, 462]"
"[439, 196]","[479, 154]","[394, 164]","[662, 514]","[273, 529]","[644, 448]","[277, 470]","[656, 416]","[276, 446]","[653, 441]","[282, 461]"
"[440, 196]","[480, 154]","[394, 164]","[664, 517]","[273, 527]","[647, 451]","[276, 466]","[659, 419]","[275, 442]","[657, 445]","[281, 458]"
"[441, 196]","[481, 154]","[395, 164]","[665, 517]","[273, 525]","[646, 451]","[274, 464]","[658, 419]","[273, 441]","[657, 445]","[280, 457]"
"[443, 196]","[482, 154]","[395, 164]","[669, 517]","[272, 521]","[650, 451]","[273, 460]","[662, 419]","[272, 436]","[661, 445]","[279, 453]"
"[445, 196]","[484, 154]","[396, 164]","[671, 517]","[272, 518]","[655, 451]","[271, 455]","[667, 420]","[270, 431]","[665, 445]","[277, 449]"
"[447, 196]","[485, 154]","[397, 164]","[671, 516]","[272, 515]","[655, 449]","[271, 451]","[667, 418]","[268, 426]","[665, 444]","[277, 445]"
"[449, 196]","[486, 154]","[399, 164]","[675, 516]","[272, 514]","[659, 449]","[271, 450]","[671, 418]","[268, 425]","[669, 444]","[276, 444]"
"[450, 196]","[487, 154]","[400, 164]","[675, 516]","[272, 515]","[659, 449]","[271, 451]","[671, 418]","[268, 426]","[669, 443]","[276, 444]"
"[451, 196]","[488, 154]","[401, 164]","[675, 516]","[271, 515]","[659, 450]","[270, 452]","[671, 419]","[268, 427]","[669, 443]","[276, 445]"
"[452, 196]","[489, 154]","[402, 164]","[677, 516]","[270, 511]","[660, 450]","[269, 447]","[672, 419]","[266, 424]","[670, 443]","[275, 443]"
"[452, 196]","[490, 154]","[403, 164]","[680, 517]","[267, 511]","[662, 453]","[266, 447]","[675, 421]","[263, 424]","[673, 444]","[272, 443]"
"[452, 196]","[490, 155]","[403, 164]","[680, 517]","[259, 512]","[661, 453]","[254, 449]","[674, 420]","[253, 426]","[673, 443]","[264, 443]"
"[453, 196]","[490, 155]","[404, 164]","[679, 517]","[256, 512]","[657, 453]","[249, 450]","[672, 420]","[249, 426]","[671, 443]","[260, 443]"
"[453, 197]","[491, 155]","[405, 164]","[677, 516]","[255, 511]","[652, 453]","[248, 447]","[667, 419]","[247, 423]","[666, 443]","[259, 441]"
"[453, 197]","[491, 155]","[405, 164]","[676, 521]","[250, 511]","[652, 459]","[243, 446]","[667, 423]","[240, 421]","[666, 446]","[251, 440]"
"[453, 197]","[492, 155]","[405, 164]","[675, 523]","[240, 511]","[649, 462]","[234, 444]","[665, 425]","[231, 419]","[665, 448]","[242, 439]"
"[453, 197]","[492, 155]","[406, 164]","[670, 519]","[237, 508]","[645, 456]","[231, 441]","[661, 419]","[229, 414]","[661, 442]","[239, 436]"
"[454, 197]","[493, 156]","[407, 164]","[667, 515]","[233, 508]","[640, 452]","[229, 440]","[657, 415]","[226, 413]","[657, 438]","[236, 435]"
"[454, 197]","[494, 156]","[408, 164]","[662, 512]","[229, 508]","[631, 450]","[225, 440]","[649, 412]","[224, 413]","[650, 435]","[233, 435]"
"[455, 198]","[495, 156]","[409, 164]","[656, 512]","[227, 505]","[622, 450]","[223, 438]","[642, 412]","[222, 409]","[644, 435]","[231, 432]"
"[459, 198]","[496, 158]","[412, 164]","[650, 510]","[221, 505]","[612, 450]","[217, 438]","[632, 412]","[217, 409]","[635, 434]","[225, 431]"
"[463, 198]","[498, 158]","[417, 164]","[647, 509]","[218, 502]","[606, 450]","[214, 434]","[625, 412]","[215, 404]","[630, 433]","[223, 428]"
"[467, 198]","[501, 160]","[422, 163]","[642, 508]","[216, 501]","[597, 450]","[211, 434]","[618, 411]","[213, 404]","[623, 433]","[222, 428]"
"[467, 199]","[502, 161]","[423, 163]","[606, 502]","[211, 501]","[562, 437]","[206, 434]","[575, 401]","[207, 404]","[580, 422]","[217, 428]"
"[468, 199]","[503, 163]","[425, 163]","[583, 500]","[211, 499]","[542, 431]","[202, 434]","[553, 393]","[202, 404]","[557, 415]","[214, 427]"
"[471, 200]","[505, 164]","[428, 163]","[565, 498]","[209, 496]","[526, 425]","[197, 431]","[540, 385]","[197, 402]","[543, 408]","[210, 426]"
"[472, 199]","[507, 164]","[430, 163]","[550, 484]","[206, 487]","[505, 401]","[197, 417]","[516, 363]","[198, 389]","[523, 389]","[210, 415]"
"[474, 198]","[508, 163]","[433, 160]","[540, 462]","[194, 481]","[496, 375]","[189, 411]","[508, 343]","[192, 381]","[515, 369]","[202, 408]"
"[474, 197]","[508, 162]","[433, 159]","[530, 451]","[184, 479]","[484, 365]","[180, 407]","[498, 335]","[184, 377]","[506, 360]","[194, 405]"
"[474, 197]","[508, 162]","[433, 158]","[525, 455]","[179, 479]","[476, 372]","[177, 405]","[491, 339]","[182, 375]","[501, 365]","[191, 403]"
"[475, 197]","[508, 162]","[433, 158]","[513, 449]","[168, 479]","[461, 367]","[167, 404]","[483, 334]","[174, 374]","[493, 359]","[183, 402]"
"[475, 196]","[508, 162]","[433, 157]","[507, 443]","[162, 479]","[452, 359]","[158, 405]","[476, 326]","[165, 375]","[486, 350]","[175, 402]"
"[474, 198]","[508, 164]","[433, 159]","[496, 445]","[158, 485]","[440, 365]","[143, 410]","[465, 332]","[156, 377]","[476, 355]","[167, 406]"
"[473, 200]","[508, 164]","[432, 161]","[483, 447]","[150, 490]","[428, 368]","[135, 418]","[452, 334]","[145, 385]","[463, 357]","[157, 411]"
"[473, 200]","[508, 164]","[432, 161]","[472, 449]","[141, 491]","[410, 372]","[129, 421]","[430, 339]","[138, 388]","[446, 357]","[149, 413]"
"[473, 201]","[509, 165]","[432, 163]","[466, 450]","[134, 492]","[401, 391]","[123, 421]","[402, 357]","[134, 388]","[436, 368]","[144, 413]"
"[473, 201]","[510, 165]","[432, 164]","[465, 451]","[129, 493]","[398, 395]","[120, 421]","[395, 368]","[132, 387]","[430, 372]","[143, 413]"
"[474, 201]","[511, 165]","[432, 164]","[453, 451]","[116, 498]","[387, 401]","[109, 424]","[393, 371]","[123, 391]","[416, 376]","[131, 415]"
"[474, 200]","[512, 165]","[432, 164]","[430, 472]","[109, 502]","[373, 439]","[102, 427]","[349, 397]","[116, 392]","[366, 409]","[123, 416]"
"[474, 201]","[514, 165]","[432, 165]","[417, 488]","[107, 507]","[355, 455]","[95, 431]","[325, 406]","[108, 395]","[367, 421]","[119, 418]"
"[475, 201]","[515, 165]","[432, 166]","[416, 507]","[100, 509]","[353, 469]","[89, 431]","[344, 424]","[105, 395]","[370, 442]","[115, 418]"
"[475, 201]","[517, 165]","[432, 166]","[419, 521]","[99, 515]","[364, 486]","[84, 435]","[359, 438]","[99, 399]","[381, 452]","[111, 420]"
"[476, 200]","[519, 164]","[433, 166]","[547, 805]","[97, 525]","[520, 862]","[76, 446]","[516, 833]","[91, 411]","[514, 810]","[102, 429]"
"[478, 200]","[520, 164]","[434, 166]","[600, 842]","[95, 538]","[586, 904]","[69, 459]","[582, 882]","[84, 425]","[575, 856]","[96, 441]"
"[478, 200]","[522, 164]","[434, 166]","[497, 766]","[93, 546]","[450, 718]","[63, 470]","[476, 705]","[77, 434]","[478, 696]","[89, 451]"
"[479, 200]","[523, 164]","[435, 166]","[497, 725]","[93, 554]","[451, 745]","[62, 478]","[469, 710]","[77, 441]","[475, 698]","[88, 458]"
"[480, 200]","[523, 164]","[436, 166]","[497, 735]","[90, 565]","[434, 697]","[56, 492]","[466, 728]","[69, 454]","[470, 714]","[83, 471]"
"[480, 200]","[524, 164]","[436, 167]","[498, 749]","[83, 569]","[443, 776]","[47, 500]","[463, 746]","[61, 464]","[468, 732]","[75, 481]"
"[481, 200]","[524, 164]","[436, 167]","[447, 664]","[77, 573]","[396, 657]","[45, 506]","[404, 633]","[61, 469]","[416, 630]","[74, 486]"
"[482, 200]","[525, 164]","[437, 167]","[435, 635]","[72, 573]","[384, 617]","[39, 508]","[402, 620]","[56, 474]","[413, 617]","[70, 491]"
"[482, 201]","[525, 165]","[437, 168]","[429, 613]","[72, 580]","[369, 592]","[36, 517]","[366, 548]","[51, 484]","[381, 551]","[67, 503]"
"[483, 201]","[526, 165]","[438, 168]","[470, 667]","[68, 593]","[420, 689]","[28, 530]","[418, 644]","[46, 492]","[425, 635]","[62, 512]"
"[484, 201]","[527, 165]","[438, 169]","[465, 648]","[68, 598]","[411, 679]","[27, 535]","[410, 619]","[46, 495]","[419, 614]","[63, 515]"
"[484, 201]","[527, 165]","[439, 169]","[514, 768]","[63, 600]","[479, 821]","[19, 542]","[473, 783]","[40, 499]","[475, 764]","[58, 518]"
"[485, 201]","[527, 164]","[439, 169]","[508, 720]","[60, 600]","[452, 704]","[13, 544]","[458, 717]","[35, 502]","[463, 702]","[54, 519]"
"[485, 201]","[528, 164]","[439, 169]","[470, 653]","[61, 609]","[417, 640]","[14, 550]","[409, 599]","[35, 510]","[421, 596]","[54, 527]"
"[486, 201]","[528, 164]","[439, 169]","[443, 629]","[62, 617]","[379, 608]","[15, 557]","[374, 571]","[35, 515]","[389, 570]","[54, 533]"
"[486, 201]","[528, 164]","[440, 169]","[421, 619]","[62, 619]","[348, 598]","[14, 560]","[345, 553]","[34, 517]","[362, 553]","[53, 534]"
"[486, 201]","[529, 164]","[440, 169]","[417, 616]","[61, 622]","[354, 598]","[10, 563]","[343, 553]","[29, 521]","[359, 553]","[50, 537]"
"[487, 201]","[529, 164]","[440, 169]","[416, 615]","[61, 626]","[351, 603]","[9, 568]","[350, 565]","[28, 524]","[366, 563]","[48, 541]"
"[488, 201]","[530, 164]","[441, 169]","[421, 618]","[60, 628]","[358, 613]","[8, 570]","[357, 565]","[27, 525]","[372, 564]","[48, 543]"
"[489, 201]","[530, 164]","[441, 169]","[424, 618]","[60, 628]","[355, 609]","[8, 570]","[358, 560]","[26, 525]","[373, 559]","[48, 543]"
"[489, 201]","[530, 164]","[441, 169]","[426, 613]","[59, 628]","[352, 607]","[7, 571]","[358, 556]","[25, 526]","[374, 555]","[47, 544]"
"[489, 200]","[530, 164]","[441, 168]","[427, 608]","[59, 628]","[355, 595]","[6, 571]","[359, 546]","[23, 527]","[374, 547]","[45, 544]"
"[490, 200]","[530, 164]","[441, 168]","[424, 606]","[58, 628]","[357, 588]","[6, 571]","[351, 540]","[23, 527]","[368, 541]","[45, 544]"
"[490, 200]","[530, 164]","[441, 168]","[419, 606]","[58, 628]","[350, 585]","[6, 570]","[342, 540]","[22, 526]","[359, 542]","[44, 544]"
"[489, 200]","[530, 164]","[441, 168]","[416, 605]","[58, 628]","[325, 587]","[6, 570]","[332, 537]","[23, 526]","[349, 539]","[44, 544]"
"[489, 200]","[530, 164]","[441, 168]","[414, 606]","[58, 628]","[331, 582]","[6, 570]","[335, 538]","[23, 526]","[351, 542]","[44, 543]"
"[489, 200]","[530, 164]","[441, 168]","[415, 606]","[58, 628]","[341, 581]","[6, 570]","[338, 538]","[24, 526]","[353, 541]","[45, 543]"
"[488, 200]","[530, 164]","[441, 168]","[416, 606]","[58, 627]","[347, 581]","[7, 570]","[339, 537]","[24, 526]","[355, 539]","[45, 543]"
"[488, 200]","[530, 164]","[441, 168]","[416, 605]","[58, 627]","[347, 581]","[7, 570]","[339, 536]","[25, 526]","[356, 538]","[45, 543]"
"[488, 200]","[530, 164]","[441, 168]","[416, 605]","[58, 627]","[352, 582]","[7, 570]","[339, 537]","[25, 526]","[356, 538]","[45, 543]"
"[488, 200]","[530, 164]","[441, 168]","[422, 605]","[58, 627]","[356, 582]","[7, 569]","[346, 545]","[25, 526]","[362, 545]","[45, 543]"
"[488, 200]","[530, 164]","[440, 168]","[425, 603]","[58, 626]","[359, 582]","[7, 569]","[356, 545]","[25, 525]","[370, 545]","[45, 543]"
"[487, 200]","[530, 164]","[440, 168]","[427, 602]","[59, 626]","[361, 585]","[7, 569]","[362, 557]","[25, 525]","[376, 554]","[45, 543]"
"[487, 201]","[530, 164]","[440, 168]","[424, 602]","[59, 625]","[356, 584]","[8, 568]","[349, 555]","[25, 525]","[365, 553]","[46, 543]"
"[487, 201]","[530, 164]","[440, 168]","[424, 601]","[59, 625]","[358, 584]","[9, 568]","[349, 554]","[26, 525]","[365, 552]","[46, 542]"
"[487, 201]","[530, 164]","[440, 168]","[424, 601]","[59, 625]","[361, 584]","[9, 568]","[349, 553]","[26, 525]","[365, 551]","[46, 542]"
"[486, 201]","[529, 164]","[439, 169]","[423, 599]","[60, 625]","[359, 581]","[9, 568]","[346, 545]","[26, 525]","[362, 545]","[46, 542]"
"[486, 201]","[529, 164]","[439, 169]","[422, 591]","[60, 623]","[358, 572]","[9, 567]","[352, 535]","[25, 524]","[369, 538]","[46, 541]"
"[485, 201]","[529, 164]","[438, 169]","[420, 588]","[60, 622]","[356, 566]","[8, 567]","[352, 531]","[24, 524]","[371, 534]","[46, 541]"
"[485, 201]","[528, 164]","[437, 169]","[419, 586]","[61, 622]","[354, 564]","[8, 567]","[352, 528]","[24, 524]","[371, 532]","[46, 541]"
"[484, 201]","[527, 164]","[437, 169]","[417, 583]","[61, 620]","[351, 561]","[9, 565]","[350, 525]","[25, 522]","[371, 529]","[47, 539]"
"[483, 201]","[527, 164]","[436, 169]","[415, 580]","[60, 618]","[347, 557]","[9, 561]","[345, 521]","[25, 519]","[370, 525]","[47, 536]"
"[483, 201]","[527, 164]","[436, 169]","[413, 577]","[60, 617]","[343, 558]","[8, 561]","[342, 521]","[24, 519]","[363, 525]","[47, 535]"
"[482, 201]","[526, 164]","[435, 170]","[412, 575]","[60, 617]","[342, 558]","[8, 560]","[340, 521]","[25, 518]","[361, 524]","[47, 535]"
"[482, 201]","[526, 164]","[435, 170]","[412, 575]","[60, 617]","[342, 557]","[8, 560]","[340, 520]","[25, 518]","[360, 524]","[47, 535]"
"[481, 201]","[526, 164]","[435, 170]","[408, 573]","[60, 617]","[341, 556]","[8, 559]","[338, 520]","[24, 518]","[357, 523]","[47, 535]"
"[481, 201]","[525, 165]","[434, 170]","[408, 571]","[60, 616]","[340, 554]","[7, 559]","[337, 518]","[24, 518]","[358, 521]","[46, 535]"
"[480, 201]","[525, 165]","[434, 170]","[408, 567]","[60, 617]","[340, 552]","[7, 559]","[337, 516]","[24, 518]","[360, 518]","[46, 535]"
"[480, 201]","[525, 165]","[434, 170]","[412, 567]","[60, 617]","[343, 553]","[7, 560]","[337, 516]","[24, 518]","[359, 519]","[46, 535]"
"[480, 201]","[525, 165]","[434, 170]","[417, 581]","[60, 617]","[349, 582]","[7, 560]","[353, 539]","[24, 519]","[369, 539]","[46, 536]"
"[480, 201]","[525, 165]","[433, 170]","[421, 583]","[60, 618]","[356, 585]","[8, 561]","[364, 541]","[24, 520]","[377, 541]","[46, 537]"
"[480, 201]","[525, 165]","[433, 170]","[427, 577]","[60, 618]","[363, 573]","[8, 561]","[364, 534]","[24, 520]","[378, 535]","[46, 537]"
"[480, 201]","[525, 165]","[433, 170]","[431, 576]","[60, 618]","[367, 569]","[8, 561]","[363, 528]","[25, 520]","[377, 531]","[47, 537]"
"[480, 201]","[525, 165]","[433, 170]","[430, 572]","[60, 617]","[366, 564]","[8, 560]","[358, 519]","[26, 519]","[372, 523]","[47, 536]"
"[480, 201]","[525, 165]","[433, 170]","[430, 571]","[60, 617]","[366, 562]","[8, 560]","[357, 518]","[27, 518]","[372, 523]","[48, 535]"
