0,1,2,3,4,5,6,7,8,9,10
"[485, 269]","[536, 216]","[449, 239]","[674, 643]","[321, 620]","[662, 568]","[382, 555]","[676, 528]","[367, 511]","[667, 549]","[359, 522]"
"[496, 268]","[549, 219]","[461, 232]","[650, 643]","[351, 601]","[618, 568]","[394, 538]","[640, 528]","[377, 495]","[637, 549]","[374, 511]"
"[503, 270]","[556, 229]","[467, 232]","[658, 637]","[338, 615]","[627, 566]","[386, 548]","[648, 525]","[381, 505]","[648, 547]","[374, 523]"
"[505, 269]","[556, 228]","[464, 228]","[667, 635]","[336, 625]","[643, 565]","[378, 559]","[661, 525]","[378, 514]","[658, 548]","[372, 533]"
"[504, 268]","[553, 228]","[461, 227]","[657, 631]","[340, 621]","[637, 563]","[376, 558]","[657, 525]","[374, 515]","[652, 547]","[372, 534]"
"[506, 268]","[556, 228]","[465, 226]","[654, 632]","[342, 625]","[630, 564]","[381, 563]","[650, 526]","[377, 517]","[647, 548]","[374, 536]"
"[504, 268]","[557, 229]","[465, 226]","[649, 632]","[350, 619]","[623, 563]","[388, 557]","[640, 524]","[384, 514]","[639, 546]","[381, 532]"
"[500, 268]","[554, 228]","[462, 226]","[645, 632]","[346, 617]","[620, 562]","[384, 556]","[636, 523]","[378, 513]","[634, 545]","[374, 531]"
"[499, 268]","[552, 228]","[459, 226]","[645, 632]","[345, 618]","[621, 562]","[381, 559]","[635, 523]","[375, 517]","[634, 546]","[372, 534]"
"[499, 267]","[552, 228]","[459, 226]","[642, 632]","[345, 618]","[618, 563]","[379, 557]","[631, 524]","[372, 515]","[630, 547]","[369, 534]"
"[501, 267]","[554, 228]","[461, 225]","[641, 633]","[345, 620]","[618, 565]","[377, 558]","[631, 527]","[370, 516]","[629, 550]","[368, 534]"
"[503, 267]","[555, 228]","[462, 224]","[640, 634]","[348, 622]","[613, 570]","[383, 561]","[626, 531]","[376, 517]","[626, 553]","[372, 535]"
"[503, 266]","[555, 227]","[462, 224]","[639, 635]","[348, 622]","[611, 573]","[383, 560]","[625, 534]","[376, 516]","[625, 556]","[372, 535]"
"[503, 266]","[556, 226]","[462, 223]","[641, 639]","[348, 622]","[611, 578]","[383, 561]","[626, 538]","[377, 516]","[627, 560]","[373, 534]"
"[501, 266]","[555, 226]","[461, 223]","[640, 640]","[350, 623]","[610, 578]","[385, 561]","[625, 539]","[379, 516]","[626, 561]","[375, 534]"
"[501, 266]","[554, 226]","[460, 223]","[640, 641]","[351, 624]","[609, 579]","[386, 561]","[625, 539]","[380, 516]","[626, 561]","[377, 535]"
"[500, 266]","[554, 226]","[460, 223]","[640, 642]","[352, 623]","[609, 580]","[388, 561]","[625, 539]","[382, 516]","[626, 562]","[378, 535]"
"[500, 265]","[554, 226]","[460, 222]","[640, 642]","[351, 624]","[609, 580]","[388, 561]","[625, 539]","[382, 517]","[626, 562]","[378, 535]"
"[500, 265]","[553, 226]","[460, 222]","[640, 642]","[352, 624]","[610, 580]","[390, 562]","[626, 539]","[384, 517]","[627, 561]","[380, 535]"
"[499, 265]","[553, 226]","[459, 222]","[640, 642]","[352, 624]","[610, 579]","[390, 562]","[627, 539]","[384, 517]","[627, 561]","[380, 535]"
"[499, 265]","[553, 225]","[459, 222]","[641, 642]","[352, 624]","[611, 579]","[389, 562]","[628, 539]","[384, 517]","[628, 561]","[380, 536]"
"[499, 265]","[553, 225]","[459, 221]","[641, 643]","[352, 624]","[611, 580]","[389, 562]","[628, 539]","[384, 518]","[628, 561]","[380, 536]"
"[499, 265]","[553, 225]","[459, 222]","[642, 643]","[351, 624]","[612, 579]","[388, 562]","[629, 539]","[383, 518]","[630, 561]","[379, 536]"
"[499, 265]","[552, 225]","[459, 222]","[643, 644]","[350, 624]","[612, 579]","[388, 562]","[629, 538]","[382, 518]","[630, 561]","[379, 536]"
"[499, 266]","[552, 226]","[459, 222]","[644, 644]","[350, 624]","[614, 579]","[387, 562]","[631, 538]","[382, 518]","[631, 561]","[378, 536]"
"[499, 266]","[552, 226]","[459, 222]","[644, 644]","[350, 624]","[616, 578]","[387, 562]","[632, 538]","[382, 517]","[632, 561]","[378, 536]"
"[499, 266]","[552, 226]","[459, 223]","[646, 644]","[350, 624]","[619, 578]","[387, 562]","[635, 538]","[381, 517]","[635, 561]","[378, 536]"
"[499, 266]","[552, 226]","[459, 223]","[648, 644]","[349, 624]","[622, 578]","[386, 562]","[639, 538]","[381, 517]","[638, 561]","[378, 536]"
