0,1,2,3,4,5,6,7,8,9,10
"[478, 284]","[515, 243]","[436, 243]","[580, 482]","[257, 554]","[565, 407]","[319, 540]","[567, 378]","[337, 512]","[564, 408]","[329, 518]"
"[478, 285]","[515, 244]","[436, 243]","[579, 482]","[257, 557]","[563, 408]","[319, 542]","[565, 378]","[336, 514]","[563, 408]","[329, 520]"
"[478, 285]","[515, 244]","[436, 244]","[578, 484]","[257, 559]","[563, 411]","[318, 544]","[565, 381]","[335, 515]","[563, 411]","[328, 521]"
"[478, 286]","[515, 244]","[436, 244]","[578, 486]","[257, 562]","[563, 414]","[318, 547]","[565, 383]","[335, 517]","[563, 414]","[328, 524]"
"[478, 286]","[515, 245]","[436, 244]","[578, 487]","[257, 563]","[563, 417]","[318, 547]","[565, 385]","[335, 518]","[563, 416]","[327, 524]"
"[478, 287]","[515, 245]","[436, 244]","[579, 489]","[258, 563]","[563, 420]","[318, 547]","[566, 388]","[335, 518]","[563, 419]","[327, 524]"
"[478, 288]","[515, 246]","[436, 245]","[580, 490]","[258, 563]","[565, 424]","[318, 547]","[568, 391]","[335, 518]","[565, 422]","[327, 524]"
"[478, 289]","[515, 246]","[436, 246]","[581, 492]","[258, 562]","[567, 428]","[318, 547]","[571, 395]","[335, 516]","[567, 425]","[327, 522]"
"[478, 289]","[514, 247]","[436, 247]","[582, 493]","[259, 561]","[570, 429]","[318, 546]","[574, 396]","[335, 516]","[570, 425]","[329, 521]"
"[477, 289]","[514, 247]","[436, 248]","[587, 495]","[260, 561]","[576, 432]","[318, 546]","[579, 399]","[336, 516]","[574, 428]","[329, 521]"
"[477, 290]","[514, 247]","[436, 248]","[587, 495]","[265, 558]","[577, 432]","[321, 543]","[580, 399]","[338, 514]","[575, 428]","[333, 519]"
"[477, 290]","[514, 248]","[435, 249]","[587, 495]","[266, 558]","[577, 432]","[322, 543]","[580, 400]","[339, 514]","[576, 428]","[334, 519]"
"[476, 290]","[513, 248]","[435, 249]","[587, 494]","[267, 558]","[577, 432]","[322, 543]","[580, 400]","[339, 514]","[575, 428]","[334, 519]"
"[476, 290]","[513, 248]","[435, 250]","[585, 494]","[268, 558]","[576, 431]","[323, 543]","[579, 399]","[339, 514]","[574, 428]","[334, 519]"
"[475, 291]","[512, 249]","[435, 251]","[585, 494]","[270, 559]","[575, 431]","[325, 543]","[578, 399]","[341, 514]","[574, 427]","[336, 519]"
"[475, 293]","[512, 251]","[435, 252]","[584, 494]","[272, 559]","[575, 432]","[326, 544]","[578, 400]","[342, 515]","[573, 428]","[337, 520]"
"[475, 294]","[512, 252]","[435, 253]","[584, 494]","[272, 559]","[574, 432]","[327, 545]","[577, 400]","[343, 515]","[572, 428]","[338, 520]"
"[475, 295]","[512, 253]","[435, 254]","[583, 494]","[272, 560]","[573, 432]","[327, 547]","[576, 400]","[343, 516]","[572, 428]","[338, 520]"
"[475, 297]","[512, 254]","[435, 256]","[584, 494]","[271, 560]","[574, 433]","[327, 550]","[577, 401]","[343, 519]","[573, 428]","[337, 523]"
"[475, 298]","[512, 256]","[435, 258]","[585, 494]","[271, 561]","[575, 434]","[327, 550]","[579, 403]","[343, 520]","[574, 429]","[337, 524]"
"[476, 299]","[512, 257]","[435, 260]","[585, 494]","[272, 560]","[575, 434]","[328, 549]","[579, 404]","[344, 520]","[575, 430]","[338, 524]"
"[476, 300]","[512, 258]","[435, 261]","[584, 493]","[274, 560]","[574, 433]","[332, 547]","[578, 404]","[346, 519]","[574, 429]","[340, 523]"
"[477, 300]","[512, 259]","[436, 261]","[583, 492]","[284, 555]","[573, 433]","[344, 530]","[578, 404]","[354, 503]","[574, 429]","[350, 511]"
"[477, 301]","[512, 259]","[436, 262]","[583, 492]","[298, 547]","[573, 433]","[357, 515]","[577, 404]","[366, 489]","[573, 429]","[363, 499]"
"[477, 301]","[512, 260]","[436, 263]","[583, 492]","[303, 536]","[572, 433]","[360, 495]","[577, 404]","[370, 471]","[573, 429]","[367, 483]"
"[478, 302]","[512, 260]","[436, 263]","[583, 492]","[303, 527]","[572, 433]","[359, 481]","[576, 405]","[370, 455]","[572, 430]","[367, 470]"
"[478, 303]","[512, 261]","[437, 265]","[583, 495]","[302, 522]","[572, 437]","[358, 474]","[576, 408]","[369, 448]","[572, 432]","[365, 464]"
"[478, 305]","[512, 264]","[437, 268]","[583, 498]","[301, 515]","[572, 441]","[357, 468]","[576, 413]","[368, 443]","[572, 436]","[364, 459]"
"[477, 307]","[512, 266]","[437, 271]","[581, 498]","[301, 502]","[571, 442]","[355, 453]","[576, 413]","[367, 430]","[571, 436]","[364, 447]"
"[476, 308]","[511, 267]","[436, 272]","[580, 498]","[300, 488]","[569, 441]","[353, 436]","[574, 413]","[366, 413]","[570, 436]","[364, 431]"
"[473, 309]","[509, 268]","[435, 273]","[572, 491]","[305, 476]","[560, 432]","[355, 423]","[567, 407]","[369, 400]","[563, 430]","[367, 419]"
"[471, 311]","[507, 270]","[435, 276]","[568, 489]","[308, 468]","[557, 430]","[359, 415]","[565, 405]","[373, 393]","[560, 428]","[372, 412]"
"[471, 314]","[507, 273]","[435, 279]","[565, 485]","[320, 456]","[555, 424]","[369, 402]","[562, 400]","[383, 382]","[556, 423]","[381, 401]"
"[471, 315]","[507, 275]","[435, 280]","[562, 483]","[337, 444]","[553, 420]","[383, 391]","[562, 397]","[397, 373]","[554, 421]","[392, 392]"
"[472, 315]","[507, 275]","[436, 281]","[560, 483]","[342, 438]","[552, 420]","[388, 387]","[560, 397]","[402, 370]","[552, 421]","[397, 389]"
"[473, 315]","[508, 275]","[436, 281]","[558, 482]","[348, 434]","[550, 420]","[395, 382]","[558, 397]","[408, 365]","[550, 421]","[402, 385]"
"[474, 316]","[509, 276]","[437, 281]","[557, 482]","[358, 430]","[549, 420]","[402, 378]","[556, 398]","[414, 361]","[548, 421]","[407, 382]"
"[474, 316]","[509, 277]","[437, 282]","[557, 482]","[366, 427]","[549, 421]","[411, 377]","[555, 398]","[422, 360]","[547, 421]","[413, 380]"
"[475, 317]","[510, 278]","[438, 283]","[557, 483]","[377, 422]","[549, 423]","[419, 372]","[555, 400]","[430, 356]","[547, 422]","[419, 377]"
"[477, 317]","[510, 278]","[439, 282]","[558, 485]","[386, 421]","[551, 427]","[430, 373]","[556, 404]","[438, 355]","[548, 426]","[427, 376]"
"[478, 316]","[511, 278]","[440, 282]","[559, 486]","[389, 423]","[553, 428]","[434, 375]","[559, 406]","[442, 356]","[549, 427]","[430, 377]"
"[480, 316]","[513, 278]","[442, 282]","[562, 487]","[388, 425]","[557, 429]","[432, 377]","[565, 407]","[440, 358]","[554, 428]","[429, 379]"
"[481, 316]","[514, 279]","[443, 283]","[563, 489]","[386, 426]","[557, 432]","[431, 380]","[565, 409]","[440, 360]","[555, 430]","[429, 380]"
"[484, 316]","[515, 278]","[444, 282]","[564, 490]","[389, 428]","[557, 434]","[433, 386]","[565, 410]","[441, 366]","[555, 432]","[431, 385]"
"[485, 316]","[516, 279]","[445, 282]","[565, 489]","[390, 431]","[558, 434]","[433, 392]","[565, 410]","[440, 371]","[556, 431]","[431, 388]"
"[486, 316]","[517, 279]","[446, 282]","[570, 489]","[392, 437]","[563, 434]","[433, 396]","[568, 410]","[441, 374]","[560, 431]","[432, 392]"
"[486, 315]","[517, 279]","[447, 282]","[571, 488]","[392, 441]","[564, 433]","[433, 399]","[569, 409]","[440, 376]","[561, 430]","[432, 394]"
"[485, 315]","[517, 279]","[447, 282]","[573, 488]","[393, 445]","[564, 433]","[436, 404]","[569, 409]","[442, 380]","[562, 430]","[434, 399]"
"[485, 315]","[517, 279]","[447, 282]","[574, 488]","[395, 450]","[566, 433]","[437, 409]","[571, 409]","[443, 386]","[564, 430]","[436, 405]"
"[485, 315]","[518, 279]","[447, 282]","[579, 488]","[394, 456]","[569, 434]","[437, 416]","[574, 410]","[443, 394]","[568, 431]","[436, 412]"
"[485, 314]","[518, 279]","[447, 282]","[580, 487]","[394, 462]","[570, 434]","[436, 425]","[575, 410]","[443, 404]","[569, 431]","[436, 421]"
"[486, 314]","[519, 279]","[447, 282]","[581, 487]","[392, 468]","[570, 434]","[435, 432]","[575, 411]","[442, 411]","[569, 432]","[436, 428]"
"[486, 313]","[519, 279]","[447, 282]","[581, 487]","[390, 476]","[571, 434]","[433, 441]","[575, 412]","[441, 422]","[569, 432]","[436, 438]"
"[486, 313]","[519, 279]","[447, 282]","[582, 486]","[389, 479]","[571, 434]","[433, 444]","[575, 412]","[441, 424]","[569, 432]","[436, 440]"
"[486, 313]","[519, 279]","[447, 282]","[582, 485]","[392, 484]","[571, 434]","[436, 449]","[575, 411]","[446, 430]","[569, 432]","[440, 447]"
"[486, 313]","[519, 279]","[447, 282]","[582, 484]","[392, 487]","[571, 433]","[437, 454]","[575, 410]","[447, 435]","[569, 431]","[441, 450]"
"[486, 313]","[519, 279]","[447, 282]","[583, 484]","[392, 492]","[571, 433]","[437, 463]","[575, 409]","[447, 445]","[569, 431]","[441, 457]"
"[486, 313]","[519, 280]","[448, 283]","[583, 483]","[392, 497]","[571, 432]","[437, 473]","[575, 408]","[447, 457]","[569, 431]","[441, 467]"
"[486, 313]","[519, 281]","[448, 283]","[583, 482]","[386, 503]","[571, 430]","[435, 482]","[574, 405]","[447, 468]","[568, 429]","[441, 475]"
"[486, 313]","[519, 282]","[448, 283]","[583, 481]","[380, 508]","[571, 429]","[430, 490]","[573, 404]","[445, 475]","[567, 429]","[439, 481]"
"[486, 314]","[519, 283]","[448, 283]","[583, 482]","[374, 511]","[571, 429]","[426, 496]","[573, 404]","[442, 481]","[567, 429]","[437, 486]"
"[486, 314]","[519, 283]","[449, 283]","[583, 481]","[369, 513]","[571, 428]","[423, 499]","[574, 403]","[440, 483]","[567, 429]","[435, 488]"
"[486, 314]","[520, 284]","[449, 284]","[583, 481]","[362, 519]","[571, 427]","[418, 507]","[574, 402]","[435, 491]","[567, 429]","[431, 495]"
"[486, 315]","[519, 285]","[449, 285]","[581, 480]","[361, 525]","[570, 426]","[416, 514]","[571, 402]","[433, 499]","[565, 429]","[428, 502]"
"[486, 317]","[519, 288]","[449, 287]","[578, 481]","[361, 532]","[568, 426]","[414, 520]","[568, 402]","[429, 505]","[563, 429]","[426, 508]"
"[485, 319]","[519, 290]","[449, 289]","[577, 481]","[356, 542]","[567, 427]","[408, 531]","[567, 403]","[422, 514]","[562, 430]","[419, 517]"
"[485, 320]","[519, 292]","[449, 291]","[577, 481]","[349, 548]","[567, 429]","[404, 539]","[566, 407]","[416, 521]","[561, 432]","[413, 523]"
"[485, 322]","[519, 293]","[449, 293]","[579, 484]","[348, 554]","[567, 434]","[402, 542]","[566, 413]","[414, 522]","[563, 436]","[410, 526]"
"[485, 323]","[519, 294]","[449, 294]","[582, 488]","[342, 560]","[569, 439]","[396, 550]","[569, 418]","[408, 529]","[566, 439]","[404, 532]"
"[483, 324]","[518, 295]","[448, 296]","[582, 488]","[330, 563]","[570, 439]","[387, 556]","[570, 418]","[400, 534]","[566, 439]","[396, 537]"
"[480, 326]","[517, 298]","[447, 299]","[582, 490]","[328, 565]","[570, 442]","[385, 557]","[570, 421]","[398, 537]","[567, 441]","[394, 540]"
"[479, 327]","[516, 299]","[446, 301]","[584, 493]","[324, 566]","[572, 446]","[381, 558]","[572, 424]","[394, 537]","[569, 444]","[390, 540]"
"[478, 328]","[515, 300]","[445, 302]","[583, 494]","[318, 567]","[571, 446]","[374, 559]","[572, 424]","[386, 536]","[569, 444]","[383, 540]"
"[477, 329]","[514, 300]","[444, 303]","[583, 494]","[313, 568]","[571, 446]","[366, 559]","[571, 424]","[378, 535]","[569, 444]","[374, 539]"
"[476, 329]","[513, 300]","[444, 303]","[583, 494]","[310, 567]","[571, 445]","[361, 557]","[571, 423]","[373, 534]","[569, 444]","[370, 539]"
"[475, 329]","[511, 300]","[443, 303]","[582, 494]","[307, 569]","[569, 445]","[355, 558]","[571, 423]","[366, 534]","[568, 444]","[363, 539]"
"[475, 329]","[511, 301]","[443, 304]","[582, 494]","[307, 569]","[569, 446]","[353, 559]","[571, 424]","[364, 534]","[568, 444]","[361, 539]"
"[474, 330]","[510, 301]","[443, 304]","[582, 494]","[307, 569]","[569, 446]","[353, 558]","[571, 424]","[364, 533]","[568, 444]","[361, 538]"
"[474, 330]","[510, 302]","[443, 304]","[582, 494]","[306, 569]","[569, 446]","[353, 558]","[570, 423]","[364, 533]","[568, 444]","[361, 538]"
"[474, 330]","[509, 302]","[442, 304]","[579, 494]","[304, 570]","[564, 444]","[351, 558]","[566, 422]","[362, 533]","[565, 442]","[358, 538]"
"[473, 331]","[509, 303]","[442, 305]","[575, 492]","[304, 570]","[559, 443]","[350, 559]","[562, 421]","[361, 534]","[561, 441]","[358, 539]"
"[473, 331]","[509, 304]","[442, 305]","[573, 491]","[304, 570]","[557, 443]","[349, 559]","[560, 420]","[361, 535]","[559, 440]","[358, 540]"
"[473, 333]","[509, 306]","[442, 306]","[572, 491]","[303, 570]","[557, 443]","[349, 559]","[559, 420]","[361, 535]","[557, 440]","[358, 540]"
"[473, 333]","[509, 307]","[442, 307]","[571, 491]","[303, 570]","[556, 443]","[349, 559]","[558, 420]","[361, 535]","[556, 440]","[358, 540]"
"[473, 335]","[508, 308]","[442, 308]","[570, 491]","[304, 570]","[555, 443]","[349, 559]","[558, 420]","[361, 535]","[556, 440]","[359, 539]"
"[473, 336]","[508, 310]","[442, 309]","[570, 491]","[304, 569]","[555, 444]","[349, 559]","[557, 420]","[361, 535]","[555, 440]","[359, 539]"
"[472, 336]","[507, 310]","[442, 310]","[570, 491]","[304, 569]","[555, 444]","[349, 558]","[557, 421]","[362, 534]","[555, 440]","[359, 539]"
"[472, 336]","[507, 310]","[441, 310]","[569, 491]","[304, 569]","[555, 444]","[350, 558]","[557, 421]","[362, 534]","[555, 441]","[359, 539]"
"[472, 336]","[506, 310]","[441, 310]","[569, 491]","[304, 569]","[555, 445]","[350, 557]","[557, 422]","[362, 533]","[555, 441]","[359, 538]"
"[472, 336]","[506, 310]","[441, 310]","[568, 490]","[305, 568]","[554, 444]","[351, 556]","[556, 421]","[362, 533]","[554, 440]","[360, 538]"
"[471, 336]","[505, 310]","[441, 310]","[568, 490]","[305, 567]","[554, 444]","[351, 555]","[556, 421]","[362, 532]","[554, 440]","[360, 537]"
"[471, 336]","[504, 310]","[441, 310]","[569, 491]","[306, 566]","[556, 445]","[351, 553]","[558, 423]","[362, 532]","[555, 442]","[360, 537]"
"[470, 336]","[504, 310]","[440, 310]","[570, 491]","[307, 565]","[557, 446]","[351, 552]","[559, 424]","[363, 531]","[556, 442]","[360, 536]"
"[470, 336]","[503, 310]","[440, 310]","[570, 491]","[308, 564]","[558, 446]","[351, 552]","[560, 424]","[363, 531]","[556, 442]","[360, 536]"
"[470, 336]","[503, 310]","[440, 310]","[570, 492]","[308, 565]","[557, 446]","[351, 552]","[559, 424]","[363, 531]","[556, 443]","[360, 537]"
"[470, 336]","[503, 311]","[440, 311]","[569, 493]","[309, 565]","[557, 446]","[352, 552]","[559, 425]","[363, 531]","[556, 443]","[361, 537]"
"[470, 336]","[503, 311]","[440, 311]","[568, 494]","[310, 565]","[556, 448]","[352, 552]","[558, 427]","[363, 531]","[555, 444]","[361, 537]"
"[470, 337]","[503, 311]","[440, 311]","[567, 496]","[310, 565]","[555, 449]","[352, 552]","[556, 429]","[364, 532]","[553, 445]","[362, 537]"
"[471, 337]","[503, 312]","[440, 311]","[566, 496]","[310, 566]","[555, 449]","[352, 552]","[556, 430]","[364, 532]","[553, 446]","[362, 538]"
"[471, 337]","[503, 312]","[440, 311]","[566, 498]","[311, 566]","[555, 451]","[353, 553]","[556, 432]","[364, 532]","[553, 448]","[362, 538]"
"[471, 337]","[503, 313]","[440, 311]","[567, 500]","[311, 566]","[555, 454]","[353, 553]","[556, 434]","[364, 532]","[553, 450]","[363, 538]"
"[471, 337]","[503, 313]","[440, 311]","[567, 500]","[311, 565]","[555, 454]","[353, 553]","[556, 435]","[365, 532]","[553, 450]","[363, 538]"
"[471, 337]","[503, 313]","[440, 312]","[566, 500]","[311, 565]","[555, 454]","[353, 552]","[556, 435]","[365, 532]","[553, 450]","[363, 537]"
"[471, 338]","[503, 313]","[440, 312]","[566, 500]","[311, 565]","[554, 454]","[353, 552]","[555, 435]","[365, 532]","[553, 450]","[363, 537]"
"[471, 338]","[503, 314]","[440, 312]","[565, 500]","[311, 565]","[554, 454]","[353, 552]","[555, 435]","[365, 532]","[552, 450]","[363, 537]"
"[471, 340]","[503, 315]","[440, 314]","[565, 500]","[312, 565]","[554, 453]","[353, 552]","[555, 434]","[365, 532]","[552, 450]","[363, 537]"
"[471, 342]","[503, 316]","[440, 315]","[565, 500]","[313, 564]","[554, 453]","[354, 552]","[555, 434]","[366, 532]","[552, 450]","[364, 537]"
