0,1,2,3,4,5,6,7,8,9,10
"[477, 285]","[510, 249]","[432, 247]","[703, 726]","[255, 695]","[697, 668]","[282, 658]","[701, 633]","[287, 609]","[690, 649]","[287, 620]"
"[477, 285]","[510, 249]","[432, 247]","[703, 727]","[255, 698]","[696, 668]","[282, 661]","[704, 635]","[287, 612]","[690, 652]","[287, 625]"
"[477, 285]","[510, 249]","[432, 247]","[703, 729]","[258, 698]","[696, 684]","[285, 660]","[704, 640]","[289, 611]","[689, 654]","[290, 624]"
"[476, 286]","[510, 249]","[432, 248]","[703, 730]","[259, 697]","[697, 691]","[287, 659]","[705, 645]","[290, 610]","[688, 662]","[292, 623]"
"[475, 287]","[510, 250]","[431, 248]","[701, 728]","[261, 697]","[695, 691]","[287, 657]","[705, 645]","[290, 610]","[686, 659]","[293, 623]"
"[475, 288]","[509, 250]","[431, 249]","[701, 726]","[265, 694]","[694, 690]","[293, 648]","[704, 639]","[294, 604]","[685, 655]","[296, 616]"
"[475, 288]","[509, 250]","[431, 249]","[701, 722]","[269, 690]","[692, 678]","[295, 642]","[695, 637]","[296, 598]","[683, 651]","[297, 611]"
"[475, 289]","[509, 251]","[431, 249]","[699, 720]","[272, 688]","[689, 669]","[296, 640]","[687, 635]","[297, 596]","[680, 649]","[299, 609]"
"[475, 290]","[509, 252]","[431, 250]","[699, 722]","[273, 688]","[690, 682]","[297, 638]","[687, 645]","[298, 594]","[680, 658]","[300, 608]"
"[475, 291]","[509, 253]","[431, 251]","[697, 722]","[276, 686]","[688, 681]","[299, 634]","[684, 644]","[300, 591]","[678, 658]","[302, 605]"
"[475, 292]","[509, 254]","[431, 251]","[695, 721]","[276, 686]","[685, 678]","[299, 634]","[680, 644]","[300, 591]","[676, 657]","[302, 605]"
"[475, 293]","[509, 254]","[431, 252]","[693, 719]","[278, 685]","[683, 673]","[300, 634]","[678, 643]","[301, 591]","[674, 655]","[304, 605]"
"[475, 294]","[509, 255]","[431, 253]","[693, 719]","[279, 683]","[681, 672]","[301, 633]","[676, 643]","[303, 591]","[672, 655]","[305, 604]"
"[476, 296]","[509, 256]","[431, 254]","[693, 720]","[279, 683]","[681, 678]","[301, 633]","[675, 643]","[303, 591]","[671, 656]","[305, 604]"
"[476, 297]","[509, 257]","[431, 256]","[693, 725]","[279, 683]","[684, 691]","[301, 633]","[677, 657]","[303, 591]","[673, 664]","[305, 604]"
"[476, 299]","[509, 259]","[431, 258]","[694, 727]","[279, 681]","[686, 693]","[301, 631]","[679, 660]","[302, 591]","[674, 666]","[305, 603]"
"[475, 302]","[509, 261]","[431, 261]","[694, 727]","[278, 680]","[686, 693]","[301, 630]","[678, 658]","[302, 590]","[674, 667]","[305, 603]"
"[475, 303]","[509, 263]","[431, 262]","[693, 721]","[279, 680]","[684, 681]","[302, 629]","[677, 657]","[304, 590]","[672, 663]","[306, 603]"
"[475, 304]","[509, 264]","[431, 262]","[693, 718]","[280, 679]","[684, 678]","[304, 628]","[678, 656]","[305, 589]","[672, 662]","[307, 602]"
"[475, 304]","[509, 264]","[431, 263]","[692, 711]","[280, 678]","[683, 668]","[304, 626]","[677, 647]","[305, 588]","[671, 655]","[307, 601]"
"[475, 304]","[509, 264]","[431, 263]","[692, 709]","[280, 677]","[683, 667]","[304, 625]","[677, 647]","[305, 588]","[671, 654]","[307, 601]"
"[475, 304]","[509, 265]","[432, 263]","[689, 688]","[281, 668]","[676, 630]","[306, 611]","[672, 609]","[307, 576]","[668, 616]","[308, 589]"
"[475, 305]","[508, 267]","[432, 265]","[685, 674]","[282, 657]","[665, 607]","[308, 600]","[664, 586]","[308, 567]","[662, 596]","[309, 579]"
"[475, 308]","[508, 270]","[432, 268]","[685, 672]","[283, 644]","[668, 613]","[308, 589]","[668, 588]","[309, 556]","[664, 602]","[309, 569]"
"[475, 309]","[508, 271]","[432, 270]","[689, 671]","[283, 642]","[675, 615]","[307, 587]","[678, 588]","[307, 554]","[672, 605]","[308, 566]"
"[474, 311]","[508, 273]","[432, 272]","[689, 651]","[285, 635]","[676, 592]","[309, 581]","[679, 563]","[308, 547]","[673, 583]","[308, 559]"
"[474, 313]","[508, 275]","[432, 275]","[689, 652]","[285, 623]","[676, 594]","[310, 566]","[679, 566]","[308, 535]","[672, 586]","[308, 547]"
"[474, 314]","[508, 275]","[433, 277]","[689, 657]","[285, 618]","[676, 600]","[308, 559]","[679, 573]","[305, 528]","[673, 591]","[306, 540]"
"[474, 315]","[508, 276]","[434, 278]","[691, 657]","[285, 616]","[679, 603]","[307, 558]","[681, 574]","[304, 527]","[675, 593]","[305, 539]"
"[474, 316]","[508, 277]","[435, 279]","[692, 638]","[285, 608]","[679, 581]","[307, 549]","[681, 551]","[304, 517]","[676, 572]","[305, 530]"
"[475, 316]","[508, 277]","[436, 279]","[693, 631]","[285, 596]","[679, 568]","[306, 536]","[681, 536]","[304, 505]","[676, 561]","[304, 520]"
"[475, 316]","[509, 278]","[437, 280]","[694, 628]","[285, 592]","[680, 563]","[306, 533]","[681, 522]","[304, 502]","[676, 556]","[304, 518]"
"[475, 316]","[509, 278]","[438, 280]","[691, 590]","[285, 585]","[673, 525]","[307, 527]","[675, 491]","[305, 495]","[670, 519]","[304, 512]"
"[476, 317]","[510, 279]","[439, 281]","[691, 582]","[285, 580]","[673, 520]","[307, 523]","[675, 486]","[305, 490]","[670, 510]","[304, 508]"
"[476, 318]","[510, 280]","[440, 283]","[692, 585]","[286, 577]","[674, 523]","[307, 521]","[677, 490]","[305, 490]","[672, 512]","[305, 507]"
"[477, 319]","[511, 280]","[441, 283]","[692, 588]","[286, 574]","[674, 521]","[307, 518]","[676, 489]","[306, 487]","[672, 514]","[305, 505]"
"[477, 319]","[512, 280]","[441, 284]","[691, 580]","[289, 573]","[671, 515]","[309, 518]","[673, 485]","[309, 487]","[669, 509]","[308, 505]"
"[478, 320]","[512, 282]","[442, 285]","[689, 582]","[290, 569]","[668, 515]","[311, 513]","[669, 486]","[312, 483]","[664, 510]","[310, 501]"
"[479, 321]","[513, 283]","[442, 286]","[689, 594]","[293, 566]","[668, 527]","[316, 511]","[669, 498]","[317, 481]","[664, 525]","[314, 499]"
"[482, 321]","[515, 284]","[446, 286]","[689, 625]","[296, 568]","[668, 560]","[319, 513]","[669, 539]","[321, 483]","[664, 563]","[318, 501]"
"[486, 322]","[518, 285]","[451, 286]","[690, 641]","[299, 568]","[672, 580]","[324, 512]","[673, 558]","[327, 483]","[669, 579]","[324, 500]"
"[488, 322]","[520, 286]","[453, 286]","[688, 641]","[303, 569]","[672, 576]","[326, 513]","[673, 551]","[328, 483]","[669, 575]","[326, 501]"
"[489, 323]","[521, 287]","[454, 287]","[687, 647]","[304, 571]","[672, 596]","[326, 520]","[674, 570]","[329, 491]","[671, 587]","[327, 505]"
"[490, 323]","[522, 288]","[455, 287]","[684, 653]","[305, 575]","[671, 599]","[326, 530]","[674, 575]","[329, 501]","[670, 591]","[327, 512]"
"[490, 323]","[523, 288]","[455, 287]","[679, 649]","[305, 577]","[669, 597]","[325, 538]","[673, 574]","[329, 511]","[669, 589]","[327, 521]"
"[490, 324]","[524, 289]","[455, 288]","[671, 647]","[304, 583]","[663, 595]","[323, 548]","[671, 572]","[328, 521]","[667, 587]","[327, 530]"
"[492, 325]","[525, 291]","[457, 289]","[668, 646]","[304, 587]","[660, 595]","[323, 552]","[668, 573]","[328, 525]","[665, 588]","[327, 534]"
"[493, 326]","[525, 292]","[458, 290]","[662, 644]","[304, 592]","[655, 594]","[320, 556]","[662, 571]","[326, 528]","[659, 586]","[325, 537]"
"[493, 326]","[526, 292]","[459, 291]","[652, 639]","[304, 597]","[648, 591]","[319, 561]","[657, 569]","[325, 531]","[653, 583]","[324, 540]"
"[494, 327]","[527, 294]","[461, 292]","[645, 638]","[303, 600]","[641, 590]","[319, 563]","[651, 569]","[325, 533]","[647, 583]","[324, 542]"
"[497, 329]","[528, 295]","[463, 293]","[636, 636]","[303, 602]","[631, 588]","[319, 563]","[642, 568]","[325, 534]","[638, 581]","[324, 543]"
"[498, 330]","[530, 296]","[466, 293]","[625, 623]","[304, 601]","[621, 576]","[319, 562]","[631, 556]","[325, 533]","[627, 568]","[325, 542]"
"[499, 333]","[531, 299]","[468, 295]","[615, 618]","[304, 601]","[613, 571]","[320, 562]","[622, 549]","[326, 532]","[617, 561]","[326, 542]"
"[500, 334]","[532, 301]","[469, 297]","[610, 617]","[304, 603]","[606, 570]","[320, 563]","[615, 549]","[326, 533]","[610, 561]","[326, 542]"
"[501, 336]","[533, 302]","[470, 298]","[602, 616]","[304, 603]","[594, 568]","[321, 563]","[602, 545]","[327, 532]","[597, 558]","[327, 542]"
"[504, 340]","[535, 306]","[474, 301]","[601, 616]","[304, 601]","[593, 568]","[322, 561]","[600, 545]","[328, 531]","[596, 558]","[327, 541]"
"[507, 344]","[539, 310]","[479, 304]","[594, 617]","[305, 599]","[585, 568]","[323, 559]","[593, 545]","[328, 530]","[588, 557]","[328, 540]"
"[509, 346]","[543, 311]","[482, 305]","[581, 605]","[306, 597]","[569, 556]","[325, 556]","[579, 529]","[329, 526]","[575, 541]","[329, 536]"
"[511, 347]","[545, 313]","[485, 306]","[580, 606]","[303, 594]","[563, 557]","[318, 554]","[574, 530]","[322, 524]","[571, 541]","[322, 533]"
"[513, 347]","[546, 314]","[487, 306]","[578, 607]","[299, 591]","[561, 558]","[313, 548]","[572, 530]","[315, 518]","[568, 542]","[316, 528]"
"[514, 348]","[547, 315]","[489, 307]","[567, 600]","[299, 585]","[548, 551]","[311, 540]","[558, 521]","[313, 512]","[555, 533]","[315, 522]"
"[514, 348]","[547, 315]","[489, 307]","[557, 590]","[295, 575]","[537, 542]","[306, 528]","[547, 512]","[310, 502]","[545, 525]","[313, 513]"
"[514, 350]","[547, 318]","[489, 309]","[551, 571]","[290, 574]","[536, 522]","[298, 528]","[543, 495]","[305, 502]","[541, 509]","[309, 513]"
"[514, 352]","[547, 320]","[490, 310]","[541, 551]","[288, 574]","[524, 501]","[293, 529]","[529, 480]","[303, 503]","[531, 495]","[307, 514]"
"[514, 352]","[547, 321]","[489, 310]","[536, 535]","[286, 574]","[518, 480]","[290, 528]","[525, 461]","[300, 501]","[528, 478]","[305, 513]"
"[513, 352]","[547, 322]","[489, 311]","[531, 528]","[283, 571]","[511, 468]","[282, 524]","[519, 449]","[294, 498]","[523, 468]","[300, 511]"
"[510, 353]","[545, 323]","[488, 311]","[525, 523]","[280, 567]","[499, 464]","[278, 516]","[510, 443]","[290, 492]","[516, 463]","[295, 507]"
"[510, 353]","[545, 324]","[487, 312]","[515, 525]","[272, 562]","[482, 466]","[270, 509]","[491, 445]","[282, 487]","[501, 463]","[287, 502]"
"[511, 353]","[545, 324]","[488, 312]","[504, 529]","[268, 557]","[466, 473]","[268, 505]","[475, 451]","[278, 482]","[486, 468]","[283, 499]"
"[511, 353]","[545, 324]","[488, 313]","[502, 529]","[264, 553]","[461, 485]","[264, 502]","[467, 456]","[274, 478]","[480, 469]","[278, 494]"
"[512, 353]","[546, 324]","[488, 313]","[496, 536]","[264, 554]","[453, 500]","[264, 504]","[459, 472]","[272, 479]","[472, 481]","[277, 494]"
"[512, 353]","[546, 325]","[488, 314]","[490, 537]","[260, 555]","[449, 504]","[257, 505]","[456, 477]","[263, 480]","[468, 485]","[268, 495]"
"[513, 353]","[546, 325]","[488, 315]","[476, 539]","[257, 551]","[436, 506]","[253, 501]","[443, 479]","[259, 476]","[455, 486]","[266, 491]"
"[514, 353]","[546, 325]","[488, 315]","[463, 539]","[253, 551]","[424, 510]","[248, 502]","[426, 483]","[251, 476]","[438, 491]","[259, 491]"
"[515, 353]","[546, 325]","[489, 317]","[446, 540]","[252, 549]","[408, 510]","[242, 499]","[408, 481]","[247, 473]","[421, 491]","[256, 489]"
"[515, 354]","[546, 327]","[489, 318]","[431, 541]","[252, 550]","[395, 510]","[241, 500]","[397, 480]","[246, 474]","[408, 491]","[255, 489]"
"[515, 355]","[546, 328]","[489, 321]","[423, 544]","[243, 549]","[386, 513]","[230, 499]","[386, 483]","[237, 474]","[397, 495]","[247, 489]"
"[514, 357]","[546, 330]","[488, 323]","[411, 549]","[242, 550]","[368, 517]","[227, 499]","[369, 488]","[234, 474]","[382, 501]","[244, 489]"
"[514, 358]","[547, 331]","[488, 326]","[395, 555]","[233, 550]","[354, 522]","[216, 500]","[356, 493]","[224, 475]","[368, 506]","[234, 489]"
"[515, 360]","[547, 333]","[489, 327]","[398, 558]","[231, 556]","[353, 524]","[212, 509]","[353, 497]","[221, 483]","[367, 509]","[231, 494]"
"[517, 361]","[548, 334]","[490, 328]","[392, 560]","[232, 567]","[346, 527]","[214, 519]","[344, 503]","[221, 494]","[359, 514]","[231, 505]"
"[518, 362]","[549, 335]","[491, 329]","[394, 563]","[233, 569]","[347, 532]","[215, 523]","[345, 508]","[222, 498]","[360, 519]","[232, 508]"
"[520, 363]","[549, 336]","[493, 331]","[394, 569]","[232, 574]","[349, 538]","[215, 530]","[346, 514]","[220, 504]","[361, 525]","[230, 515]"
"[521, 364]","[550, 337]","[494, 332]","[398, 591]","[230, 577]","[355, 563]","[211, 534]","[352, 536]","[217, 508]","[365, 545]","[227, 519]"
"[521, 364]","[550, 338]","[494, 332]","[399, 598]","[229, 577]","[358, 570]","[210, 534]","[355, 542]","[215, 508]","[367, 552]","[226, 519]"
"[521, 365]","[550, 338]","[494, 332]","[400, 595]","[229, 578]","[359, 565]","[210, 534]","[355, 538]","[216, 508]","[368, 549]","[227, 519]"
"[521, 365]","[550, 338]","[494, 333]","[402, 598]","[229, 578]","[360, 574]","[210, 533]","[357, 545]","[217, 509]","[370, 555]","[228, 520]"
"[521, 365]","[550, 338]","[493, 334]","[405, 601]","[229, 580]","[364, 580]","[210, 535]","[358, 552]","[217, 510]","[373, 562]","[228, 521]"
"[518, 365]","[549, 338]","[491, 334]","[405, 600]","[229, 580]","[365, 579]","[210, 535]","[358, 551]","[217, 511]","[373, 562]","[228, 522]"
"[517, 366]","[549, 339]","[490, 334]","[407, 601]","[231, 582]","[367, 579]","[212, 536]","[359, 552]","[218, 512]","[375, 563]","[229, 523]"
"[516, 366]","[548, 339]","[490, 335]","[407, 601]","[235, 585]","[367, 578]","[214, 537]","[360, 550]","[220, 514]","[375, 562]","[231, 525]"
"[516, 366]","[548, 339]","[490, 335]","[406, 599]","[235, 584]","[366, 577]","[214, 535]","[358, 550]","[220, 513]","[373, 561]","[231, 525]"
"[517, 366]","[548, 340]","[490, 335]","[405, 597]","[235, 583]","[366, 574]","[214, 533]","[358, 549]","[220, 512]","[373, 560]","[231, 524]"
"[517, 366]","[548, 340]","[490, 336]","[406, 595]","[235, 583]","[367, 571]","[214, 532]","[358, 547]","[220, 511]","[373, 558]","[231, 524]"
"[517, 366]","[548, 340]","[490, 336]","[408, 594]","[235, 582]","[371, 571]","[214, 532]","[363, 546]","[221, 511]","[377, 558]","[231, 523]"
"[518, 367]","[548, 340]","[490, 336]","[418, 599]","[235, 583]","[382, 582]","[214, 532]","[377, 556]","[221, 511]","[388, 565]","[231, 523]"
"[518, 367]","[548, 340]","[490, 336]","[424, 603]","[236, 584]","[393, 591]","[214, 534]","[387, 565]","[222, 512]","[395, 570]","[232, 524]"
"[517, 367]","[548, 340]","[489, 337]","[409, 596]","[237, 583]","[375, 572]","[215, 533]","[371, 548]","[222, 511]","[381, 559]","[234, 523]"
"[517, 367]","[547, 340]","[489, 337]","[403, 596]","[237, 583]","[366, 571]","[215, 533]","[360, 547]","[223, 511]","[373, 558]","[234, 523]"
"[517, 367]","[547, 340]","[489, 337]","[400, 596]","[238, 583]","[361, 569]","[216, 533]","[355, 546]","[224, 511]","[369, 558]","[235, 523]"
"[517, 366]","[547, 340]","[489, 337]","[400, 596]","[238, 583]","[361, 570]","[216, 533]","[356, 547]","[224, 511]","[370, 558]","[236, 524]"
"[517, 366]","[546, 340]","[489, 337]","[400, 596]","[238, 583]","[362, 572]","[217, 534]","[356, 548]","[225, 512]","[369, 558]","[236, 524]"
