0,1,2,3,4,5,6,7,8,9,10
"[488, 264]","[536, 228]","[442, 217]","[615, 1106]","[-234, 221]","[617, 1203]","[-283, 198]","[598, 1196]","[-280, 208]","[590, 1161]","[-263, 231]"
"[481, 246]","[533, 208]","[431, 201]","[634, 1138]","[-306, 234]","[640, 1241]","[-364, 198]","[617, 1238]","[-357, 211]","[609, 1200]","[-339, 240]"
"[480, 241]","[531, 205]","[428, 197]","[639, 1126]","[-303, 227]","[641, 1202]","[-362, 174]","[629, 1225]","[-353, 199]","[620, 1187]","[-334, 232]"
"[480, 239]","[530, 201]","[427, 194]","[642, 1144]","[-333, 230]","[652, 1249]","[-400, 177]","[622, 1232]","[-393, 202]","[613, 1193]","[-370, 236]"
"[479, 235]","[529, 198]","[425, 190]","[641, 1123]","[-326, 230]","[640, 1209]","[-392, 179]","[633, 1215]","[-383, 202]","[624, 1178]","[-361, 237]"
"[477, 237]","[527, 199]","[423, 191]","[640, 1114]","[-332, 242]","[651, 1208]","[-398, 190]","[635, 1206]","[-384, 218]","[626, 1170]","[-360, 251]"
"[476, 237]","[526, 199]","[421, 191]","[637, 1113]","[-309, 232]","[650, 1205]","[-368, 173]","[633, 1199]","[-354, 204]","[624, 1164]","[-331, 238]"
"[475, 237]","[525, 199]","[421, 191]","[636, 1115]","[-308, 230]","[649, 1211]","[-368, 171]","[631, 1204]","[-352, 201]","[622, 1168]","[-329, 236]"
"[476, 238]","[524, 199]","[421, 193]","[638, 1116]","[-307, 224]","[655, 1211]","[-362, 163]","[637, 1205]","[-345, 194]","[627, 1170]","[-324, 229]"
"[476, 239]","[524, 198]","[421, 192]","[641, 1116]","[-302, 220]","[658, 1214]","[-356, 160]","[641, 1206]","[-339, 187]","[631, 1171]","[-317, 222]"
"[476, 238]","[524, 198]","[421, 192]","[644, 1123]","[-323, 217]","[660, 1226]","[-376, 160]","[643, 1216]","[-357, 186]","[634, 1181]","[-336, 221]"
"[476, 237]","[524, 198]","[421, 192]","[648, 1131]","[-323, 217]","[662, 1246]","[-374, 161]","[642, 1236]","[-354, 187]","[633, 1200]","[-334, 221]"
"[476, 236]","[524, 197]","[420, 192]","[648, 1133]","[-318, 213]","[661, 1246]","[-365, 161]","[642, 1234]","[-346, 182]","[632, 1199]","[-327, 216]"
"[477, 237]","[524, 197]","[420, 193]","[649, 1135]","[-333, 208]","[667, 1247]","[-383, 157]","[647, 1233]","[-363, 177]","[637, 1199]","[-343, 212]"
"[477, 238]","[524, 197]","[420, 194]","[648, 1133]","[-342, 208]","[666, 1243]","[-394, 160]","[647, 1229]","[-374, 178]","[637, 1196]","[-354, 213]"
"[477, 239]","[524, 198]","[420, 195]","[649, 1134]","[-342, 209]","[670, 1243]","[-395, 160]","[648, 1230]","[-374, 181]","[638, 1195]","[-353, 216]"
"[478, 239]","[525, 198]","[420, 195]","[650, 1132]","[-335, 217]","[673, 1240]","[-388, 166]","[651, 1228]","[-367, 191]","[641, 1194]","[-347, 225]"
"[480, 239]","[526, 198]","[421, 195]","[651, 1133]","[-331, 219]","[677, 1239]","[-383, 166]","[654, 1227]","[-363, 193]","[644, 1193]","[-343, 227]"
"[482, 240]","[527, 199]","[422, 196]","[651, 1133]","[-336, 220]","[677, 1238]","[-391, 168]","[655, 1226]","[-369, 194]","[645, 1192]","[-348, 228]"
"[484, 240]","[529, 199]","[423, 196]","[651, 1136]","[-334, 218]","[676, 1239]","[-388, 166]","[655, 1227]","[-367, 192]","[645, 1192]","[-346, 226]"
"[485, 240]","[530, 199]","[424, 196]","[652, 1137]","[-334, 218]","[676, 1240]","[-387, 168]","[656, 1228]","[-365, 194]","[645, 1193]","[-345, 228]"
"[485, 240]","[531, 199]","[425, 196]","[652, 1138]","[-338, 220]","[677, 1240]","[-391, 173]","[656, 1228]","[-368, 199]","[646, 1193]","[-347, 231]"
"[486, 240]","[531, 200]","[425, 196]","[652, 1134]","[-339, 221]","[676, 1239]","[-393, 175]","[656, 1226]","[-368, 201]","[645, 1192]","[-348, 233]"
"[487, 240]","[532, 200]","[426, 196]","[652, 1134]","[-344, 227]","[677, 1239]","[-399, 182]","[656, 1226]","[-372, 209]","[646, 1192]","[-352, 241]"
"[487, 240]","[532, 200]","[427, 196]","[652, 1135]","[-344, 227]","[677, 1239]","[-399, 182]","[656, 1226]","[-372, 209]","[645, 1192]","[-352, 240]"
"[487, 240]","[533, 200]","[427, 197]","[651, 1133]","[-343, 227]","[674, 1237]","[-398, 182]","[653, 1223]","[-372, 208]","[643, 1189]","[-351, 240]"
"[488, 240]","[533, 200]","[428, 197]","[651, 1133]","[-349, 231]","[673, 1237]","[-407, 186]","[652, 1223]","[-380, 212]","[641, 1189]","[-359, 243]"
"[488, 240]","[533, 200]","[428, 197]","[650, 1133]","[-351, 231]","[671, 1237]","[-408, 187]","[650, 1222]","[-381, 212]","[640, 1189]","[-360, 243]"
"[488, 240]","[534, 201]","[429, 197]","[650, 1137]","[-365, 243]","[670, 1237]","[-428, 201]","[647, 1223]","[-400, 227]","[637, 1189]","[-377, 258]"
"[489, 240]","[534, 201]","[429, 197]","[650, 1138]","[-363, 243]","[670, 1237]","[-424, 200]","[647, 1223]","[-396, 225]","[637, 1189]","[-374, 256]"
"[489, 240]","[534, 201]","[429, 197]","[655, 1138]","[-363, 243]","[668, 1236]","[-423, 200]","[647, 1223]","[-397, 224]","[637, 1189]","[-375, 255]"
"[489, 241]","[534, 201]","[429, 197]","[656, 1137]","[-364, 247]","[664, 1233]","[-424, 205]","[646, 1221]","[-399, 230]","[636, 1187]","[-377, 260]"
"[489, 241]","[534, 201]","[429, 197]","[657, 1138]","[-360, 243]","[663, 1234]","[-419, 197]","[645, 1222]","[-395, 226]","[635, 1188]","[-372, 258]"
"[489, 241]","[534, 201]","[429, 197]","[658, 1138]","[-359, 243]","[662, 1234]","[-418, 196]","[644, 1222]","[-392, 226]","[634, 1188]","[-370, 257]"
"[489, 241]","[534, 202]","[429, 198]","[650, 1139]","[-358, 244]","[662, 1236]","[-418, 197]","[643, 1225]","[-392, 227]","[634, 1190]","[-370, 258]"
"[489, 241]","[534, 202]","[429, 198]","[653, 1141]","[-354, 243]","[662, 1237]","[-412, 197]","[643, 1225]","[-386, 226]","[634, 1190]","[-364, 257]"
"[489, 241]","[534, 202]","[429, 198]","[650, 1141]","[-339, 243]","[663, 1238]","[-394, 196]","[643, 1225]","[-369, 226]","[634, 1190]","[-348, 257]"
"[489, 241]","[534, 202]","[430, 198]","[656, 1141]","[-339, 246]","[664, 1238]","[-394, 199]","[644, 1225]","[-369, 228]","[634, 1190]","[-348, 260]"
"[490, 241]","[534, 202]","[430, 198]","[659, 1142]","[-343, 250]","[664, 1238]","[-399, 205]","[644, 1226]","[-374, 234]","[634, 1191]","[-352, 265]"
"[490, 241]","[535, 202]","[430, 198]","[652, 1141]","[-350, 250]","[664, 1240]","[-409, 205]","[644, 1227]","[-384, 234]","[635, 1192]","[-361, 265]"
"[490, 241]","[535, 202]","[430, 198]","[648, 1140]","[-354, 250]","[664, 1242]","[-416, 205]","[644, 1230]","[-389, 234]","[635, 1194]","[-367, 265]"
"[490, 241]","[535, 202]","[430, 198]","[646, 1131]","[-353, 250]","[665, 1240]","[-413, 205]","[645, 1228]","[-386, 233]","[635, 1193]","[-364, 264]"
"[490, 241]","[535, 202]","[430, 198]","[646, 1133]","[-349, 248]","[665, 1240]","[-407, 203]","[646, 1228]","[-380, 229]","[636, 1194]","[-358, 261]"
"[490, 241]","[535, 202]","[430, 198]","[646, 1135]","[-349, 247]","[666, 1240]","[-406, 201]","[646, 1228]","[-379, 227]","[636, 1194]","[-358, 258]"
"[490, 241]","[535, 202]","[430, 198]","[646, 1138]","[-354, 241]","[666, 1241]","[-413, 194]","[646, 1230]","[-387, 219]","[636, 1195]","[-365, 251]"
"[490, 241]","[535, 202]","[431, 198]","[646, 1140]","[-352, 238]","[665, 1242]","[-410, 190]","[645, 1231]","[-384, 215]","[634, 1196]","[-363, 247]"
"[490, 241]","[535, 203]","[431, 198]","[647, 1142]","[-361, 241]","[666, 1243]","[-421, 196]","[645, 1232]","[-394, 220]","[635, 1197]","[-372, 251]"
"[490, 242]","[535, 203]","[431, 198]","[647, 1146]","[-369, 241]","[668, 1247]","[-431, 196]","[646, 1235]","[-403, 220]","[635, 1201]","[-381, 251]"
"[490, 242]","[535, 203]","[431, 199]","[648, 1147]","[-371, 245]","[670, 1248]","[-433, 203]","[650, 1236]","[-406, 225]","[638, 1202]","[-384, 256]"
"[490, 243]","[535, 204]","[431, 199]","[649, 1147]","[-376, 256]","[670, 1247]","[-439, 216]","[650, 1236]","[-412, 237]","[638, 1202]","[-389, 267]"
"[490, 243]","[535, 204]","[431, 199]","[649, 1147]","[-379, 262]","[670, 1249]","[-442, 222]","[650, 1238]","[-416, 243]","[638, 1203]","[-393, 273]"
"[490, 243]","[536, 204]","[431, 199]","[649, 1147]","[-394, 268]","[670, 1249]","[-463, 229]","[649, 1240]","[-438, 251]","[638, 1204]","[-414, 281]"
"[490, 243]","[536, 204]","[432, 199]","[649, 1148]","[-404, 269]","[670, 1249]","[-475, 229]","[649, 1240]","[-451, 251]","[638, 1205]","[-426, 282]"
"[491, 243]","[537, 204]","[432, 199]","[650, 1149]","[-417, 270]","[671, 1252]","[-494, 229]","[650, 1243]","[-469, 252]","[639, 1207]","[-442, 283]"
"[491, 243]","[537, 204]","[433, 199]","[650, 1149]","[-418, 273]","[671, 1253]","[-494, 233]","[650, 1244]","[-469, 257]","[639, 1208]","[-443, 287]"
"[492, 243]","[538, 205]","[434, 199]","[650, 1149]","[-417, 272]","[671, 1254]","[-492, 232]","[650, 1244]","[-466, 256]","[639, 1208]","[-440, 286]"
"[492, 243]","[539, 205]","[434, 199]","[651, 1150]","[-415, 255]","[670, 1254]","[-489, 208]","[648, 1245]","[-464, 235]","[638, 1209]","[-438, 268]"
"[493, 243]","[539, 205]","[435, 199]","[651, 1151]","[-410, 253]","[669, 1254]","[-481, 207]","[645, 1244]","[-455, 233]","[635, 1208]","[-430, 266]"
"[494, 243]","[540, 205]","[437, 199]","[652, 1154]","[-377, 226]","[665, 1258]","[-441, 171]","[642, 1248]","[-424, 197]","[622, 1201]","[-399, 232]"
"[495, 243]","[542, 205]","[439, 198]","[651, 1154]","[-326, 258]","[660, 1257]","[-383, 207]","[639, 1247]","[-370, 225]","[623, 1202]","[-346, 258]"
"[497, 243]","[544, 205]","[442, 198]","[651, 1154]","[-334, 243]","[659, 1256]","[-394, 192]","[639, 1243]","[-377, 210]","[623, 1201]","[-353, 244]"
"[498, 243]","[545, 205]","[443, 198]","[651, 1153]","[-343, 234]","[659, 1253]","[-404, 187]","[639, 1238]","[-386, 203]","[624, 1200]","[-362, 236]"
"[499, 243]","[547, 206]","[445, 198]","[651, 1153]","[-347, 233]","[659, 1251]","[-410, 187]","[641, 1235]","[-391, 203]","[627, 1199]","[-366, 236]"
"[501, 243]","[549, 206]","[448, 198]","[651, 1142]","[-363, 248]","[660, 1247]","[-429, 213]","[647, 1233]","[-412, 225]","[634, 1198]","[-388, 254]"
"[502, 243]","[550, 207]","[450, 198]","[650, 1143]","[-368, 244]","[660, 1247]","[-434, 210]","[648, 1233]","[-419, 219]","[635, 1199]","[-396, 249]"
"[503, 243]","[552, 208]","[453, 198]","[652, 1149]","[-382, 244]","[660, 1259]","[-451, 210]","[647, 1245]","[-435, 219]","[635, 1211]","[-411, 249]"
