0,1,2,3,4,5,6,7,8,9,10
"[472, 288]","[511, 258]","[433, 255]","[635, 685]","[189, 638]","[649, 632]","[203, 606]","[665, 596]","[204, 557]","[653, 613]","[202, 578]"
"[472, 284]","[512, 251]","[431, 247]","[655, 674]","[209, 638]","[669, 594]","[223, 584]","[684, 567]","[223, 547]","[669, 597]","[224, 565]"
"[472, 281]","[512, 248]","[431, 242]","[663, 667]","[209, 639]","[677, 589]","[225, 591]","[691, 563]","[227, 548]","[676, 593]","[225, 566]"
"[473, 280]","[513, 247]","[431, 240]","[665, 674]","[211, 637]","[679, 594]","[222, 583]","[690, 568]","[224, 542]","[679, 600]","[224, 559]"
"[473, 280]","[513, 247]","[431, 241]","[651, 692]","[214, 646]","[666, 624]","[226, 610]","[680, 592]","[225, 550]","[668, 619]","[225, 565]"
"[473, 280]","[513, 247]","[430, 241]","[651, 699]","[215, 647]","[666, 638]","[226, 617]","[681, 604]","[223, 554]","[669, 626]","[225, 568]"
"[473, 279]","[513, 247]","[430, 241]","[650, 716]","[217, 651]","[661, 674]","[227, 617]","[676, 626]","[226, 557]","[665, 641]","[226, 571]"
"[473, 279]","[513, 247]","[430, 241]","[650, 719]","[215, 653]","[663, 673]","[222, 617]","[678, 630]","[223, 558]","[667, 644]","[224, 573]"
"[473, 279]","[513, 247]","[430, 241]","[655, 723]","[214, 648]","[670, 688]","[219, 610]","[682, 639]","[222, 553]","[670, 652]","[223, 568]"
"[473, 279]","[513, 247]","[430, 241]","[656, 724]","[214, 645]","[670, 693]","[219, 607]","[682, 643]","[222, 552]","[670, 655]","[223, 568]"
"[473, 279]","[513, 247]","[430, 241]","[656, 731]","[216, 661]","[669, 700]","[224, 661]","[681, 649]","[222, 566]","[669, 660]","[222, 584]"
"[474, 279]","[514, 247]","[430, 240]","[656, 732]","[216, 669]","[669, 702]","[227, 676]","[680, 651]","[222, 580]","[669, 662]","[222, 592]"
"[474, 279]","[514, 247]","[430, 241]","[652, 731]","[217, 678]","[667, 697]","[228, 685]","[679, 650]","[221, 589]","[667, 659]","[223, 598]"
