0,1,2,3,4,5,6,7,8,9,10
"[466, 234]","[519, 189]","[414, 195]","[793, 1140]","[154, 430]","[808, 1244]","[129, 328]","[759, 1234]","[152, 304]","[738, 1196]","[177, 337]"
"[466, 234]","[519, 189]","[414, 195]","[793, 1141]","[155, 430]","[807, 1244]","[130, 328]","[759, 1235]","[153, 304]","[734, 1196]","[177, 337]"
"[466, 234]","[518, 189]","[414, 195]","[792, 1142]","[160, 430]","[805, 1247]","[139, 328]","[759, 1238]","[160, 304]","[731, 1196]","[184, 337]"
"[466, 234]","[517, 189]","[414, 195]","[791, 1145]","[173, 430]","[804, 1251]","[157, 329]","[759, 1240]","[178, 305]","[728, 1197]","[199, 338]"
"[465, 234]","[516, 189]","[413, 195]","[790, 1148]","[193, 434]","[804, 1255]","[184, 332]","[759, 1250]","[201, 308]","[728, 1203]","[222, 342]"
"[464, 234]","[515, 189]","[413, 195]","[790, 1153]","[199, 448]","[803, 1260]","[189, 346]","[758, 1255]","[206, 320]","[728, 1213]","[226, 354]"
"[463, 234]","[514, 189]","[413, 195]","[790, 1157]","[196, 458]","[804, 1263]","[185, 361]","[759, 1265]","[202, 328]","[731, 1224]","[223, 364]"
"[463, 234]","[514, 189]","[413, 195]","[790, 1159]","[195, 481]","[804, 1266]","[180, 387]","[759, 1276]","[195, 350]","[732, 1237]","[215, 389]"
"[464, 234]","[514, 189]","[413, 195]","[790, 1168]","[175, 504]","[804, 1298]","[156, 413]","[757, 1298]","[171, 374]","[731, 1256]","[189, 416]"
"[465, 234]","[514, 189]","[413, 195]","[791, 1168]","[159, 529]","[804, 1296]","[136, 442]","[757, 1293]","[155, 404]","[732, 1252]","[174, 443]"
"[465, 234]","[514, 189]","[414, 195]","[792, 1170]","[156, 536]","[804, 1302]","[134, 449]","[758, 1298]","[154, 411]","[732, 1257]","[173, 449]"
"[465, 234]","[514, 189]","[414, 195]","[792, 1170]","[156, 549]","[804, 1299]","[135, 460]","[760, 1296]","[155, 424]","[734, 1254]","[173, 459]"
"[465, 234]","[514, 189]","[414, 195]","[792, 1168]","[157, 556]","[807, 1298]","[136, 466]","[765, 1294]","[155, 429]","[739, 1254]","[174, 463]"
"[465, 234]","[514, 190]","[414, 195]","[798, 1168]","[162, 568]","[818, 1292]","[144, 477]","[780, 1287]","[164, 443]","[752, 1249]","[181, 473]"
"[465, 235]","[515, 190]","[414, 196]","[798, 1182]","[166, 583]","[819, 1296]","[149, 493]","[780, 1291]","[170, 460]","[752, 1252]","[188, 488]"
"[465, 235]","[515, 190]","[414, 196]","[799, 1183]","[168, 590]","[821, 1295]","[153, 503]","[781, 1290]","[175, 471]","[753, 1251]","[193, 501]"
"[466, 235]","[515, 190]","[414, 196]","[800, 1175]","[168, 599]","[823, 1294]","[154, 518]","[783, 1289]","[176, 484]","[756, 1250]","[193, 512]"
"[466, 236]","[515, 191]","[414, 197]","[800, 1168]","[169, 607]","[823, 1275]","[154, 529]","[783, 1266]","[176, 495]","[756, 1228]","[192, 522]"
"[466, 236]","[516, 191]","[414, 197]","[800, 1154]","[168, 615]","[822, 1265]","[154, 539]","[783, 1255]","[173, 502]","[756, 1217]","[189, 526]"
"[467, 237]","[516, 192]","[414, 198]","[799, 1151]","[169, 624]","[817, 1265]","[154, 549]","[778, 1254]","[172, 511]","[752, 1217]","[187, 536]"
"[467, 237]","[517, 192]","[415, 198]","[797, 1151]","[168, 636]","[814, 1265]","[153, 562]","[775, 1254]","[169, 521]","[750, 1216]","[184, 545]"
"[468, 238]","[518, 192]","[416, 198]","[795, 1146]","[169, 655]","[805, 1258]","[153, 586]","[767, 1245]","[167, 543]","[743, 1207]","[181, 565]"
"[468, 238]","[518, 193]","[416, 199]","[793, 1141]","[168, 657]","[803, 1242]","[151, 592]","[764, 1232]","[162, 550]","[741, 1194]","[176, 570]"
"[469, 238]","[518, 193]","[417, 199]","[792, 1141]","[165, 664]","[796, 1244]","[149, 600]","[759, 1233]","[160, 558]","[737, 1196]","[173, 580]"
"[469, 238]","[518, 193]","[417, 199]","[791, 1141]","[163, 670]","[790, 1243]","[148, 613]","[755, 1229]","[159, 567]","[734, 1192]","[172, 586]"
"[469, 238]","[518, 193]","[417, 199]","[791, 1138]","[160, 682]","[791, 1239]","[148, 627]","[756, 1221]","[158, 578]","[735, 1184]","[171, 596]"
"[469, 238]","[518, 193]","[417, 199]","[792, 1131]","[157, 692]","[792, 1229]","[148, 639]","[759, 1212]","[158, 589]","[738, 1176]","[169, 605]"
"[469, 238]","[518, 193]","[417, 199]","[792, 1131]","[151, 694]","[792, 1231]","[145, 642]","[760, 1215]","[156, 591]","[739, 1179]","[166, 607]"
"[469, 238]","[518, 193]","[417, 199]","[790, 1135]","[149, 702]","[792, 1232]","[139, 665]","[761, 1218]","[151, 611]","[740, 1181]","[163, 623]"
"[469, 238]","[518, 193]","[417, 199]","[792, 1134]","[148, 710]","[795, 1229]","[138, 673]","[764, 1217]","[149, 618]","[743, 1180]","[162, 630]"
"[470, 238]","[518, 193]","[417, 199]","[793, 1127]","[148, 718]","[800, 1225]","[137, 687]","[766, 1208]","[149, 632]","[745, 1172]","[161, 642]"
"[470, 238]","[518, 193]","[417, 199]","[793, 1128]","[148, 737]","[802, 1227]","[137, 704]","[766, 1209]","[148, 646]","[745, 1172]","[160, 655]"
"[470, 238]","[518, 193]","[417, 199]","[793, 1128]","[148, 738]","[801, 1226]","[137, 714]","[766, 1210]","[147, 657]","[745, 1173]","[160, 664]"
"[470, 238]","[518, 193]","[417, 200]","[793, 1129]","[149, 735]","[801, 1227]","[137, 715]","[766, 1211]","[147, 660]","[745, 1174]","[159, 667]"
"[470, 238]","[518, 193]","[418, 200]","[793, 1129]","[149, 739]","[800, 1227]","[136, 726]","[766, 1212]","[147, 672]","[745, 1174]","[159, 676]"
"[470, 238]","[518, 193]","[418, 200]","[793, 1129]","[149, 745]","[801, 1227]","[134, 732]","[765, 1212]","[144, 680]","[744, 1174]","[157, 681]"
"[470, 238]","[518, 193]","[418, 200]","[793, 1129]","[149, 749]","[801, 1228]","[130, 737]","[764, 1212]","[142, 685]","[743, 1174]","[155, 686]"
"[470, 238]","[518, 193]","[418, 200]","[792, 1128]","[149, 749]","[802, 1228]","[130, 745]","[763, 1211]","[141, 696]","[742, 1173]","[155, 696]"
"[470, 238]","[518, 193]","[418, 200]","[792, 1124]","[148, 754]","[802, 1228]","[129, 754]","[763, 1209]","[141, 706]","[742, 1171]","[155, 705]"
"[470, 238]","[518, 193]","[418, 200]","[791, 1121]","[149, 759]","[802, 1227]","[129, 762]","[763, 1209]","[140, 715]","[742, 1171]","[155, 713]"
"[470, 238]","[518, 193]","[418, 199]","[792, 1121]","[149, 768]","[803, 1227]","[128, 773]","[766, 1209]","[140, 724]","[745, 1171]","[155, 723]"
"[470, 238]","[518, 193]","[418, 199]","[792, 1119]","[149, 769]","[803, 1224]","[128, 779]","[767, 1207]","[140, 733]","[746, 1169]","[155, 731]"
"[470, 237]","[518, 193]","[419, 199]","[793, 1113]","[151, 771]","[804, 1216]","[129, 784]","[769, 1200]","[143, 742]","[749, 1163]","[159, 739]"
"[470, 237]","[518, 193]","[419, 199]","[793, 1112]","[152, 774]","[805, 1214]","[129, 789]","[771, 1199]","[143, 747]","[751, 1162]","[159, 744]"
"[470, 237]","[518, 193]","[419, 199]","[796, 1112]","[152, 776]","[808, 1214]","[127, 791]","[775, 1200]","[141, 748]","[755, 1162]","[159, 745]"
"[470, 237]","[518, 192]","[419, 199]","[797, 1112]","[152, 776]","[810, 1214]","[126, 791]","[777, 1200]","[140, 748]","[756, 1162]","[158, 744]"
"[470, 237]","[518, 192]","[419, 199]","[798, 1113]","[152, 777]","[812, 1214]","[126, 792]","[779, 1200]","[139, 748]","[759, 1162]","[158, 744]"
"[470, 237]","[518, 192]","[419, 198]","[799, 1113]","[154, 777]","[813, 1215]","[127, 791]","[780, 1201]","[140, 746]","[760, 1163]","[159, 743]"
"[471, 236]","[519, 192]","[419, 198]","[800, 1114]","[155, 778]","[814, 1216]","[128, 791]","[781, 1202]","[140, 745]","[760, 1165]","[159, 742]"
"[471, 236]","[519, 192]","[419, 199]","[800, 1115]","[157, 777]","[814, 1218]","[129, 789]","[781, 1204]","[141, 744]","[760, 1166]","[160, 741]"
"[471, 237]","[519, 192]","[419, 199]","[801, 1116]","[159, 778]","[815, 1218]","[131, 789]","[782, 1205]","[142, 743]","[761, 1167]","[162, 740]"
"[471, 237]","[519, 192]","[419, 199]","[802, 1116]","[160, 778]","[816, 1218]","[131, 788]","[783, 1205]","[142, 742]","[763, 1167]","[162, 740]"
"[471, 237]","[519, 192]","[419, 199]","[802, 1118]","[161, 778]","[817, 1220]","[131, 788]","[784, 1207]","[142, 741]","[763, 1169]","[162, 739]"
"[471, 237]","[519, 192]","[420, 200]","[803, 1122]","[161, 778]","[818, 1224]","[132, 785]","[785, 1211]","[143, 737]","[764, 1173]","[162, 735]"
"[471, 238]","[519, 192]","[420, 201]","[805, 1130]","[161, 776]","[821, 1233]","[132, 781]","[788, 1221]","[143, 733]","[766, 1182]","[162, 731]"
"[471, 238]","[519, 193]","[420, 201]","[808, 1132]","[161, 775]","[824, 1236]","[132, 778]","[791, 1224]","[143, 731]","[769, 1185]","[162, 729]"
"[471, 238]","[519, 193]","[420, 201]","[806, 1137]","[162, 772]","[825, 1245]","[135, 776]","[791, 1235]","[146, 730]","[769, 1195]","[164, 728]"
"[471, 238]","[519, 193]","[420, 202]","[807, 1142]","[162, 771]","[825, 1248]","[140, 774]","[792, 1238]","[151, 729]","[769, 1199]","[167, 727]"
"[471, 238]","[519, 193]","[420, 202]","[806, 1142]","[163, 770]","[825, 1253]","[143, 772]","[792, 1243]","[153, 728]","[769, 1203]","[169, 727]"
"[471, 238]","[519, 193]","[420, 202]","[805, 1145]","[163, 769]","[825, 1256]","[145, 771]","[792, 1251]","[156, 727]","[769, 1211]","[171, 726]"
"[471, 237]","[519, 192]","[420, 201]","[803, 1146]","[164, 769]","[825, 1258]","[146, 769]","[791, 1251]","[156, 725]","[768, 1211]","[171, 725]"
"[471, 236]","[519, 192]","[420, 200]","[800, 1145]","[164, 768]","[819, 1254]","[148, 768]","[785, 1245]","[157, 724]","[762, 1206]","[172, 724]"
"[472, 236]","[519, 192]","[421, 199]","[800, 1141]","[164, 768]","[818, 1245]","[148, 768]","[784, 1235]","[157, 723]","[762, 1196]","[172, 723]"
"[472, 235]","[520, 191]","[421, 199]","[800, 1141]","[164, 769]","[818, 1243]","[148, 768]","[785, 1232]","[157, 723]","[762, 1194]","[172, 723]"
"[472, 235]","[520, 191]","[421, 198]","[800, 1140]","[164, 769]","[820, 1242]","[148, 768]","[785, 1230]","[157, 722]","[762, 1192]","[172, 723]"
"[473, 234]","[521, 191]","[422, 198]","[800, 1135]","[164, 769]","[821, 1240]","[147, 768]","[785, 1218]","[157, 721]","[763, 1181]","[173, 721]"
"[474, 234]","[521, 191]","[423, 197]","[801, 1136]","[164, 768]","[822, 1240]","[148, 767]","[785, 1219]","[159, 719]","[763, 1182]","[174, 720]"
"[475, 235]","[523, 191]","[425, 197]","[801, 1138]","[164, 768]","[823, 1241]","[149, 767]","[785, 1224]","[160, 718]","[763, 1186]","[175, 719]"
"[476, 235]","[524, 191]","[426, 197]","[801, 1140]","[164, 768]","[822, 1244]","[149, 767]","[785, 1230]","[161, 718]","[762, 1191]","[175, 719]"
"[477, 235]","[525, 191]","[427, 197]","[801, 1142]","[164, 768]","[824, 1244]","[150, 767]","[785, 1232]","[161, 718]","[762, 1193]","[175, 719]"
"[478, 235]","[526, 191]","[428, 197]","[801, 1143]","[164, 768]","[825, 1244]","[150, 767]","[785, 1237]","[161, 718]","[763, 1197]","[175, 718]"
"[479, 235]","[527, 191]","[429, 197]","[802, 1143]","[164, 767]","[825, 1246]","[150, 767]","[785, 1239]","[161, 718]","[763, 1199]","[175, 718]"
"[480, 235]","[527, 191]","[430, 197]","[802, 1145]","[164, 767]","[825, 1251]","[150, 767]","[785, 1243]","[161, 718]","[763, 1203]","[175, 718]"
"[481, 235]","[528, 191]","[431, 197]","[802, 1146]","[164, 766]","[825, 1251]","[149, 767]","[784, 1243]","[161, 718]","[762, 1203]","[175, 718]"
"[481, 235]","[528, 191]","[431, 197]","[802, 1146]","[164, 765]","[825, 1250]","[149, 767]","[781, 1241]","[161, 718]","[759, 1202]","[175, 718]"
"[482, 235]","[529, 192]","[432, 197]","[802, 1146]","[164, 764]","[825, 1250]","[149, 766]","[781, 1241]","[161, 718]","[759, 1202]","[175, 718]"
"[482, 235]","[529, 192]","[433, 197]","[802, 1146]","[164, 763]","[826, 1250]","[149, 766]","[781, 1241]","[161, 717]","[759, 1202]","[175, 717]"
"[483, 235]","[529, 192]","[433, 197]","[793, 1145]","[164, 761]","[821, 1249]","[151, 764]","[771, 1239]","[163, 716]","[750, 1200]","[176, 716]"
"[483, 235]","[530, 192]","[433, 197]","[790, 1145]","[163, 760]","[821, 1249]","[152, 763]","[767, 1239]","[165, 716]","[746, 1199]","[177, 716]"
"[484, 235]","[530, 192]","[433, 197]","[795, 1145]","[163, 759]","[822, 1249]","[152, 763]","[768, 1238]","[165, 716]","[747, 1199]","[178, 716]"
"[484, 235]","[531, 192]","[434, 197]","[795, 1143]","[163, 759]","[822, 1248]","[152, 763]","[769, 1236]","[165, 716]","[748, 1196]","[178, 716]"
"[484, 235]","[531, 192]","[434, 197]","[795, 1139]","[164, 759]","[822, 1246]","[152, 762]","[769, 1231]","[165, 716]","[749, 1192]","[178, 716]"
"[485, 235]","[531, 191]","[435, 197]","[795, 1133]","[163, 759]","[822, 1244]","[152, 762]","[771, 1223]","[165, 716]","[750, 1185]","[178, 716]"
"[485, 235]","[532, 191]","[435, 196]","[795, 1129]","[164, 759]","[822, 1243]","[152, 763]","[771, 1219]","[164, 716]","[750, 1180]","[177, 716]"
"[485, 235]","[532, 191]","[435, 196]","[796, 1128]","[164, 760]","[823, 1241]","[152, 763]","[773, 1217]","[164, 716]","[752, 1179]","[178, 716]"
"[485, 234]","[532, 191]","[435, 196]","[797, 1127]","[164, 761]","[823, 1240]","[151, 764]","[776, 1213]","[164, 717]","[755, 1175]","[178, 717]"
"[486, 234]","[532, 191]","[436, 196]","[799, 1121]","[164, 761]","[823, 1226]","[151, 764]","[779, 1207]","[164, 717]","[758, 1170]","[178, 717]"
"[486, 235]","[532, 191]","[436, 196]","[799, 1119]","[164, 761]","[824, 1227]","[151, 764]","[780, 1205]","[165, 718]","[758, 1168]","[178, 717]"
"[486, 235]","[532, 191]","[436, 196]","[799, 1117]","[164, 761]","[824, 1227]","[152, 765]","[780, 1204]","[165, 718]","[758, 1167]","[179, 718]"
"[486, 235]","[532, 191]","[436, 196]","[798, 1118]","[164, 761]","[820, 1226]","[152, 764]","[780, 1205]","[167, 718]","[758, 1168]","[180, 717]"
"[486, 235]","[532, 191]","[436, 196]","[798, 1118]","[163, 761]","[818, 1226]","[152, 764]","[780, 1205]","[167, 717]","[758, 1168]","[181, 717]"
"[486, 235]","[532, 192]","[436, 196]","[798, 1118]","[164, 761]","[815, 1225]","[153, 764]","[779, 1205]","[167, 717]","[757, 1168]","[181, 717]"
"[486, 235]","[532, 192]","[436, 196]","[797, 1118]","[164, 761]","[812, 1222]","[153, 764]","[778, 1205]","[167, 717]","[757, 1168]","[181, 719]"
"[486, 235]","[532, 192]","[436, 196]","[797, 1124]","[164, 762]","[811, 1227]","[153, 764]","[777, 1214]","[167, 717]","[756, 1176]","[181, 721]"
"[486, 235]","[533, 192]","[436, 196]","[798, 1131]","[164, 762]","[809, 1231]","[154, 764]","[775, 1219]","[167, 717]","[754, 1181]","[181, 721]"
"[486, 235]","[533, 192]","[436, 196]","[799, 1133]","[164, 762]","[807, 1233]","[156, 763]","[773, 1222]","[168, 717]","[752, 1184]","[182, 720]"
"[486, 235]","[533, 192]","[436, 196]","[800, 1134]","[164, 762]","[806, 1234]","[157, 763]","[772, 1222]","[169, 717]","[751, 1184]","[182, 720]"
