0,1,2,3,4,5,6,7,8,9,10
"[457, 252]","[489, 201]","[403, 216]","[837, 1103]","[215, 630]","[863, 1192]","[265, 683]","[825, 1181]","[309, 655]","[817, 1142]","[304, 645]"
"[456, 252]","[489, 201]","[403, 216]","[837, 1103]","[215, 630]","[863, 1192]","[265, 683]","[825, 1181]","[309, 655]","[817, 1142]","[305, 645]"
"[456, 252]","[489, 201]","[403, 216]","[837, 1104]","[215, 630]","[863, 1192]","[265, 683]","[825, 1181]","[309, 655]","[816, 1142]","[305, 644]"
"[456, 252]","[489, 201]","[403, 216]","[837, 1105]","[215, 630]","[863, 1193]","[265, 683]","[825, 1181]","[309, 655]","[816, 1142]","[305, 644]"
"[456, 252]","[489, 201]","[403, 216]","[837, 1105]","[215, 630]","[863, 1193]","[265, 683]","[825, 1181]","[309, 655]","[816, 1142]","[305, 644]"
"[456, 253]","[489, 202]","[403, 217]","[837, 1107]","[215, 629]","[863, 1193]","[266, 682]","[824, 1181]","[309, 655]","[816, 1143]","[305, 644]"
"[456, 253]","[489, 202]","[403, 217]","[837, 1107]","[215, 629]","[863, 1193]","[266, 682]","[824, 1181]","[309, 654]","[816, 1143]","[305, 643]"
"[456, 253]","[489, 202]","[403, 217]","[837, 1107]","[215, 630]","[863, 1193]","[266, 682]","[824, 1181]","[309, 654]","[817, 1143]","[305, 643]"
"[456, 254]","[489, 202]","[404, 218]","[837, 1107]","[215, 630]","[863, 1193]","[266, 682]","[825, 1180]","[309, 654]","[818, 1142]","[304, 643]"
"[456, 254]","[489, 202]","[404, 218]","[837, 1107]","[214, 630]","[863, 1193]","[266, 682]","[825, 1180]","[309, 653]","[818, 1142]","[304, 642]"
"[456, 254]","[489, 202]","[404, 218]","[837, 1103]","[214, 631]","[863, 1188]","[266, 682]","[825, 1178]","[309, 653]","[818, 1140]","[304, 642]"
"[457, 254]","[489, 203]","[404, 218]","[837, 1100]","[215, 631]","[862, 1184]","[266, 682]","[825, 1176]","[309, 653]","[818, 1136]","[304, 642]"
"[457, 254]","[489, 203]","[404, 218]","[837, 1099]","[215, 631]","[862, 1183]","[266, 682]","[825, 1176]","[309, 653]","[817, 1135]","[304, 642]"
"[457, 254]","[489, 203]","[404, 219]","[836, 1098]","[215, 630]","[861, 1182]","[267, 682]","[824, 1175]","[309, 653]","[815, 1135]","[304, 642]"
"[457, 254]","[490, 203]","[405, 219]","[835, 1098]","[215, 630]","[860, 1182]","[267, 682]","[823, 1175]","[310, 653]","[814, 1135]","[304, 642]"
"[457, 254]","[490, 203]","[405, 219]","[835, 1098]","[216, 630]","[860, 1181]","[268, 682]","[823, 1175]","[310, 653]","[814, 1135]","[305, 642]"
"[457, 254]","[490, 203]","[405, 219]","[835, 1098]","[217, 630]","[859, 1181]","[268, 682]","[823, 1174]","[311, 654]","[813, 1135]","[306, 643]"
"[457, 254]","[490, 203]","[405, 219]","[835, 1098]","[217, 631]","[859, 1181]","[269, 682]","[822, 1174]","[311, 654]","[812, 1135]","[306, 643]"
"[457, 254]","[490, 203]","[405, 219]","[835, 1097]","[218, 631]","[859, 1181]","[270, 682]","[822, 1174]","[312, 654]","[812, 1135]","[308, 644]"
"[457, 254]","[490, 203]","[405, 219]","[836, 1097]","[219, 630]","[859, 1180]","[270, 682]","[823, 1173]","[312, 654]","[814, 1134]","[309, 644]"
"[457, 254]","[491, 203]","[405, 219]","[836, 1096]","[220, 629]","[860, 1179]","[270, 682]","[824, 1172]","[312, 654]","[815, 1134]","[309, 644]"
"[458, 254]","[491, 203]","[406, 219]","[836, 1095]","[220, 628]","[860, 1178]","[270, 681]","[824, 1171]","[313, 654]","[815, 1134]","[310, 644]"
"[458, 254]","[491, 203]","[406, 219]","[836, 1094]","[220, 627]","[860, 1177]","[270, 681]","[824, 1169]","[313, 654]","[815, 1132]","[310, 644]"
"[459, 254]","[491, 203]","[406, 219]","[836, 1092]","[221, 626]","[860, 1176]","[270, 681]","[824, 1168]","[313, 654]","[815, 1131]","[310, 644]"
"[459, 254]","[491, 203]","[406, 219]","[835, 1092]","[221, 626]","[860, 1175]","[270, 681]","[823, 1167]","[313, 654]","[815, 1131]","[311, 644]"
"[459, 254]","[492, 203]","[406, 219]","[835, 1092]","[221, 626]","[859, 1175]","[271, 681]","[823, 1167]","[313, 655]","[814, 1131]","[311, 644]"
"[459, 254]","[492, 203]","[406, 220]","[835, 1091]","[222, 626]","[859, 1175]","[271, 681]","[823, 1167]","[314, 655]","[814, 1131]","[311, 644]"
"[459, 254]","[492, 203]","[406, 220]","[835, 1091]","[222, 626]","[859, 1175]","[271, 681]","[823, 1167]","[314, 655]","[814, 1131]","[311, 644]"
"[459, 254]","[492, 203]","[407, 220]","[835, 1091]","[222, 626]","[859, 1175]","[272, 681]","[823, 1167]","[314, 655]","[815, 1131]","[311, 644]"
"[459, 255]","[492, 203]","[407, 220]","[835, 1092]","[222, 626]","[858, 1175]","[272, 681]","[823, 1167]","[314, 655]","[815, 1131]","[311, 644]"
"[459, 255]","[492, 203]","[407, 221]","[835, 1092]","[222, 626]","[858, 1175]","[272, 681]","[823, 1167]","[314, 655]","[815, 1132]","[311, 644]"
"[461, 255]","[493, 204]","[408, 221]","[835, 1092]","[222, 626]","[858, 1175]","[272, 681]","[823, 1167]","[314, 656]","[815, 1132]","[311, 645]"
"[461, 255]","[494, 204]","[409, 221]","[835, 1092]","[222, 627]","[858, 1175]","[272, 681]","[823, 1168]","[314, 656]","[816, 1133]","[311, 645]"
"[463, 255]","[495, 204]","[409, 221]","[835, 1093]","[221, 628]","[858, 1176]","[272, 681]","[823, 1169]","[314, 656]","[816, 1134]","[311, 645]"
"[464, 255]","[495, 204]","[410, 221]","[835, 1094]","[221, 630]","[858, 1177]","[272, 681]","[823, 1171]","[314, 656]","[816, 1134]","[310, 646]"
"[464, 256]","[496, 204]","[410, 222]","[835, 1094]","[221, 630]","[859, 1177]","[272, 681]","[823, 1172]","[313, 656]","[817, 1135]","[309, 646]"
"[465, 256]","[496, 204]","[411, 222]","[835, 1095]","[220, 630]","[859, 1180]","[272, 680]","[823, 1172]","[312, 654]","[817, 1136]","[308, 645]"
"[465, 256]","[496, 204]","[411, 222]","[835, 1095]","[219, 630]","[859, 1180]","[271, 679]","[822, 1173]","[311, 652]","[816, 1137]","[306, 642]"
"[465, 256]","[497, 204]","[411, 222]","[834, 1095]","[217, 630]","[858, 1180]","[269, 678]","[821, 1173]","[308, 652]","[816, 1137]","[302, 642]"
"[465, 256]","[497, 204]","[411, 222]","[834, 1095]","[216, 630]","[858, 1180]","[267, 677]","[821, 1174]","[304, 651]","[816, 1137]","[298, 641]"
"[465, 256]","[497, 205]","[411, 222]","[832, 1095]","[215, 628]","[857, 1180]","[266, 674]","[819, 1174]","[303, 646]","[814, 1137]","[296, 637]"
"[465, 256]","[497, 205]","[411, 222]","[830, 1096]","[215, 621]","[851, 1183]","[264, 670]","[818, 1174]","[302, 643]","[809, 1138]","[296, 633]"
"[465, 256]","[497, 205]","[411, 222]","[829, 1096]","[215, 616]","[848, 1183]","[263, 668]","[818, 1174]","[302, 641]","[806, 1139]","[297, 630]"
"[465, 256]","[497, 204]","[411, 222]","[827, 1096]","[215, 611]","[846, 1184]","[261, 664]","[816, 1175]","[301, 636]","[801, 1141]","[297, 626]"
"[464, 256]","[497, 204]","[411, 222]","[825, 1096]","[215, 602]","[844, 1185]","[260, 659]","[814, 1176]","[300, 633]","[798, 1143]","[297, 622]"
"[463, 256]","[497, 204]","[411, 222]","[823, 1096]","[211, 595]","[843, 1185]","[253, 647]","[812, 1176]","[297, 623]","[795, 1143]","[295, 613]"
"[461, 257]","[496, 205]","[409, 223]","[822, 1095]","[211, 591]","[842, 1183]","[251, 640]","[811, 1173]","[296, 614]","[794, 1142]","[294, 605]"
"[459, 259]","[496, 206]","[408, 223]","[822, 1095]","[210, 584]","[842, 1183]","[248, 621]","[812, 1170]","[289, 593]","[795, 1140]","[288, 587]"
"[458, 261]","[496, 207]","[407, 224]","[822, 1095]","[205, 570]","[842, 1182]","[242, 601]","[812, 1169]","[282, 572]","[795, 1139]","[282, 570]"
"[458, 262]","[496, 207]","[407, 224]","[821, 1095]","[192, 550]","[841, 1182]","[223, 565]","[812, 1166]","[264, 541]","[794, 1137]","[265, 544]"
"[457, 263]","[496, 208]","[406, 225]","[821, 1093]","[179, 527]","[841, 1180]","[204, 525]","[807, 1160]","[247, 506]","[788, 1132]","[250, 510]"
"[457, 263]","[496, 208]","[405, 225]","[820, 1092]","[171, 509]","[840, 1179]","[202, 492]","[803, 1160]","[245, 476]","[783, 1132]","[246, 486]"
"[454, 264]","[495, 208]","[403, 226]","[819, 1091]","[169, 502]","[839, 1178]","[200, 464]","[795, 1160]","[239, 451]","[775, 1131]","[241, 468]"
"[452, 264]","[493, 208]","[400, 226]","[818, 1088]","[170, 497]","[838, 1177]","[200, 442]","[794, 1158]","[239, 424]","[774, 1130]","[243, 445]"
"[449, 264]","[491, 208]","[397, 226]","[815, 1087]","[169, 496]","[836, 1177]","[193, 432]","[792, 1158]","[232, 406]","[772, 1130]","[241, 430]"
"[445, 266]","[488, 210]","[393, 227]","[813, 1088]","[169, 491]","[834, 1179]","[191, 417]","[791, 1163]","[229, 390]","[769, 1131]","[240, 417]"
"[442, 268]","[485, 212]","[388, 230]","[813, 1088]","[169, 484]","[833, 1180]","[190, 402]","[791, 1165]","[227, 378]","[768, 1131]","[240, 405]"
"[440, 269]","[482, 214]","[386, 231]","[813, 1089]","[169, 477]","[833, 1181]","[192, 389]","[792, 1167]","[229, 369]","[768, 1132]","[241, 397]"
"[438, 270]","[480, 214]","[385, 231]","[813, 1089]","[170, 471]","[833, 1181]","[192, 381]","[792, 1169]","[230, 363]","[767, 1132]","[242, 391]"
"[436, 270]","[478, 215]","[384, 231]","[813, 1089]","[172, 471]","[833, 1182]","[193, 381]","[792, 1169]","[230, 364]","[766, 1132]","[242, 393]"
"[434, 270]","[477, 215]","[383, 232]","[812, 1089]","[175, 469]","[833, 1182]","[196, 379]","[792, 1170]","[231, 360]","[765, 1132]","[245, 388]"
"[433, 271]","[475, 215]","[382, 233]","[811, 1090]","[179, 462]","[832, 1182]","[199, 372]","[792, 1171]","[231, 354]","[762, 1132]","[248, 381]"
"[432, 271]","[475, 216]","[381, 233]","[811, 1090]","[182, 459]","[831, 1182]","[200, 369]","[792, 1171]","[232, 351]","[760, 1132]","[249, 378]"
"[430, 271]","[474, 216]","[381, 233]","[811, 1090]","[184, 456]","[831, 1182]","[200, 367]","[792, 1171]","[232, 348]","[764, 1132]","[249, 376]"
"[429, 271]","[473, 216]","[380, 233]","[810, 1090]","[186, 453]","[831, 1182]","[200, 366]","[792, 1171]","[232, 345]","[767, 1132]","[249, 373]"
"[428, 271]","[472, 216]","[380, 233]","[810, 1090]","[189, 451]","[830, 1182]","[201, 364]","[792, 1171]","[232, 343]","[764, 1132]","[249, 370]"
"[428, 271]","[472, 216]","[380, 233]","[809, 1090]","[190, 451]","[830, 1182]","[202, 364]","[792, 1171]","[232, 343]","[760, 1132]","[249, 370]"
"[428, 271]","[472, 215]","[380, 233]","[809, 1090]","[191, 452]","[829, 1182]","[202, 365]","[792, 1171]","[233, 344]","[758, 1132]","[249, 372]"
"[428, 271]","[472, 215]","[380, 233]","[809, 1090]","[191, 452]","[829, 1182]","[203, 366]","[792, 1171]","[233, 346]","[757, 1132]","[250, 373]"
"[428, 271]","[472, 215]","[380, 232]","[809, 1090]","[191, 453]","[828, 1182]","[204, 366]","[792, 1171]","[233, 346]","[756, 1132]","[250, 373]"
"[428, 270]","[472, 215]","[380, 232]","[809, 1090]","[192, 454]","[828, 1182]","[206, 366]","[791, 1171]","[233, 346]","[755, 1132]","[251, 373]"
"[428, 270]","[472, 215]","[380, 232]","[809, 1090]","[193, 454]","[828, 1182]","[207, 366]","[792, 1171]","[235, 346]","[756, 1132]","[253, 374]"
"[428, 271]","[472, 215]","[380, 232]","[809, 1092]","[194, 454]","[828, 1185]","[209, 366]","[792, 1172]","[237, 346]","[756, 1134]","[255, 373]"
"[427, 271]","[471, 215]","[379, 232]","[809, 1092]","[196, 454]","[828, 1185]","[211, 366]","[792, 1172]","[238, 346]","[757, 1134]","[257, 373]"
"[426, 271]","[471, 215]","[379, 232]","[810, 1092]","[197, 453]","[829, 1185]","[213, 365]","[793, 1172]","[240, 345]","[758, 1134]","[259, 372]"
"[426, 271]","[471, 215]","[379, 232]","[810, 1093]","[198, 453]","[829, 1187]","[214, 364]","[794, 1173]","[241, 345]","[759, 1136]","[260, 372]"
"[426, 271]","[471, 215]","[379, 232]","[812, 1095]","[198, 453]","[831, 1190]","[214, 364]","[801, 1180]","[241, 344]","[775, 1138]","[260, 372]"
"[426, 271]","[471, 215]","[379, 232]","[813, 1096]","[199, 453]","[832, 1191]","[215, 363]","[805, 1180]","[242, 344]","[783, 1139]","[261, 372]"
"[426, 271]","[471, 215]","[379, 232]","[814, 1097]","[199, 453]","[833, 1192]","[215, 363]","[808, 1182]","[242, 344]","[783, 1141]","[261, 371]"
"[426, 272]","[471, 216]","[379, 232]","[816, 1100]","[200, 452]","[840, 1194]","[215, 363]","[812, 1184]","[242, 344]","[793, 1142]","[261, 371]"
"[426, 274]","[471, 218]","[379, 233]","[820, 1102]","[201, 452]","[847, 1195]","[216, 363]","[817, 1185]","[243, 344]","[801, 1143]","[262, 371]"
