0,1,2,3,4,5,6,7,8,9,10
"[447, 277]","[492, 220]","[401, 237]","[839, 1091]","[239, 458]","[856, 1179]","[251, 368]","[825, 1169]","[273, 349]","[799, 1137]","[291, 379]"
"[447, 276]","[492, 218]","[401, 236]","[839, 1091]","[239, 459]","[856, 1178]","[251, 369]","[826, 1169]","[273, 351]","[795, 1135]","[291, 380]"
"[447, 275]","[491, 217]","[401, 235]","[839, 1091]","[239, 458]","[856, 1178]","[251, 368]","[828, 1169]","[273, 350]","[803, 1135]","[291, 380]"
"[447, 275]","[491, 216]","[401, 235]","[839, 1091]","[240, 459]","[857, 1178]","[251, 369]","[830, 1169]","[273, 351]","[809, 1133]","[291, 380]"
"[447, 274]","[491, 215]","[401, 234]","[840, 1091]","[240, 458]","[858, 1178]","[251, 368]","[832, 1169]","[273, 351]","[813, 1134]","[291, 381]"
"[447, 273]","[491, 214]","[401, 234]","[840, 1091]","[241, 457]","[858, 1178]","[252, 366]","[834, 1169]","[273, 350]","[818, 1134]","[291, 380]"
"[447, 273]","[491, 213]","[401, 233]","[841, 1091]","[241, 457]","[858, 1178]","[254, 366]","[834, 1169]","[274, 350]","[818, 1132]","[291, 379]"
"[447, 273]","[491, 213]","[401, 233]","[841, 1091]","[242, 456]","[858, 1178]","[255, 365]","[835, 1169]","[274, 349]","[818, 1131]","[292, 379]"
"[448, 273]","[492, 213]","[401, 233]","[841, 1091]","[243, 455]","[858, 1177]","[256, 365]","[835, 1169]","[275, 348]","[818, 1131]","[292, 378]"
"[448, 272]","[492, 213]","[401, 233]","[841, 1091]","[243, 454]","[859, 1177]","[258, 363]","[835, 1169]","[276, 347]","[818, 1131]","[292, 377]"
"[448, 272]","[492, 213]","[401, 232]","[841, 1092]","[243, 453]","[859, 1178]","[258, 362]","[835, 1169]","[276, 347]","[818, 1132]","[293, 376]"
"[448, 272]","[492, 212]","[401, 232]","[841, 1092]","[244, 452]","[859, 1178]","[259, 362]","[835, 1169]","[277, 346]","[818, 1132]","[293, 375]"
"[448, 272]","[492, 212]","[401, 232]","[841, 1092]","[245, 451]","[859, 1178]","[260, 361]","[835, 1169]","[278, 345]","[818, 1131]","[294, 374]"
"[448, 272]","[492, 212]","[401, 232]","[841, 1092]","[246, 449]","[858, 1178]","[261, 359]","[835, 1169]","[279, 343]","[804, 1133]","[294, 372]"
"[448, 272]","[492, 212]","[401, 232]","[841, 1092]","[246, 448]","[858, 1178]","[261, 358]","[834, 1169]","[279, 342]","[797, 1134]","[294, 372]"
"[448, 272]","[492, 212]","[401, 232]","[840, 1092]","[247, 444]","[857, 1179]","[261, 355]","[833, 1169]","[279, 340]","[792, 1135]","[295, 369]"
"[448, 272]","[492, 212]","[401, 232]","[840, 1092]","[247, 442]","[857, 1179]","[262, 353]","[833, 1168]","[279, 338]","[789, 1134]","[295, 367]"
"[448, 273]","[492, 213]","[401, 232]","[840, 1092]","[248, 442]","[856, 1179]","[262, 352]","[832, 1168]","[280, 338]","[789, 1134]","[295, 367]"
"[448, 273]","[492, 213]","[401, 231]","[840, 1092]","[248, 442]","[856, 1179]","[262, 352]","[832, 1168]","[280, 338]","[789, 1134]","[295, 367]"
"[448, 273]","[492, 213]","[401, 231]","[840, 1092]","[248, 442]","[856, 1179]","[262, 352]","[832, 1168]","[280, 338]","[789, 1135]","[295, 367]"
"[448, 273]","[492, 213]","[400, 231]","[840, 1092]","[248, 441]","[856, 1179]","[262, 352]","[832, 1168]","[280, 338]","[798, 1134]","[295, 366]"
"[448, 273]","[492, 212]","[400, 231]","[840, 1092]","[248, 442]","[856, 1179]","[262, 352]","[832, 1168]","[280, 338]","[797, 1134]","[296, 366]"
"[448, 273]","[492, 212]","[400, 231]","[840, 1095]","[248, 442]","[856, 1183]","[262, 352]","[832, 1171]","[281, 338]","[797, 1137]","[296, 367]"
"[448, 273]","[492, 212]","[400, 231]","[840, 1096]","[248, 442]","[856, 1183]","[262, 352]","[832, 1171]","[281, 338]","[802, 1137]","[296, 367]"
"[448, 273]","[492, 212]","[400, 231]","[840, 1096]","[248, 442]","[856, 1183]","[262, 352]","[832, 1171]","[281, 338]","[804, 1136]","[296, 367]"
"[448, 273]","[492, 212]","[400, 231]","[840, 1098]","[248, 442]","[856, 1186]","[262, 353]","[832, 1172]","[281, 338]","[803, 1139]","[296, 367]"
"[448, 273]","[492, 212]","[400, 231]","[841, 1099]","[248, 442]","[860, 1187]","[262, 353]","[833, 1173]","[281, 338]","[811, 1139]","[296, 367]"
"[447, 273]","[492, 212]","[400, 231]","[841, 1099]","[248, 443]","[860, 1188]","[262, 353]","[833, 1173]","[281, 338]","[808, 1141]","[296, 367]"
"[447, 273]","[492, 212]","[400, 231]","[841, 1100]","[248, 444]","[860, 1188]","[262, 354]","[833, 1173]","[281, 338]","[805, 1141]","[296, 367]"
"[447, 273]","[492, 212]","[400, 231]","[841, 1100]","[248, 444]","[860, 1188]","[263, 354]","[834, 1173]","[281, 339]","[803, 1142]","[297, 367]"
"[448, 273]","[492, 213]","[400, 231]","[841, 1100]","[248, 444]","[860, 1188]","[263, 354]","[834, 1173]","[282, 339]","[801, 1142]","[297, 368]"
"[448, 273]","[492, 213]","[400, 232]","[841, 1100]","[248, 444]","[860, 1189]","[263, 354]","[834, 1174]","[282, 339]","[801, 1143]","[297, 368]"
"[448, 273]","[492, 213]","[400, 232]","[841, 1097]","[248, 445]","[859, 1186]","[263, 354]","[834, 1172]","[282, 339]","[797, 1140]","[297, 368]"
"[448, 273]","[492, 213]","[400, 232]","[840, 1097]","[248, 445]","[858, 1185]","[263, 354]","[834, 1172]","[282, 339]","[794, 1140]","[297, 368]"
"[448, 274]","[492, 213]","[400, 232]","[839, 1096]","[248, 445]","[857, 1186]","[263, 354]","[818, 1171]","[282, 339]","[790, 1140]","[297, 368]"
"[447, 274]","[492, 214]","[400, 232]","[839, 1096]","[248, 445]","[856, 1186]","[263, 354]","[819, 1171]","[282, 339]","[789, 1140]","[297, 368]"
"[447, 275]","[492, 214]","[400, 232]","[838, 1096]","[248, 445]","[855, 1187]","[263, 355]","[815, 1171]","[282, 340]","[789, 1140]","[297, 368]"
"[447, 276]","[491, 215]","[400, 233]","[837, 1097]","[248, 445]","[854, 1189]","[263, 356]","[815, 1172]","[282, 341]","[789, 1142]","[297, 369]"
"[447, 276]","[491, 215]","[400, 233]","[837, 1098]","[248, 446]","[853, 1189]","[263, 356]","[815, 1173]","[282, 341]","[789, 1142]","[297, 369]"
"[447, 276]","[491, 216]","[400, 233]","[836, 1100]","[249, 446]","[852, 1196]","[264, 356]","[811, 1181]","[283, 342]","[788, 1151]","[298, 370]"
"[448, 276]","[491, 216]","[401, 233]","[836, 1102]","[250, 446]","[852, 1199]","[265, 357]","[812, 1185]","[285, 342]","[789, 1156]","[300, 371]"
"[448, 276]","[491, 216]","[401, 233]","[836, 1103]","[250, 446]","[852, 1200]","[266, 357]","[813, 1189]","[286, 343]","[789, 1160]","[301, 371]"
"[448, 276]","[492, 216]","[401, 233]","[836, 1103]","[250, 446]","[852, 1200]","[266, 357]","[811, 1189]","[286, 343]","[789, 1159]","[302, 371]"
"[448, 277]","[492, 216]","[401, 233]","[838, 1103]","[250, 446]","[853, 1201]","[266, 357]","[817, 1189]","[287, 343]","[792, 1159]","[302, 371]"
"[449, 277]","[492, 216]","[401, 234]","[841, 1101]","[250, 446]","[859, 1199]","[266, 356]","[824, 1183]","[287, 343]","[796, 1154]","[303, 371]"
"[449, 277]","[492, 217]","[401, 234]","[843, 1095]","[251, 445]","[860, 1192]","[266, 356]","[826, 1176]","[288, 343]","[797, 1144]","[303, 371]"
"[449, 277]","[492, 217]","[402, 234]","[844, 1089]","[251, 445]","[861, 1186]","[266, 356]","[828, 1170]","[288, 342]","[797, 1134]","[303, 371]"
"[450, 277]","[493, 217]","[402, 234]","[847, 1086]","[251, 445]","[864, 1181]","[266, 356]","[831, 1166]","[288, 342]","[808, 1124]","[303, 371]"
"[450, 277]","[493, 217]","[402, 234]","[848, 1081]","[251, 445]","[864, 1176]","[266, 356]","[832, 1161]","[288, 342]","[808, 1119]","[303, 371]"
"[450, 277]","[493, 217]","[402, 234]","[849, 1082]","[251, 445]","[865, 1176]","[266, 356]","[834, 1161]","[288, 342]","[813, 1119]","[303, 371]"
"[450, 277]","[493, 217]","[402, 234]","[849, 1090]","[251, 446]","[865, 1184]","[266, 356]","[835, 1172]","[288, 342]","[811, 1130]","[303, 371]"
