0,1,2,3,4,5,6,7,8,9,10
"[491, 313]","[550, 263]","[468, 265]","[682, 848]","[240, 756]","[623, 814]","[284, 720]","[632, 752]","[279, 667]","[645, 758]","[278, 674]"
"[491, 313]","[550, 263]","[467, 265]","[683, 852]","[240, 758]","[624, 814]","[284, 720]","[633, 752]","[279, 667]","[646, 758]","[278, 674]"
"[492, 312]","[550, 262]","[467, 264]","[684, 855]","[241, 759]","[625, 815]","[284, 721]","[633, 753]","[279, 667]","[647, 760]","[277, 674]"
"[492, 311]","[551, 262]","[467, 263]","[684, 857]","[241, 759]","[626, 817]","[283, 721]","[634, 754]","[279, 667]","[647, 762]","[277, 674]"
"[492, 311]","[551, 261]","[467, 262]","[685, 857]","[241, 760]","[627, 816]","[283, 721]","[635, 754]","[279, 667]","[648, 762]","[277, 674]"
"[492, 309]","[551, 260]","[467, 261]","[685, 857]","[241, 760]","[627, 816]","[283, 721]","[635, 754]","[279, 667]","[648, 762]","[277, 674]"
"[492, 307]","[551, 259]","[467, 259]","[686, 857]","[241, 760]","[627, 816]","[283, 721]","[635, 754]","[279, 667]","[648, 762]","[277, 674]"
"[491, 306]","[551, 259]","[467, 258]","[686, 857]","[241, 760]","[627, 817]","[283, 721]","[635, 754]","[279, 667]","[648, 762]","[277, 674]"
"[491, 305]","[551, 258]","[467, 257]","[686, 859]","[241, 761]","[627, 820]","[283, 722]","[635, 756]","[278, 667]","[647, 764]","[277, 674]"
"[491, 303]","[551, 257]","[467, 255]","[686, 861]","[241, 761]","[627, 822]","[283, 722]","[635, 757]","[278, 667]","[647, 766]","[277, 674]"
"[491, 303]","[551, 257]","[467, 255]","[686, 861]","[241, 761]","[626, 822]","[283, 722]","[634, 758]","[278, 667]","[647, 766]","[277, 674]"
"[491, 302]","[551, 256]","[467, 253]","[686, 862]","[241, 761]","[626, 822]","[282, 722]","[634, 758]","[278, 667]","[647, 766]","[277, 674]"
"[491, 300]","[551, 256]","[467, 252]","[686, 863]","[241, 761]","[626, 824]","[282, 722]","[634, 759]","[278, 667]","[647, 767]","[277, 674]"
"[491, 299]","[551, 255]","[467, 251]","[686, 863]","[242, 761]","[625, 824]","[282, 723]","[633, 759]","[278, 667]","[646, 767]","[277, 674]"
"[491, 298]","[551, 254]","[466, 251]","[685, 862]","[242, 761]","[625, 824]","[282, 723]","[633, 759]","[278, 667]","[646, 767]","[277, 675]"
"[491, 298]","[551, 254]","[466, 250]","[685, 861]","[242, 761]","[625, 823]","[282, 724]","[633, 759]","[278, 668]","[645, 766]","[277, 675]"
"[490, 297]","[551, 253]","[466, 250]","[685, 859]","[242, 762]","[625, 821]","[282, 724]","[633, 757]","[278, 668]","[645, 765]","[277, 675]"
"[490, 297]","[551, 253]","[466, 249]","[687, 859]","[242, 763]","[626, 820]","[282, 725]","[635, 757]","[278, 668]","[648, 764]","[277, 675]"
"[491, 297]","[552, 253]","[466, 249]","[688, 861]","[242, 764]","[627, 823]","[282, 725]","[636, 759]","[278, 668]","[650, 766]","[277, 676]"
"[491, 297]","[552, 253]","[466, 249]","[689, 861]","[243, 765]","[630, 824]","[282, 725]","[639, 760]","[278, 669]","[652, 767]","[278, 676]"
"[492, 297]","[553, 253]","[466, 249]","[690, 861]","[243, 765]","[631, 824]","[283, 725]","[639, 759]","[278, 669]","[652, 767]","[278, 676]"
"[493, 297]","[553, 253]","[466, 249]","[690, 859]","[244, 766]","[631, 820]","[283, 725]","[639, 756]","[278, 668]","[653, 763]","[278, 676]"
"[493, 297]","[554, 253]","[466, 249]","[689, 860]","[244, 766]","[630, 821]","[283, 725]","[639, 755]","[278, 668]","[653, 763]","[278, 676]"
"[493, 297]","[554, 253]","[466, 249]","[689, 858]","[245, 766]","[632, 817]","[283, 724]","[640, 752]","[279, 668]","[653, 760]","[279, 675]"
"[493, 297]","[554, 253]","[466, 249]","[689, 858]","[245, 766]","[631, 818]","[283, 724]","[639, 753]","[279, 667]","[652, 761]","[279, 675]"
"[493, 298]","[554, 253]","[466, 249]","[688, 858]","[245, 766]","[631, 816]","[284, 724]","[639, 752]","[279, 667]","[651, 761]","[279, 675]"
"[493, 298]","[554, 253]","[466, 249]","[689, 856]","[245, 766]","[632, 813]","[284, 723]","[639, 750]","[279, 667]","[651, 759]","[280, 675]"
"[493, 298]","[554, 253]","[466, 248]","[689, 852]","[246, 766]","[632, 807]","[284, 721]","[639, 745]","[279, 666]","[651, 754]","[280, 674]"
"[493, 298]","[554, 253]","[466, 248]","[689, 849]","[246, 766]","[634, 802]","[284, 720]","[639, 741]","[279, 665]","[651, 750]","[280, 674]"
"[493, 298]","[554, 252]","[466, 248]","[689, 833]","[246, 766]","[634, 788]","[284, 719]","[639, 730]","[279, 665]","[650, 738]","[280, 673]"
"[493, 297]","[554, 252]","[466, 248]","[684, 822]","[246, 765]","[631, 777]","[283, 717]","[636, 720]","[278, 664]","[645, 727]","[280, 673]"
"[493, 297]","[554, 252]","[466, 248]","[683, 822]","[246, 765]","[630, 776]","[280, 714]","[634, 718]","[277, 662]","[643, 726]","[279, 671]"
"[493, 297]","[554, 252]","[466, 248]","[682, 822]","[246, 764]","[629, 775]","[279, 711]","[634, 718]","[276, 660]","[643, 725]","[278, 670]"
"[492, 296]","[554, 251]","[465, 247]","[679, 817]","[246, 763]","[625, 771]","[278, 710]","[631, 713]","[275, 658]","[641, 720]","[278, 669]"
"[492, 295]","[554, 251]","[465, 247]","[669, 810]","[246, 763]","[616, 764]","[274, 705]","[622, 704]","[272, 656]","[630, 711]","[276, 667]"
"[491, 295]","[554, 250]","[465, 247]","[665, 809]","[245, 762]","[611, 761]","[271, 702]","[618, 702]","[269, 654]","[628, 710]","[273, 666]"
"[490, 295]","[553, 250]","[465, 247]","[662, 804]","[245, 759]","[609, 755]","[270, 698]","[615, 697]","[268, 651]","[625, 705]","[273, 664]"
"[489, 295]","[553, 250]","[465, 246]","[657, 799]","[242, 755]","[607, 741]","[260, 689]","[610, 687]","[260, 643]","[617, 697]","[267, 659]"
"[488, 295]","[552, 250]","[464, 246]","[656, 787]","[240, 749]","[604, 728]","[250, 681]","[607, 675]","[252, 637]","[614, 686]","[261, 653]"
"[487, 295]","[552, 250]","[464, 246]","[656, 781]","[234, 748]","[603, 721]","[241, 678]","[605, 668]","[244, 634]","[612, 680]","[255, 652]"
"[487, 295]","[552, 250]","[464, 246]","[647, 768]","[227, 743]","[596, 705]","[229, 670]","[596, 656]","[232, 627]","[602, 669]","[245, 648]"
"[487, 295]","[552, 249]","[464, 246]","[642, 752]","[222, 737]","[594, 692]","[220, 665]","[592, 640]","[224, 623]","[597, 655]","[239, 644]"
"[486, 295]","[551, 249]","[464, 246]","[637, 736]","[218, 733]","[591, 674]","[213, 661]","[591, 622]","[217, 619]","[595, 638]","[233, 641]"
"[486, 294]","[551, 249]","[464, 246]","[637, 735]","[212, 731]","[591, 675]","[202, 660]","[592, 621]","[206, 618]","[595, 638]","[224, 639]"
"[486, 294]","[551, 248]","[464, 246]","[631, 731]","[207, 729]","[584, 673]","[192, 659]","[584, 619]","[196, 616]","[589, 635]","[215, 638]"
"[486, 293]","[551, 248]","[465, 245]","[627, 731]","[201, 726]","[578, 675]","[184, 656]","[577, 621]","[188, 613]","[584, 636]","[206, 635]"
"[486, 293]","[551, 248]","[465, 245]","[614, 720]","[200, 725]","[553, 663]","[178, 657]","[550, 604]","[182, 613]","[564, 619]","[201, 634]"
"[484, 294]","[550, 248]","[465, 245]","[590, 713]","[195, 725]","[501, 654]","[170, 657]","[503, 599]","[174, 613]","[525, 612]","[195, 635]"
"[483, 294]","[549, 247]","[465, 245]","[568, 709]","[191, 722]","[467, 653]","[161, 657]","[463, 601]","[165, 614]","[490, 613]","[186, 634]"
"[483, 294]","[548, 247]","[465, 245]","[542, 705]","[180, 719]","[445, 652]","[142, 658]","[444, 602]","[144, 613]","[468, 614]","[167, 632]"
"[483, 293]","[548, 246]","[465, 244]","[521, 702]","[174, 719]","[424, 653]","[136, 665]","[419, 603]","[136, 619]","[441, 615]","[159, 634]"
"[482, 293]","[547, 246]","[465, 244]","[513, 705]","[170, 719]","[418, 655]","[129, 671]","[411, 605]","[131, 623]","[431, 617]","[153, 637]"
"[482, 292]","[546, 246]","[465, 244]","[498, 707]","[162, 720]","[406, 657]","[121, 674]","[399, 606]","[126, 625]","[419, 618]","[148, 637]"
"[482, 291]","[546, 245]","[465, 243]","[455, 704]","[156, 720]","[366, 657]","[110, 674]","[363, 606]","[116, 625]","[382, 618]","[140, 637]"
"[482, 291]","[546, 244]","[465, 242]","[440, 703]","[149, 725]","[347, 658]","[101, 687]","[344, 606]","[108, 633]","[365, 618]","[132, 641]"
"[482, 290]","[545, 243]","[466, 242]","[399, 706]","[136, 726]","[300, 678]","[87, 693]","[302, 622]","[92, 638]","[326, 629]","[116, 645]"
"[482, 289]","[545, 243]","[466, 241]","[378, 710]","[123, 732]","[266, 700]","[68, 709]","[269, 643]","[73, 652]","[302, 646]","[99, 656]"
"[482, 289]","[545, 242]","[466, 240]","[373, 715]","[121, 742]","[256, 715]","[68, 729]","[261, 661]","[69, 676]","[296, 661]","[97, 677]"
"[482, 288]","[545, 241]","[467, 240]","[357, 727]","[118, 749]","[241, 731]","[61, 742]","[241, 677]","[62, 694]","[280, 677]","[92, 694]"
"[482, 287]","[545, 240]","[467, 239]","[350, 739]","[114, 757]","[234, 751]","[64, 758]","[230, 694]","[68, 708]","[270, 692]","[96, 708]"
"[482, 286]","[545, 240]","[468, 239]","[342, 756]","[112, 774]","[228, 764]","[63, 777]","[228, 706]","[66, 728]","[266, 705]","[96, 728]"
"[482, 286]","[545, 240]","[469, 239]","[332, 769]","[115, 788]","[214, 776]","[67, 795]","[215, 721]","[69, 750]","[252, 719]","[99, 745]"
"[482, 286]","[545, 240]","[469, 239]","[336, 802]","[117, 791]","[210, 809]","[66, 796]","[208, 760]","[72, 761]","[248, 758]","[101, 755]"
"[482, 286]","[545, 240]","[469, 239]","[316, 811]","[119, 800]","[199, 821]","[64, 811]","[189, 778]","[72, 776]","[226, 754]","[100, 775]"
"[482, 286]","[544, 240]","[469, 239]","[308, 827]","[112, 810]","[195, 836]","[39, 823]","[183, 794]","[51, 789]","[225, 790]","[94, 784]"
"[482, 286]","[544, 240]","[469, 239]","[299, 835]","[87, 825]","[179, 848]","[2, 835]","[177, 807]","[16, 810]","[219, 805]","[71, 809]"
"[482, 286]","[544, 240]","[470, 239]","[299, 854]","[62, 829]","[186, 872]","[-36, 844]","[166, 814]","[-18, 819]","[220, 831]","[24, 824]"
"[482, 286]","[544, 240]","[470, 239]","[293, 866]","[62, 839]","[184, 886]","[-22, 857]","[168, 846]","[-7, 836]","[214, 847]","[35, 835]"
"[483, 286]","[544, 240]","[470, 239]","[300, 885]","[52, 846]","[190, 908]","[-33, 867]","[177, 870]","[-21, 853]","[220, 865]","[27, 847]"
"[483, 286]","[545, 240]","[471, 239]","[300, 901]","[45, 850]","[189, 923]","[-54, 878]","[178, 890]","[-40, 865]","[218, 881]","[7, 859]"
"[483, 286]","[545, 240]","[471, 239]","[287, 903]","[46, 862]","[180, 923]","[-55, 893]","[173, 888]","[-31, 875]","[210, 882]","[10, 870]"
"[484, 287]","[548, 240]","[472, 239]","[284, 910]","[51, 874]","[178, 936]","[-48, 908]","[170, 902]","[-30, 889]","[208, 894]","[19, 884]"
"[485, 287]","[550, 240]","[472, 239]","[286, 936]","[46, 889]","[169, 984]","[-40, 924]","[168, 929]","[-24, 906]","[208, 920]","[23, 899]"
"[486, 287]","[551, 239]","[472, 239]","[288, 949]","[40, 899]","[172, 988]","[-38, 944]","[166, 942]","[-22, 918]","[205, 931]","[25, 914]"
"[487, 286]","[553, 239]","[473, 239]","[290, 962]","[32, 902]","[173, 1000]","[-41, 944]","[167, 956]","[-30, 923]","[205, 943]","[13, 919]"
"[487, 286]","[553, 239]","[473, 239]","[286, 966]","[36, 903]","[168, 1007]","[-39, 939]","[159, 962]","[-26, 923]","[198, 947]","[16, 916]"
"[487, 285]","[553, 238]","[473, 238]","[287, 965]","[25, 920]","[169, 1020]","[-55, 955]","[158, 967]","[-48, 942]","[196, 952]","[-2, 934]"
"[487, 285]","[553, 237]","[473, 238]","[286, 973]","[15, 927]","[169, 1033]","[-63, 963]","[155, 975]","[-46, 942]","[193, 959]","[-10, 942]"
"[487, 285]","[553, 237]","[473, 238]","[292, 980]","[18, 925]","[181, 1030]","[-59, 961]","[162, 981]","[-47, 949]","[196, 965]","[-13, 944]"
"[486, 285]","[552, 237]","[473, 238]","[292, 987]","[21, 925]","[183, 1038]","[-56, 962]","[163, 986]","[-43, 949]","[197, 971]","[-8, 945]"
"[486, 285]","[552, 237]","[473, 238]","[305, 989]","[0, 934]","[197, 1037]","[-84, 972]","[180, 987]","[-64, 953]","[209, 973]","[-43, 954]"
"[486, 285]","[552, 237]","[473, 238]","[309, 989]","[4, 937]","[201, 1038]","[-81, 979]","[185, 992]","[-59, 962]","[213, 978]","[-42, 956]"
"[486, 285]","[552, 237]","[473, 238]","[310, 993]","[8, 940]","[201, 1050]","[-66, 983]","[186, 999]","[-56, 965]","[214, 984]","[-37, 958]"
"[487, 285]","[552, 237]","[473, 238]","[311, 992]","[10, 942]","[201, 1052]","[-59, 988]","[185, 999]","[-54, 967]","[214, 983]","[-33, 960]"
"[486, 285]","[552, 237]","[473, 238]","[314, 992]","[11, 942]","[204, 1052]","[-54, 985]","[188, 999]","[-53, 967]","[215, 983]","[-23, 958]"
"[486, 284]","[552, 236]","[473, 238]","[316, 994]","[0, 945]","[207, 1053]","[-75, 985]","[190, 1000]","[-58, 965]","[217, 984]","[-29, 965]"
"[486, 284]","[552, 236]","[473, 237]","[317, 997]","[-25, 950]","[212, 1056]","[-101, 985]","[190, 1004]","[-76, 965]","[218, 986]","[-53, 971]"
"[485, 284]","[552, 236]","[473, 237]","[318, 998]","[-21, 951]","[215, 1058]","[-97, 986]","[191, 1005]","[-72, 966]","[218, 988]","[-45, 972]"
"[485, 284]","[551, 236]","[473, 237]","[320, 998]","[-32, 955]","[217, 1057]","[-105, 991]","[193, 1006]","[-78, 972]","[220, 988]","[-53, 978]"
"[485, 284]","[552, 235]","[473, 237]","[320, 999]","[-38, 957]","[217, 1060]","[-108, 993]","[193, 1009]","[-79, 976]","[220, 990]","[-59, 982]"
"[485, 284]","[552, 235]","[473, 237]","[321, 999]","[-40, 959]","[217, 1060]","[-110, 996]","[193, 1009]","[-81, 980]","[220, 990]","[-61, 984]"
"[485, 284]","[552, 235]","[472, 237]","[321, 999]","[-38, 960]","[217, 1059]","[-108, 998]","[193, 1009]","[-79, 982]","[220, 990]","[-60, 987]"
"[485, 284]","[552, 235]","[472, 237]","[322, 1000]","[-38, 959]","[216, 1060]","[-111, 997]","[193, 1010]","[-81, 981]","[221, 991]","[-59, 987]"
"[485, 285]","[552, 235]","[472, 238]","[321, 1002]","[-36, 959]","[211, 1062]","[-112, 997]","[193, 1011]","[-82, 981]","[220, 992]","[-57, 988]"
"[485, 285]","[552, 235]","[472, 238]","[321, 1003]","[-38, 960]","[208, 1063]","[-121, 998]","[192, 1011]","[-91, 983]","[220, 993]","[-57, 989]"
"[486, 285]","[553, 235]","[472, 238]","[323, 1003]","[-44, 967]","[214, 1063]","[-132, 1001]","[194, 1012]","[-102, 1003]","[221, 993]","[-58, 993]"
"[486, 285]","[553, 235]","[472, 238]","[325, 1004]","[-46, 973]","[220, 1063]","[-139, 1004]","[197, 1011]","[-108, 1011]","[223, 993]","[-60, 996]"
"[486, 285]","[553, 235]","[472, 238]","[325, 1005]","[-50, 980]","[220, 1063]","[-143, 1007]","[197, 1012]","[-112, 1008]","[223, 994]","[-63, 999]"
