0,1,2,3,4,5,6,7,8,9,10
"[472, 258]","[513, 212]","[420, 222]","[760, 1094]","[158, 296]","[763, 1180]","[148, 209]","[743, 1179]","[163, 187]","[733, 1146]","[173, 218]"
"[472, 259]","[513, 214]","[421, 223]","[765, 1090]","[160, 297]","[769, 1175]","[150, 210]","[747, 1173]","[164, 188]","[736, 1142]","[175, 219]"
"[473, 259]","[513, 215]","[422, 224]","[768, 1088]","[161, 298]","[773, 1174]","[150, 211]","[751, 1170]","[164, 188]","[742, 1139]","[175, 219]"
"[473, 259]","[513, 215]","[422, 224]","[768, 1087]","[161, 299]","[772, 1174]","[150, 211]","[751, 1170]","[164, 189]","[742, 1138]","[176, 220]"
"[473, 260]","[513, 217]","[423, 225]","[765, 1087]","[162, 303]","[769, 1174]","[150, 212]","[749, 1170]","[164, 190]","[740, 1137]","[176, 222]"
"[473, 260]","[513, 217]","[423, 225]","[764, 1085]","[163, 306]","[767, 1174]","[152, 214]","[749, 1167]","[165, 191]","[738, 1135]","[177, 224]"
"[473, 260]","[513, 218]","[423, 225]","[764, 1085]","[164, 308]","[769, 1171]","[152, 215]","[749, 1166]","[165, 192]","[738, 1134]","[178, 227]"
"[473, 262]","[513, 220]","[423, 227]","[765, 1084]","[164, 310]","[770, 1168]","[152, 217]","[750, 1164]","[165, 193]","[740, 1134]","[179, 229]"
"[473, 263]","[513, 222]","[423, 228]","[763, 1084]","[164, 311]","[767, 1167]","[152, 220]","[749, 1164]","[166, 197]","[738, 1133]","[179, 233]"
"[473, 265]","[513, 224]","[423, 229]","[762, 1082]","[164, 314]","[767, 1166]","[152, 223]","[749, 1162]","[166, 200]","[737, 1132]","[179, 236]"
"[473, 267]","[513, 226]","[423, 231]","[761, 1082]","[164, 315]","[766, 1166]","[153, 224]","[749, 1162]","[166, 201]","[737, 1132]","[179, 237]"
"[473, 269]","[513, 228]","[423, 232]","[761, 1083]","[164, 315]","[765, 1167]","[153, 225]","[748, 1163]","[167, 202]","[737, 1132]","[179, 237]"
"[473, 271]","[513, 229]","[423, 233]","[760, 1083]","[165, 316]","[764, 1166]","[154, 225]","[747, 1162]","[167, 202]","[735, 1132]","[180, 237]"
"[473, 273]","[513, 230]","[424, 235]","[759, 1083]","[165, 316]","[762, 1166]","[155, 224]","[744, 1162]","[168, 202]","[733, 1132]","[180, 236]"
"[473, 274]","[513, 231]","[424, 236]","[758, 1083]","[166, 317]","[760, 1166]","[156, 226]","[743, 1162]","[168, 203]","[732, 1132]","[181, 237]"
"[473, 275]","[513, 232]","[424, 237]","[752, 1085]","[166, 317]","[754, 1168]","[156, 227]","[733, 1165]","[168, 205]","[726, 1132]","[181, 239]"
"[473, 275]","[513, 232]","[424, 237]","[747, 1085]","[166, 318]","[751, 1167]","[156, 229]","[728, 1164]","[168, 206]","[722, 1132]","[181, 240]"
"[474, 275]","[513, 232]","[425, 238]","[744, 1079]","[166, 319]","[750, 1163]","[156, 230]","[726, 1159]","[168, 207]","[720, 1126]","[180, 240]"
"[474, 275]","[513, 232]","[425, 238]","[744, 1072]","[166, 322]","[749, 1156]","[156, 234]","[726, 1151]","[168, 210]","[719, 1116]","[180, 242]"
"[474, 276]","[513, 233]","[425, 238]","[744, 1069]","[166, 325]","[748, 1152]","[157, 237]","[726, 1148]","[168, 211]","[720, 1112]","[180, 243]"
"[474, 277]","[513, 234]","[425, 239]","[745, 1068]","[169, 327]","[749, 1152]","[160, 239]","[727, 1148]","[169, 213]","[720, 1112]","[182, 245]"
"[474, 277]","[513, 234]","[425, 239]","[747, 1066]","[169, 331]","[749, 1149]","[160, 244]","[731, 1144]","[170, 216]","[722, 1110]","[183, 249]"
"[474, 279]","[513, 236]","[425, 241]","[748, 1066]","[169, 332]","[749, 1148]","[161, 246]","[732, 1144]","[170, 218]","[722, 1110]","[183, 251]"
"[474, 280]","[512, 237]","[425, 242]","[748, 1065]","[170, 335]","[749, 1147]","[161, 250]","[732, 1144]","[170, 224]","[722, 1110]","[183, 257]"
"[474, 280]","[512, 238]","[425, 242]","[748, 1064]","[170, 336]","[749, 1146]","[161, 251]","[732, 1142]","[170, 226]","[722, 1108]","[183, 259]"
"[474, 281]","[511, 238]","[425, 243]","[746, 1062]","[171, 338]","[747, 1145]","[161, 254]","[729, 1140]","[171, 229]","[720, 1107]","[183, 263]"
"[473, 281]","[509, 239]","[424, 243]","[742, 1061]","[171, 340]","[745, 1145]","[162, 257]","[726, 1140]","[171, 233]","[718, 1107]","[183, 265]"
"[472, 281]","[509, 239]","[424, 243]","[741, 1061]","[171, 345]","[745, 1145]","[163, 264]","[725, 1140]","[171, 240]","[717, 1107]","[183, 272]"
"[471, 281]","[508, 239]","[424, 243]","[741, 1061]","[173, 349]","[744, 1145]","[165, 267]","[725, 1140]","[173, 244]","[716, 1107]","[185, 275]"
"[471, 281]","[508, 239]","[424, 243]","[741, 1061]","[177, 356]","[744, 1145]","[168, 273]","[725, 1140]","[175, 251]","[716, 1107]","[187, 282]"
"[471, 281]","[508, 239]","[424, 243]","[741, 1060]","[177, 357]","[745, 1144]","[169, 275]","[725, 1140]","[176, 254]","[716, 1107]","[187, 283]"
"[471, 282]","[507, 239]","[423, 244]","[743, 1057]","[177, 357]","[748, 1139]","[169, 275]","[728, 1136]","[176, 253]","[718, 1103]","[187, 283]"
"[471, 282]","[507, 240]","[423, 244]","[744, 1054]","[177, 357]","[749, 1136]","[169, 275]","[730, 1133]","[176, 254]","[719, 1100]","[187, 283]"
"[471, 282]","[507, 241]","[423, 245]","[744, 1054]","[177, 357]","[749, 1136]","[169, 275]","[730, 1133]","[176, 253]","[719, 1100]","[187, 282]"
"[471, 283]","[507, 241]","[423, 245]","[744, 1054]","[185, 360]","[749, 1136]","[176, 277]","[730, 1133]","[181, 254]","[719, 1100]","[193, 283]"
"[471, 283]","[507, 241]","[423, 245]","[744, 1054]","[189, 363]","[750, 1136]","[181, 279]","[730, 1133]","[185, 255]","[719, 1101]","[197, 284]"
"[471, 283]","[507, 241]","[423, 246]","[744, 1055]","[191, 367]","[749, 1138]","[182, 281]","[730, 1136]","[186, 258]","[718, 1102]","[199, 287]"
"[471, 283]","[507, 242]","[423, 246]","[737, 1056]","[191, 369]","[745, 1138]","[182, 282]","[723, 1136]","[186, 260]","[714, 1103]","[199, 288]"
"[470, 284]","[506, 243]","[423, 247]","[732, 1057]","[191, 368]","[741, 1140]","[182, 283]","[718, 1138]","[186, 261]","[710, 1104]","[199, 288]"
"[469, 285]","[505, 244]","[422, 248]","[729, 1057]","[191, 368]","[738, 1140]","[182, 282]","[715, 1138]","[187, 260]","[708, 1104]","[199, 288]"
"[468, 286]","[504, 244]","[422, 249]","[729, 1055]","[190, 364]","[739, 1140]","[182, 281]","[715, 1138]","[188, 260]","[708, 1104]","[200, 288]"
"[468, 288]","[503, 246]","[421, 251]","[730, 1053]","[190, 363]","[738, 1139]","[183, 281]","[715, 1137]","[189, 260]","[708, 1102]","[201, 288]"
"[467, 290]","[503, 248]","[421, 254]","[730, 1050]","[190, 360]","[738, 1137]","[183, 281]","[715, 1134]","[189, 259]","[708, 1100]","[201, 287]"
"[467, 291]","[503, 249]","[421, 256]","[730, 1050]","[191, 359]","[738, 1135]","[185, 280]","[715, 1132]","[191, 259]","[708, 1098]","[202, 287]"
"[467, 294]","[503, 252]","[421, 260]","[730, 1048]","[194, 360]","[738, 1127]","[188, 281]","[715, 1124]","[194, 260]","[708, 1095]","[205, 287]"
"[468, 296]","[503, 254]","[422, 263]","[728, 1048]","[197, 363]","[737, 1123]","[192, 283]","[714, 1120]","[197, 263]","[707, 1093]","[208, 290]"
"[468, 298]","[503, 256]","[422, 265]","[728, 1048]","[200, 367]","[737, 1123]","[195, 287]","[714, 1120]","[201, 267]","[707, 1093]","[211, 293]"
"[468, 299]","[503, 257]","[422, 267]","[727, 1048]","[203, 372]","[737, 1120]","[198, 291]","[714, 1117]","[204, 273]","[707, 1092]","[214, 297]"
"[468, 299]","[503, 258]","[423, 268]","[725, 1043]","[205, 376]","[733, 1116]","[200, 296]","[713, 1113]","[206, 277]","[705, 1088]","[216, 301]"
"[469, 300]","[503, 258]","[423, 269]","[721, 1041]","[207, 378]","[729, 1115]","[204, 298]","[712, 1111]","[209, 280]","[703, 1086]","[219, 302]"
"[468, 300]","[502, 259]","[423, 270]","[720, 1039]","[208, 380]","[728, 1114]","[204, 300]","[712, 1110]","[209, 281]","[702, 1085]","[220, 303]"
"[468, 301]","[502, 260]","[423, 270]","[720, 1038]","[208, 381]","[728, 1113]","[205, 301]","[711, 1109]","[209, 282]","[702, 1083]","[220, 304]"
"[468, 302]","[502, 261]","[423, 271]","[719, 1037]","[208, 381]","[727, 1111]","[206, 301]","[711, 1107]","[210, 281]","[701, 1082]","[220, 304]"
"[468, 303]","[502, 262]","[423, 272]","[718, 1026]","[208, 382]","[726, 1106]","[206, 303]","[710, 1102]","[210, 283]","[700, 1076]","[220, 305]"
"[468, 304]","[502, 265]","[423, 273]","[718, 1026]","[211, 382]","[726, 1105]","[209, 303]","[710, 1101]","[213, 283]","[700, 1074]","[224, 305]"
"[469, 305]","[502, 266]","[424, 274]","[718, 1021]","[211, 383]","[726, 1102]","[210, 305]","[710, 1098]","[215, 286]","[700, 1071]","[225, 307]"
"[469, 307]","[502, 270]","[424, 276]","[718, 1021]","[211, 385]","[726, 1100]","[211, 308]","[710, 1097]","[215, 289]","[700, 1069]","[225, 309]"
"[469, 309]","[501, 271]","[424, 278]","[718, 1022]","[211, 384]","[725, 1099]","[211, 308]","[709, 1096]","[216, 289]","[699, 1068]","[225, 309]"
"[469, 310]","[501, 273]","[424, 278]","[715, 1022]","[211, 384]","[723, 1100]","[212, 308]","[706, 1098]","[216, 289]","[694, 1069]","[225, 309]"
"[468, 310]","[501, 273]","[424, 279]","[712, 1023]","[212, 384]","[721, 1102]","[212, 309]","[703, 1099]","[217, 290]","[691, 1069]","[226, 309]"
"[468, 312]","[501, 274]","[424, 280]","[707, 1023]","[212, 387]","[717, 1102]","[212, 313]","[698, 1099]","[217, 295]","[685, 1069]","[226, 313]"
"[468, 313]","[501, 276]","[424, 281]","[704, 1024]","[213, 394]","[714, 1103]","[213, 320]","[695, 1100]","[218, 301]","[682, 1069]","[227, 320]"
"[469, 314]","[501, 276]","[425, 281]","[700, 1024]","[213, 405]","[710, 1103]","[213, 330]","[691, 1100]","[218, 308]","[679, 1068]","[227, 328]"
"[469, 315]","[501, 278]","[425, 282]","[696, 1024]","[211, 419]","[706, 1103]","[208, 348]","[686, 1100]","[211, 321]","[675, 1068]","[222, 342]"
"[469, 317]","[501, 279]","[425, 283]","[693, 1024]","[210, 423]","[701, 1103]","[206, 353]","[682, 1100]","[208, 325]","[671, 1068]","[219, 347]"
"[469, 318]","[501, 281]","[426, 284]","[692, 1024]","[207, 427]","[699, 1104]","[205, 356]","[680, 1101]","[206, 328]","[670, 1068]","[216, 351]"
"[469, 319]","[502, 281]","[426, 284]","[692, 1024]","[207, 438]","[699, 1104]","[204, 368]","[680, 1101]","[206, 338]","[670, 1068]","[216, 363]"
"[469, 319]","[502, 282]","[427, 284]","[693, 1022]","[207, 438]","[699, 1103]","[204, 369]","[680, 1100]","[206, 339]","[670, 1066]","[216, 363]"
"[470, 320]","[503, 283]","[428, 285]","[694, 1021]","[210, 447]","[700, 1103]","[207, 380]","[681, 1100]","[211, 350]","[671, 1066]","[221, 374]"
"[470, 321]","[503, 283]","[428, 285]","[694, 1021]","[211, 450]","[700, 1103]","[208, 383]","[681, 1100]","[211, 354]","[671, 1065]","[222, 379]"
"[471, 321]","[504, 284]","[429, 285]","[695, 1019]","[223, 462]","[701, 1100]","[216, 395]","[683, 1099]","[220, 365]","[673, 1064]","[232, 392]"
"[471, 321]","[504, 284]","[430, 286]","[698, 1016]","[231, 469]","[704, 1097]","[221, 403]","[687, 1092]","[225, 373]","[676, 1061]","[237, 399]"
"[471, 321]","[504, 284]","[430, 286]","[698, 1016]","[235, 471]","[705, 1097]","[225, 403]","[688, 1092]","[228, 375]","[677, 1061]","[240, 400]"
"[472, 321]","[504, 284]","[431, 286]","[698, 1014]","[240, 484]","[705, 1095]","[229, 419]","[688, 1092]","[233, 388]","[677, 1060]","[246, 415]"
"[473, 321]","[505, 284]","[432, 286]","[699, 1014]","[247, 491]","[706, 1093]","[233, 428]","[689, 1091]","[237, 397]","[678, 1058]","[251, 424]"
"[473, 321]","[505, 284]","[433, 286]","[699, 1014]","[248, 501]","[706, 1093]","[235, 440]","[689, 1091]","[239, 411]","[678, 1058]","[253, 436]"
"[473, 321]","[505, 285]","[433, 286]","[700, 1014]","[252, 517]","[707, 1093]","[239, 456]","[690, 1091]","[243, 428]","[679, 1058]","[256, 450]"
"[473, 322]","[505, 285]","[434, 287]","[700, 1013]","[253, 534]","[707, 1092]","[241, 476]","[690, 1091]","[244, 448]","[679, 1058]","[257, 466]"
"[473, 322]","[506, 285]","[435, 287]","[700, 1011]","[254, 544]","[707, 1091]","[241, 487]","[690, 1089]","[244, 459]","[679, 1056]","[257, 475]"
"[473, 323]","[507, 286]","[436, 289]","[699, 1007]","[262, 547]","[707, 1087]","[250, 493]","[689, 1086]","[252, 465]","[678, 1052]","[264, 480]"
"[474, 323]","[507, 286]","[437, 290]","[696, 1007]","[268, 559]","[704, 1086]","[256, 508]","[684, 1086]","[258, 478]","[676, 1052]","[271, 490]"
"[475, 323]","[508, 286]","[439, 290]","[694, 1005]","[271, 559]","[702, 1083]","[263, 508]","[680, 1083]","[264, 479]","[673, 1051]","[275, 491]"
"[475, 323]","[508, 286]","[439, 290]","[692, 1004]","[275, 560]","[700, 1081]","[264, 509]","[677, 1081]","[264, 480]","[670, 1049]","[276, 492]"
"[475, 324]","[509, 287]","[439, 291]","[691, 1004]","[274, 568]","[699, 1079]","[263, 519]","[675, 1079]","[263, 488]","[669, 1048]","[274, 499]"
"[475, 326]","[509, 288]","[439, 294]","[691, 1003]","[276, 576]","[699, 1078]","[266, 524]","[675, 1079]","[265, 492]","[668, 1048]","[276, 505]"
"[475, 328]","[509, 290]","[439, 297]","[690, 1003]","[278, 589]","[699, 1077]","[267, 534]","[674, 1078]","[266, 502]","[668, 1047]","[276, 516]"
"[475, 329]","[509, 291]","[440, 299]","[690, 1002]","[279, 604]","[699, 1075]","[269, 548]","[674, 1077]","[266, 514]","[668, 1046]","[276, 529]"
"[475, 331]","[509, 294]","[440, 302]","[689, 1001]","[279, 608]","[699, 1074]","[269, 551]","[674, 1075]","[266, 517]","[668, 1044]","[276, 533]"
"[475, 333]","[509, 296]","[440, 303]","[689, 999]","[282, 613]","[699, 1072]","[274, 558]","[675, 1073]","[271, 525]","[668, 1043]","[280, 540]"
"[475, 334]","[509, 297]","[440, 304]","[692, 995]","[283, 614]","[702, 1068]","[276, 562]","[680, 1069]","[273, 529]","[671, 1038]","[282, 542]"
"[475, 335]","[509, 299]","[440, 305]","[692, 992]","[287, 622]","[703, 1065]","[282, 570]","[682, 1065]","[279, 536]","[672, 1034]","[286, 549]"
"[475, 336]","[509, 301]","[440, 306]","[694, 986]","[289, 621]","[706, 1055]","[284, 570]","[687, 1055]","[282, 536]","[675, 1029]","[289, 548]"
"[475, 337]","[509, 302]","[440, 307]","[695, 983]","[291, 620]","[708, 1049]","[287, 571]","[690, 1049]","[285, 538]","[677, 1025]","[291, 549]"
"[475, 337]","[509, 303]","[440, 308]","[696, 978]","[295, 624]","[709, 1043]","[291, 576]","[692, 1043]","[290, 541]","[680, 1020]","[296, 553]"
"[475, 338]","[509, 303]","[440, 309]","[697, 976]","[297, 625]","[709, 1039]","[294, 580]","[693, 1039]","[293, 545]","[682, 1017]","[299, 555]"
"[475, 338]","[509, 303]","[440, 309]","[697, 975]","[298, 630]","[709, 1038]","[294, 586]","[693, 1038]","[294, 551]","[682, 1015]","[300, 560]"
"[474, 339]","[508, 304]","[440, 309]","[696, 972]","[299, 637]","[708, 1036]","[295, 592]","[692, 1035]","[295, 556]","[681, 1006]","[300, 566]"
"[473, 339]","[507, 305]","[440, 310]","[698, 967]","[299, 644]","[709, 1035]","[296, 600]","[693, 1034]","[296, 564]","[682, 1003]","[301, 573]"
"[472, 340]","[505, 306]","[439, 311]","[700, 963]","[299, 643]","[712, 1033]","[296, 600]","[695, 1033]","[296, 564]","[684, 1000]","[301, 573]"
"[472, 342]","[504, 307]","[439, 312]","[701, 958]","[300, 643]","[714, 1029]","[299, 601]","[696, 1028]","[298, 565]","[685, 995]","[303, 574]"
"[471, 342]","[504, 308]","[439, 312]","[704, 955]","[301, 643]","[718, 1026]","[300, 601]","[701, 1026]","[300, 566]","[688, 993]","[304, 574]"
"[471, 343]","[503, 308]","[439, 313]","[706, 955]","[303, 644]","[719, 1026]","[302, 603]","[703, 1026]","[302, 568]","[689, 993]","[306, 576]"
"[471, 344]","[503, 310]","[439, 314]","[705, 954]","[304, 646]","[719, 1025]","[304, 605]","[703, 1025]","[303, 570]","[689, 992]","[307, 577]"
