0,1,2,3,4,5,6,7,8,9,10
"[490, 316]","[525, 279]","[454, 278]","[556, 1078]","[361, 872]","[548, 1182]","[415, 911]","[511, 1153]","[429, 862]","[512, 1119]","[409, 850]"
"[490, 301]","[530, 264]","[453, 265]","[571, 1086]","[361, 884]","[563, 1189]","[420, 913]","[515, 1159]","[434, 876]","[519, 1122]","[413, 862]"
"[491, 297]","[532, 260]","[453, 261]","[578, 1093]","[361, 890]","[566, 1200]","[423, 921]","[521, 1164]","[439, 886]","[523, 1125]","[417, 871]"
"[491, 295]","[533, 259]","[453, 259]","[580, 1099]","[358, 895]","[563, 1211]","[421, 930]","[524, 1173]","[436, 897]","[527, 1134]","[416, 878]"
"[492, 293]","[535, 258]","[453, 257]","[579, 1097]","[352, 891]","[560, 1211]","[419, 933]","[523, 1186]","[434, 896]","[524, 1147]","[415, 877]"
"[494, 294]","[535, 258]","[453, 258]","[578, 1100]","[352, 893]","[559, 1210]","[418, 934]","[522, 1187]","[435, 894]","[520, 1150]","[415, 875]"
"[494, 294]","[535, 259]","[453, 258]","[577, 1100]","[352, 894]","[561, 1187]","[419, 935]","[516, 1180]","[437, 896]","[522, 1132]","[417, 878]"
"[494, 296]","[536, 261]","[453, 259]","[576, 1101]","[354, 894]","[563, 1183]","[420, 936]","[516, 1181]","[440, 898]","[523, 1130]","[420, 880]"
"[494, 297]","[536, 261]","[453, 260]","[575, 1102]","[355, 897]","[560, 1205]","[421, 940]","[516, 1185]","[441, 903]","[524, 1131]","[421, 885]"
"[494, 297]","[536, 261]","[453, 260]","[574, 1104]","[355, 897]","[558, 1214]","[420, 941]","[516, 1191]","[441, 903]","[524, 1133]","[421, 885]"
"[495, 297]","[536, 260]","[453, 260]","[574, 1105]","[355, 899]","[563, 1201]","[420, 942]","[515, 1189]","[440, 905]","[525, 1134]","[420, 887]"
"[495, 297]","[536, 260]","[453, 259]","[574, 1106]","[355, 900]","[566, 1195]","[420, 943]","[515, 1189]","[441, 904]","[525, 1136]","[421, 887]"
"[494, 298]","[536, 260]","[453, 260]","[574, 1105]","[355, 898]","[566, 1191]","[421, 941]","[515, 1189]","[441, 903]","[525, 1134]","[421, 885]"
"[494, 298]","[536, 260]","[452, 260]","[573, 1104]","[355, 898]","[565, 1189]","[421, 940]","[515, 1190]","[441, 902]","[524, 1134]","[421, 884]"
"[493, 298]","[536, 260]","[452, 261]","[572, 1104]","[356, 898]","[566, 1188]","[421, 941]","[516, 1190]","[442, 904]","[524, 1133]","[422, 886]"
"[493, 298]","[536, 261]","[451, 261]","[572, 1104]","[357, 899]","[566, 1187]","[422, 942]","[517, 1190]","[443, 905]","[524, 1134]","[423, 886]"
"[493, 299]","[536, 261]","[451, 261]","[572, 1105]","[358, 899]","[567, 1188]","[424, 942]","[518, 1192]","[444, 904]","[525, 1136]","[424, 886]"
"[493, 299]","[536, 261]","[451, 261]","[572, 1106]","[359, 899]","[568, 1188]","[425, 942]","[518, 1193]","[446, 904]","[525, 1137]","[426, 886]"
"[493, 299]","[536, 261]","[451, 261]","[572, 1106]","[361, 899]","[568, 1188]","[427, 943]","[518, 1194]","[447, 905]","[525, 1138]","[428, 887]"
"[493, 299]","[536, 261]","[450, 261]","[572, 1106]","[361, 900]","[568, 1188]","[428, 943]","[518, 1194]","[448, 906]","[525, 1138]","[429, 888]"
"[493, 299]","[535, 261]","[450, 261]","[572, 1107]","[362, 899]","[569, 1189]","[428, 943]","[519, 1196]","[449, 906]","[525, 1139]","[430, 888]"
"[493, 299]","[535, 261]","[450, 261]","[572, 1107]","[362, 900]","[569, 1189]","[429, 943]","[519, 1197]","[449, 906]","[525, 1140]","[430, 888]"
"[493, 299]","[535, 261]","[450, 261]","[573, 1107]","[363, 899]","[570, 1190]","[429, 942]","[519, 1197]","[449, 905]","[525, 1141]","[430, 887]"
"[493, 299]","[535, 261]","[450, 261]","[573, 1107]","[363, 899]","[572, 1191]","[429, 942]","[520, 1197]","[449, 905]","[526, 1141]","[431, 887]"
"[493, 299]","[535, 261]","[450, 261]","[574, 1107]","[364, 899]","[574, 1192]","[430, 941]","[522, 1201]","[450, 904]","[527, 1141]","[431, 886]"
"[493, 299]","[535, 260]","[450, 261]","[576, 1108]","[364, 898]","[575, 1193]","[430, 941]","[524, 1202]","[450, 904]","[528, 1141]","[431, 886]"
"[493, 299]","[535, 260]","[450, 261]","[577, 1108]","[364, 898]","[576, 1194]","[430, 941]","[525, 1203]","[450, 904]","[528, 1141]","[432, 886]"
"[493, 299]","[535, 260]","[450, 261]","[577, 1108]","[364, 898]","[578, 1194]","[430, 941]","[525, 1203]","[450, 904]","[529, 1141]","[432, 886]"
"[493, 299]","[535, 260]","[450, 261]","[578, 1108]","[365, 898]","[578, 1194]","[431, 941]","[525, 1203]","[450, 904]","[529, 1141]","[432, 886]"
"[493, 299]","[535, 260]","[450, 261]","[578, 1108]","[365, 898]","[578, 1194]","[431, 941]","[526, 1203]","[450, 903]","[529, 1141]","[432, 886]"
"[493, 299]","[535, 260]","[450, 261]","[578, 1107]","[365, 898]","[578, 1194]","[431, 940]","[526, 1203]","[450, 903]","[529, 1141]","[432, 886]"
"[493, 299]","[535, 260]","[450, 261]","[578, 1108]","[365, 898]","[578, 1195]","[431, 940]","[526, 1203]","[450, 903]","[529, 1141]","[431, 886]"
"[493, 299]","[535, 260]","[450, 261]","[578, 1108]","[365, 898]","[578, 1195]","[431, 940]","[526, 1203]","[450, 903]","[529, 1141]","[431, 885]"
"[493, 299]","[535, 260]","[450, 261]","[578, 1108]","[365, 898]","[578, 1195]","[431, 940]","[526, 1203]","[450, 903]","[529, 1141]","[432, 885]"
"[493, 299]","[535, 260]","[450, 261]","[578, 1108]","[365, 898]","[578, 1195]","[431, 940]","[527, 1202]","[450, 903]","[529, 1141]","[431, 885]"
"[493, 299]","[535, 260]","[450, 261]","[578, 1108]","[365, 898]","[578, 1195]","[431, 940]","[527, 1202]","[450, 903]","[529, 1141]","[431, 885]"
"[493, 299]","[535, 260]","[451, 260]","[578, 1108]","[366, 898]","[578, 1195]","[431, 940]","[527, 1202]","[450, 903]","[529, 1141]","[431, 885]"
"[493, 299]","[535, 260]","[451, 260]","[578, 1108]","[366, 898]","[578, 1195]","[431, 941]","[527, 1202]","[450, 903]","[529, 1141]","[431, 885]"
"[494, 299]","[535, 260]","[451, 260]","[578, 1108]","[366, 898]","[578, 1195]","[431, 941]","[527, 1202]","[450, 903]","[529, 1141]","[431, 885]"
"[494, 299]","[535, 260]","[451, 260]","[578, 1107]","[366, 898]","[578, 1195]","[430, 941]","[527, 1200]","[450, 903]","[530, 1140]","[431, 885]"
"[495, 299]","[535, 260]","[452, 260]","[578, 1107]","[366, 898]","[579, 1193]","[430, 941]","[527, 1199]","[450, 903]","[530, 1140]","[431, 885]"
"[495, 299]","[535, 260]","[452, 260]","[578, 1106]","[366, 898]","[579, 1192]","[430, 941]","[527, 1198]","[450, 903]","[530, 1139]","[431, 885]"
"[495, 299]","[535, 260]","[452, 260]","[578, 1106]","[366, 898]","[579, 1190]","[430, 941]","[528, 1195]","[449, 903]","[530, 1138]","[431, 885]"
"[496, 299]","[535, 260]","[452, 260]","[578, 1105]","[365, 898]","[578, 1189]","[430, 941]","[528, 1193]","[449, 903]","[530, 1138]","[430, 885]"
"[496, 298]","[535, 260]","[452, 260]","[578, 1105]","[366, 898]","[578, 1188]","[430, 941]","[528, 1193]","[449, 903]","[530, 1138]","[430, 885]"
"[496, 298]","[535, 260]","[453, 260]","[578, 1104]","[366, 897]","[578, 1188]","[430, 941]","[528, 1193]","[449, 903]","[530, 1137]","[430, 885]"
"[496, 298]","[536, 260]","[453, 260]","[578, 1104]","[366, 896]","[578, 1188]","[430, 940]","[529, 1193]","[449, 902]","[530, 1137]","[430, 883]"
