0,1,2,3,4,5,6,7,8,9,10
"[480, 267]","[532, 236]","[441, 234]","[691, 1075]","[125, 458]","[698, 1160]","[124, 492]","[667, 1156]","[186, 488]","[649, 1104]","[196, 487]"
"[480, 267]","[532, 236]","[441, 234]","[691, 1076]","[124, 458]","[698, 1163]","[123, 492]","[669, 1158]","[185, 487]","[650, 1106]","[195, 487]"
"[480, 266]","[532, 235]","[441, 234]","[693, 1077]","[122, 461]","[699, 1163]","[122, 493]","[671, 1156]","[183, 487]","[652, 1106]","[192, 487]"
"[480, 266]","[533, 235]","[441, 233]","[694, 1077]","[121, 463]","[700, 1163]","[121, 493]","[672, 1155]","[182, 488]","[653, 1106]","[191, 487]"
"[480, 266]","[533, 234]","[441, 233]","[693, 1078]","[120, 463]","[699, 1162]","[122, 492]","[669, 1155]","[182, 487]","[652, 1106]","[190, 487]"
"[480, 265]","[533, 234]","[441, 233]","[693, 1078]","[120, 463]","[699, 1162]","[123, 491]","[668, 1154]","[181, 487]","[652, 1106]","[189, 487]"
"[481, 265]","[533, 233]","[441, 232]","[692, 1081]","[119, 463]","[698, 1162]","[122, 492]","[667, 1155]","[181, 487]","[651, 1107]","[189, 487]"
"[481, 265]","[534, 232]","[442, 231]","[692, 1082]","[119, 463]","[699, 1163]","[121, 493]","[669, 1157]","[181, 487]","[651, 1108]","[189, 487]"
"[481, 264]","[534, 232]","[442, 230]","[692, 1083]","[119, 462]","[699, 1164]","[119, 494]","[669, 1158]","[181, 489]","[651, 1109]","[190, 489]"
"[482, 264]","[535, 231]","[442, 229]","[693, 1084]","[119, 462]","[700, 1166]","[118, 495]","[669, 1159]","[181, 490]","[652, 1109]","[190, 491]"
"[482, 263]","[535, 231]","[442, 229]","[693, 1084]","[119, 462]","[701, 1166]","[116, 496]","[672, 1159]","[181, 491]","[652, 1110]","[191, 492]"
"[482, 263]","[535, 230]","[442, 228]","[694, 1084]","[119, 462]","[701, 1166]","[115, 496]","[673, 1159]","[181, 491]","[653, 1110]","[192, 492]"
"[482, 263]","[535, 230]","[443, 227]","[694, 1084]","[119, 462]","[702, 1166]","[114, 496]","[675, 1159]","[181, 492]","[653, 1110]","[192, 493]"
"[482, 262]","[535, 230]","[443, 227]","[694, 1084]","[119, 462]","[702, 1166]","[113, 497]","[676, 1159]","[181, 492]","[654, 1110]","[192, 493]"
"[482, 262]","[535, 230]","[443, 226]","[694, 1084]","[119, 462]","[701, 1165]","[113, 498]","[676, 1155]","[181, 493]","[654, 1110]","[192, 494]"
"[483, 262]","[536, 230]","[444, 226]","[693, 1084]","[119, 462]","[701, 1165]","[113, 499]","[676, 1155]","[180, 493]","[654, 1109]","[192, 494]"
"[483, 262]","[536, 230]","[444, 226]","[689, 1085]","[119, 462]","[697, 1163]","[113, 499]","[666, 1149]","[180, 494]","[650, 1109]","[191, 495]"
"[483, 262]","[536, 230]","[444, 225]","[687, 1086]","[119, 462]","[695, 1163]","[113, 500]","[664, 1149]","[180, 494]","[649, 1110]","[191, 495]"
"[483, 262]","[536, 230]","[444, 225]","[685, 1086]","[119, 463]","[693, 1161]","[114, 502]","[660, 1144]","[180, 497]","[648, 1109]","[191, 498]"
"[483, 262]","[536, 230]","[444, 225]","[682, 1086]","[119, 463]","[691, 1160]","[114, 503]","[657, 1142]","[180, 498]","[646, 1109]","[191, 499]"
"[483, 261]","[537, 229]","[444, 225]","[682, 1086]","[118, 464]","[691, 1159]","[114, 504]","[657, 1141]","[179, 498]","[646, 1109]","[191, 499]"
"[483, 261]","[537, 229]","[444, 225]","[682, 1086]","[118, 465]","[691, 1159]","[114, 504]","[658, 1141]","[179, 498]","[646, 1109]","[190, 499]"
"[483, 261]","[537, 229]","[445, 225]","[682, 1084]","[117, 466]","[691, 1158]","[112, 504]","[658, 1140]","[178, 498]","[646, 1109]","[189, 499]"
"[483, 261]","[537, 229]","[445, 225]","[682, 1084]","[116, 466]","[691, 1157]","[111, 504]","[658, 1140]","[177, 498]","[647, 1109]","[189, 500]"
"[483, 261]","[537, 229]","[445, 224]","[684, 1082]","[116, 466]","[694, 1157]","[109, 505]","[665, 1140]","[176, 499]","[649, 1109]","[188, 500]"
"[484, 261]","[537, 228]","[445, 224]","[684, 1081]","[115, 466]","[695, 1157]","[108, 505]","[669, 1140]","[175, 499]","[650, 1109]","[188, 500]"
"[484, 261]","[537, 228]","[445, 224]","[685, 1081]","[114, 468]","[696, 1157]","[106, 505]","[669, 1140]","[173, 501]","[651, 1109]","[187, 502]"
"[484, 261]","[537, 228]","[445, 224]","[686, 1080]","[113, 468]","[696, 1157]","[105, 505]","[669, 1140]","[172, 502]","[652, 1109]","[186, 503]"
"[484, 261]","[537, 228]","[445, 224]","[684, 1080]","[113, 468]","[695, 1156]","[104, 507]","[666, 1140]","[172, 505]","[651, 1109]","[186, 504]"
"[484, 261]","[537, 228]","[445, 224]","[684, 1080]","[113, 468]","[694, 1156]","[104, 508]","[664, 1140]","[172, 507]","[650, 1109]","[186, 506]"
"[484, 260]","[538, 228]","[445, 223]","[685, 1081]","[113, 469]","[698, 1157]","[103, 509]","[673, 1142]","[172, 509]","[654, 1111]","[186, 508]"
"[484, 260]","[538, 228]","[445, 223]","[686, 1082]","[113, 469]","[700, 1157]","[103, 510]","[677, 1143]","[172, 510]","[655, 1111]","[186, 509]"
"[484, 260]","[538, 228]","[445, 223]","[689, 1082]","[113, 469]","[703, 1159]","[103, 512]","[683, 1152]","[172, 512]","[659, 1112]","[187, 510]"
"[484, 260]","[538, 228]","[445, 223]","[691, 1082]","[113, 469]","[705, 1160]","[103, 513]","[685, 1152]","[172, 514]","[661, 1113]","[187, 511]"
"[484, 259]","[538, 227]","[445, 223]","[693, 1083]","[113, 470]","[707, 1162]","[103, 516]","[688, 1159]","[173, 517]","[663, 1114]","[187, 514]"
"[484, 259]","[538, 227]","[445, 223]","[694, 1084]","[113, 470]","[708, 1163]","[103, 517]","[689, 1163]","[173, 518]","[663, 1115]","[188, 516]"
"[484, 259]","[538, 227]","[445, 222]","[696, 1084]","[114, 472]","[716, 1166]","[104, 521]","[692, 1165]","[174, 522]","[670, 1117]","[189, 520]"
"[484, 259]","[538, 227]","[445, 222]","[699, 1090]","[115, 473]","[720, 1171]","[105, 522]","[694, 1171]","[176, 523]","[673, 1122]","[191, 521]"
"[484, 258]","[538, 227]","[445, 222]","[702, 1093]","[116, 475]","[725, 1175]","[106, 524]","[696, 1175]","[177, 526]","[675, 1125]","[192, 524]"
"[484, 258]","[538, 226]","[445, 221]","[702, 1094]","[116, 480]","[726, 1175]","[106, 530]","[696, 1174]","[178, 532]","[676, 1125]","[192, 529]"
"[484, 258]","[538, 226]","[445, 221]","[702, 1096]","[116, 482]","[726, 1200]","[107, 535]","[696, 1175]","[180, 535]","[677, 1127]","[194, 532]"
"[484, 257]","[538, 226]","[445, 220]","[702, 1098]","[117, 483]","[725, 1209]","[108, 538]","[696, 1177]","[181, 539]","[677, 1128]","[195, 534]"
"[484, 257]","[538, 225]","[445, 219]","[702, 1101]","[117, 483]","[724, 1223]","[108, 539]","[696, 1178]","[181, 540]","[676, 1130]","[195, 535]"
"[484, 256]","[538, 225]","[445, 219]","[702, 1104]","[117, 483]","[724, 1228]","[108, 538]","[696, 1179]","[181, 540]","[676, 1131]","[195, 535]"
"[484, 256]","[538, 224]","[445, 218]","[704, 1107]","[117, 485]","[724, 1229]","[108, 539]","[696, 1180]","[181, 541]","[676, 1132]","[195, 536]"
"[484, 256]","[538, 224]","[445, 218]","[707, 1112]","[116, 486]","[724, 1238]","[106, 539]","[696, 1214]","[181, 542]","[678, 1149]","[195, 537]"
"[484, 255]","[538, 223]","[445, 218]","[712, 1128]","[115, 486]","[725, 1259]","[103, 538]","[696, 1247]","[180, 542]","[680, 1166]","[195, 537]"
"[484, 255]","[538, 223]","[445, 217]","[715, 1142]","[115, 480]","[726, 1287]","[100, 534]","[696, 1280]","[178, 539]","[681, 1232]","[194, 535]"
"[484, 255]","[538, 223]","[445, 217]","[722, 1164]","[115, 467]","[729, 1316]","[98, 524]","[696, 1311]","[177, 530]","[681, 1268]","[194, 525]"
"[484, 255]","[539, 223]","[445, 217]","[726, 1167]","[114, 457]","[731, 1320]","[92, 509]","[697, 1313]","[170, 512]","[682, 1271]","[190, 510]"
"[484, 255]","[539, 222]","[445, 216]","[731, 1171]","[113, 450]","[733, 1325]","[91, 499]","[697, 1316]","[168, 500]","[682, 1276]","[188, 498]"
"[484, 255]","[539, 222]","[445, 216]","[732, 1168]","[113, 452]","[733, 1316]","[91, 486]","[697, 1305]","[165, 481]","[682, 1264]","[184, 484]"
"[484, 255]","[539, 222]","[445, 217]","[731, 1147]","[114, 453]","[731, 1281]","[91, 471]","[696, 1264]","[163, 468]","[684, 1207]","[183, 475]"
"[484, 255]","[539, 222]","[444, 217]","[730, 1134]","[114, 460]","[730, 1253]","[94, 455]","[696, 1235]","[158, 446]","[683, 1193]","[178, 458]"
"[484, 255]","[539, 222]","[444, 217]","[728, 1128]","[110, 456]","[728, 1234]","[94, 432]","[694, 1216]","[144, 417]","[681, 1180]","[159, 431]"
"[485, 255]","[539, 221]","[444, 216]","[726, 1124]","[108, 448]","[728, 1229]","[95, 402]","[694, 1212]","[143, 386]","[681, 1177]","[154, 407]"
"[486, 254]","[539, 220]","[444, 216]","[725, 1122]","[110, 445]","[728, 1226]","[105, 386]","[694, 1209]","[144, 369]","[681, 1175]","[156, 395]"
"[488, 253]","[539, 219]","[445, 215]","[724, 1123]","[110, 441]","[729, 1229]","[110, 369]","[695, 1212]","[145, 352]","[685, 1177]","[158, 381]"
"[490, 251]","[540, 217]","[446, 213]","[724, 1124]","[111, 432]","[730, 1230]","[123, 348]","[706, 1224]","[149, 334]","[690, 1180]","[160, 361]"
"[491, 249]","[540, 216]","[446, 210]","[724, 1126]","[113, 420]","[731, 1232]","[127, 332]","[712, 1233]","[150, 315]","[692, 1186]","[160, 344]"
"[492, 248]","[540, 215]","[447, 208]","[724, 1126]","[116, 404]","[731, 1231]","[132, 313]","[718, 1233]","[154, 294]","[697, 1187]","[163, 327]"
"[493, 247]","[541, 214]","[447, 208]","[724, 1122]","[118, 399]","[731, 1225]","[134, 304]","[710, 1215]","[156, 283]","[697, 1174]","[164, 319]"
"[493, 246]","[541, 213]","[447, 206]","[724, 1119]","[118, 396]","[731, 1221]","[133, 300]","[711, 1211]","[156, 279]","[696, 1168]","[164, 316]"
"[494, 245]","[541, 212]","[447, 205]","[724, 1112]","[118, 392]","[730, 1210]","[134, 296]","[712, 1193]","[157, 275]","[697, 1159]","[164, 313]"
"[494, 245]","[541, 212]","[447, 205]","[724, 1101]","[118, 394]","[732, 1191]","[135, 300]","[712, 1181]","[158, 280]","[696, 1149]","[165, 317]"
"[494, 245]","[541, 211]","[447, 205]","[724, 1102]","[118, 394]","[732, 1197]","[136, 301]","[708, 1186]","[162, 281]","[693, 1153]","[168, 318]"
"[494, 245]","[542, 211]","[447, 204]","[724, 1103]","[118, 395]","[732, 1201]","[137, 304]","[706, 1189]","[164, 285]","[691, 1159]","[171, 320]"
"[494, 245]","[542, 211]","[448, 204]","[722, 1103]","[119, 397]","[729, 1204]","[138, 307]","[700, 1192]","[164, 288]","[685, 1160]","[171, 322]"
"[495, 245]","[542, 211]","[448, 204]","[721, 1104]","[119, 397]","[727, 1205]","[138, 308]","[696, 1194]","[164, 288]","[685, 1150]","[172, 323]"
"[495, 245]","[542, 211]","[448, 204]","[723, 1105]","[119, 398]","[729, 1220]","[138, 308]","[696, 1204]","[165, 290]","[685, 1167]","[172, 324]"
"[495, 245]","[542, 211]","[448, 204]","[723, 1106]","[119, 398]","[729, 1222]","[138, 309]","[696, 1205]","[166, 291]","[684, 1170]","[173, 324]"
"[495, 245]","[542, 211]","[448, 204]","[724, 1106]","[118, 398]","[729, 1222]","[138, 310]","[695, 1205]","[166, 292]","[683, 1170]","[173, 325]"
"[495, 245]","[542, 210]","[448, 204]","[723, 1106]","[118, 402]","[728, 1222]","[139, 310]","[694, 1205]","[166, 293]","[681, 1170]","[173, 326]"
"[495, 244]","[542, 209]","[448, 202]","[722, 1106]","[117, 403]","[727, 1221]","[139, 310]","[694, 1203]","[166, 295]","[681, 1169]","[173, 327]"
"[495, 243]","[542, 209]","[448, 202]","[725, 1106]","[117, 403]","[730, 1225]","[138, 310]","[696, 1206]","[166, 295]","[682, 1173]","[173, 327]"
"[495, 243]","[542, 208]","[448, 201]","[728, 1108]","[115, 402]","[735, 1233]","[137, 311]","[701, 1214]","[164, 295]","[685, 1181]","[170, 327]"
"[495, 242]","[542, 208]","[448, 201]","[728, 1111]","[111, 399]","[738, 1237]","[135, 311]","[704, 1220]","[163, 295]","[688, 1186]","[167, 326]"
"[495, 242]","[542, 208]","[448, 200]","[731, 1120]","[109, 398]","[742, 1240]","[134, 311]","[708, 1224]","[161, 296]","[692, 1191]","[165, 326]"
"[495, 242]","[542, 207]","[448, 200]","[732, 1126]","[105, 399]","[743, 1244]","[133, 311]","[709, 1228]","[160, 296]","[692, 1194]","[163, 326]"
"[495, 242]","[542, 207]","[448, 200]","[732, 1131]","[101, 399]","[743, 1245]","[131, 312]","[709, 1228]","[158, 297]","[692, 1194]","[160, 326]"
"[495, 242]","[542, 207]","[448, 200]","[734, 1137]","[100, 403]","[744, 1251]","[129, 314]","[710, 1235]","[157, 299]","[693, 1201]","[159, 328]"
"[495, 242]","[543, 207]","[448, 200]","[735, 1140]","[98, 407]","[746, 1253]","[127, 316]","[711, 1238]","[156, 301]","[695, 1204]","[158, 330]"
"[494, 242]","[543, 207]","[448, 200]","[736, 1142]","[97, 409]","[749, 1258]","[125, 317]","[714, 1244]","[154, 303]","[697, 1209]","[157, 332]"
"[495, 242]","[543, 207]","[448, 200]","[738, 1144]","[96, 410]","[749, 1258]","[124, 318]","[714, 1244]","[153, 303]","[698, 1209]","[157, 333]"
"[495, 242]","[543, 207]","[448, 200]","[739, 1146]","[95, 410]","[751, 1258]","[123, 318]","[715, 1244]","[152, 303]","[699, 1209]","[156, 333]"
"[495, 242]","[543, 207]","[448, 200]","[740, 1149]","[95, 408]","[751, 1261]","[122, 317]","[715, 1248]","[152, 303]","[704, 1208]","[156, 332]"
"[495, 242]","[543, 206]","[448, 200]","[740, 1152]","[92, 407]","[752, 1267]","[119, 317]","[715, 1254]","[149, 303]","[704, 1216]","[153, 332]"
"[495, 242]","[543, 206]","[447, 200]","[740, 1152]","[92, 407]","[751, 1266]","[117, 318]","[715, 1253]","[148, 303]","[704, 1215]","[152, 332]"
"[495, 242]","[544, 206]","[447, 200]","[740, 1152]","[91, 407]","[751, 1265]","[114, 319]","[716, 1252]","[146, 304]","[702, 1214]","[151, 333]"
"[494, 242]","[544, 206]","[447, 200]","[740, 1153]","[90, 408]","[749, 1265]","[112, 320]","[716, 1253]","[145, 305]","[704, 1214]","[150, 334]"
"[494, 242]","[544, 206]","[447, 200]","[740, 1153]","[90, 408]","[748, 1262]","[111, 320]","[717, 1252]","[145, 305]","[701, 1212]","[150, 334]"
"[495, 242]","[544, 206]","[447, 200]","[740, 1152]","[88, 409]","[748, 1260]","[110, 321]","[715, 1248]","[144, 306]","[699, 1211]","[149, 334]"
"[495, 242]","[544, 206]","[447, 200]","[739, 1146]","[88, 409]","[746, 1257]","[110, 321]","[715, 1247]","[144, 306]","[702, 1205]","[149, 335]"
"[495, 242]","[544, 205]","[447, 200]","[739, 1146]","[88, 409]","[744, 1257]","[110, 321]","[715, 1247]","[144, 306]","[703, 1203]","[149, 335]"
"[494, 241]","[544, 205]","[447, 199]","[737, 1146]","[87, 409]","[743, 1257]","[110, 321]","[715, 1247]","[144, 306]","[703, 1201]","[148, 335]"
"[494, 241]","[544, 204]","[447, 199]","[737, 1146]","[87, 409]","[742, 1257]","[109, 320]","[715, 1247]","[144, 306]","[704, 1201]","[148, 335]"
"[495, 241]","[544, 204]","[447, 199]","[737, 1144]","[86, 409]","[742, 1257]","[109, 320]","[716, 1247]","[144, 305]","[705, 1200]","[148, 334]"
"[495, 241]","[545, 204]","[447, 199]","[737, 1144]","[86, 408]","[742, 1257]","[109, 319]","[716, 1247]","[143, 305]","[705, 1200]","[148, 334]"
"[496, 241]","[545, 204]","[447, 199]","[736, 1145]","[86, 408]","[742, 1258]","[109, 319]","[716, 1247]","[143, 305]","[705, 1200]","[148, 334]"
"[496, 241]","[546, 204]","[447, 198]","[736, 1146]","[86, 409]","[742, 1259]","[109, 319]","[716, 1247]","[143, 304]","[705, 1200]","[148, 334]"
