0,1,2,3,4,5,6,7,8,9,10
"[503, 272]","[557, 233]","[466, 227]","[714, 605]","[245, 568]","[734, 549]","[261, 514]","[756, 528]","[262, 486]","[741, 548]","[261, 504]"
"[504, 272]","[557, 233]","[467, 227]","[709, 604]","[245, 568]","[730, 549]","[262, 514]","[751, 528]","[263, 486]","[738, 548]","[262, 504]"
"[504, 271]","[557, 233]","[468, 227]","[702, 604]","[245, 568]","[721, 549]","[263, 514]","[745, 529]","[264, 486]","[733, 548]","[262, 504]"
"[505, 272]","[558, 233]","[469, 227]","[686, 602]","[246, 568]","[697, 544]","[268, 514]","[722, 522]","[267, 486]","[713, 543]","[264, 504]"
"[506, 272]","[558, 233]","[469, 227]","[668, 601]","[247, 567]","[669, 541]","[271, 514]","[694, 517]","[270, 486]","[690, 540]","[267, 503]"
"[507, 273]","[559, 234]","[470, 227]","[651, 597]","[248, 566]","[651, 535]","[275, 513]","[675, 511]","[275, 485]","[672, 533]","[272, 502]"
"[507, 273]","[559, 234]","[472, 227]","[642, 591]","[248, 565]","[641, 529]","[275, 512]","[666, 502]","[274, 483]","[662, 522]","[271, 500]"
"[508, 273]","[560, 234]","[473, 227]","[631, 592]","[247, 565]","[629, 528]","[268, 512]","[656, 500]","[268, 484]","[651, 519]","[267, 501]"
"[509, 273]","[561, 234]","[475, 225]","[615, 586]","[247, 560]","[620, 519]","[268, 503]","[647, 492]","[267, 474]","[638, 507]","[267, 493]"
"[510, 272]","[562, 234]","[475, 224]","[600, 582]","[246, 561]","[602, 514]","[256, 503]","[631, 485]","[254, 474]","[620, 499]","[261, 492]"
"[511, 271]","[563, 233]","[476, 223]","[576, 578]","[245, 559]","[569, 512]","[250, 498]","[599, 483]","[247, 470]","[590, 497]","[257, 488]"
"[514, 271]","[565, 233]","[479, 222]","[547, 550]","[243, 559]","[534, 485]","[239, 498]","[570, 452]","[240, 469]","[564, 470]","[252, 488]"
"[516, 271]","[566, 233]","[481, 222]","[523, 553]","[232, 560]","[496, 491]","[222, 499]","[532, 460]","[226, 469]","[532, 477]","[237, 487]"
"[516, 269]","[567, 233]","[482, 221]","[499, 542]","[225, 557]","[472, 483]","[214, 495]","[507, 452]","[220, 464]","[511, 468]","[232, 483]"
"[516, 269]","[568, 233]","[483, 221]","[493, 537]","[213, 557]","[467, 478]","[205, 493]","[500, 449]","[214, 461]","[505, 465]","[225, 480]"
"[517, 268]","[570, 233]","[485, 221]","[485, 537]","[207, 555]","[452, 475]","[200, 489]","[483, 445]","[210, 457]","[493, 462]","[220, 477]"
"[518, 268]","[571, 232]","[485, 221]","[441, 537]","[200, 554]","[402, 473]","[194, 487]","[428, 443]","[205, 454]","[443, 459]","[214, 474]"
"[518, 268]","[572, 232]","[485, 221]","[448, 540]","[198, 553]","[410, 474]","[189, 485]","[437, 445]","[202, 452]","[449, 462]","[210, 472]"
"[520, 267]","[573, 232]","[486, 221]","[430, 543]","[185, 549]","[397, 478]","[181, 480]","[425, 447]","[196, 447]","[438, 463]","[204, 467]"
"[523, 267]","[575, 232]","[488, 221]","[429, 563]","[176, 560]","[396, 497]","[168, 487]","[426, 466]","[186, 452]","[438, 482]","[196, 473]"
"[525, 267]","[577, 232]","[489, 221]","[424, 562]","[171, 572]","[373, 499]","[158, 498]","[395, 467]","[177, 460]","[410, 484]","[190, 484]"
"[528, 267]","[580, 231]","[491, 221]","[398, 565]","[170, 590]","[362, 505]","[149, 514]","[372, 476]","[168, 477]","[387, 489]","[185, 502]"
"[531, 267]","[582, 231]","[492, 221]","[328, 597]","[171, 618]","[247, 575]","[143, 538]","[282, 524]","[159, 503]","[307, 529]","[180, 531]"
"[532, 267]","[583, 231]","[493, 221]","[323, 606]","[157, 608]","[277, 588]","[122, 533]","[274, 537]","[137, 498]","[298, 540]","[157, 523]"
"[533, 267]","[583, 231]","[494, 222]","[290, 633]","[152, 608]","[195, 633]","[113, 535]","[222, 572]","[130, 501]","[254, 572]","[151, 524]"
"[534, 267]","[584, 231]","[495, 222]","[266, 626]","[140, 611]","[164, 621]","[98, 542]","[203, 566]","[115, 508]","[229, 564]","[137, 530]"
"[534, 267]","[584, 231]","[495, 222]","[224, 652]","[136, 616]","[146, 613]","[94, 553]","[166, 570]","[112, 519]","[192, 582]","[134, 540]"
"[534, 266]","[584, 231]","[495, 222]","[218, 670]","[128, 620]","[145, 627]","[83, 556]","[156, 586]","[102, 523]","[180, 598]","[124, 544]"
"[534, 266]","[584, 230]","[495, 222]","[225, 683]","[121, 631]","[130, 646]","[78, 570]","[151, 596]","[95, 533]","[175, 608]","[116, 553]"
"[534, 263]","[584, 229]","[495, 221]","[236, 676]","[116, 640]","[133, 685]","[72, 595]","[158, 619]","[88, 556]","[192, 626]","[109, 570]"
"[534, 261]","[585, 228]","[495, 221]","[229, 697]","[121, 656]","[127, 674]","[75, 622]","[133, 623]","[89, 585]","[166, 633]","[114, 595]"
"[535, 261]","[585, 228]","[495, 221]","[235, 685]","[124, 666]","[129, 676]","[79, 638]","[141, 634]","[94, 605]","[173, 643]","[117, 612]"
"[535, 261]","[585, 228]","[495, 221]","[242, 712]","[126, 665]","[148, 692]","[82, 645]","[158, 653]","[98, 610]","[190, 645]","[120, 615]"
"[535, 261]","[585, 228]","[495, 221]","[266, 726]","[129, 670]","[152, 709]","[83, 654]","[168, 672]","[99, 618]","[199, 675]","[123, 622]"
"[535, 260]","[585, 228]","[495, 221]","[267, 728]","[136, 673]","[159, 710]","[88, 658]","[161, 675]","[103, 623]","[197, 670]","[129, 627]"
"[535, 260]","[585, 228]","[495, 221]","[267, 730]","[132, 674]","[163, 709]","[85, 656]","[161, 671]","[102, 622]","[195, 673]","[123, 625]"
"[535, 260]","[585, 228]","[495, 221]","[268, 731]","[127, 674]","[166, 710]","[81, 655]","[163, 672]","[98, 622]","[196, 677]","[118, 625]"
"[535, 260]","[585, 228]","[495, 221]","[268, 730]","[131, 677]","[167, 711]","[87, 662]","[157, 681]","[102, 628]","[193, 678]","[123, 631]"
"[535, 260]","[585, 228]","[495, 221]","[268, 730]","[132, 677]","[169, 712]","[89, 664]","[156, 683]","[103, 629]","[194, 677]","[124, 632]"
"[535, 261]","[585, 228]","[495, 221]","[268, 728]","[130, 676]","[169, 710]","[90, 662]","[158, 677]","[103, 627]","[195, 673]","[123, 630]"
"[535, 261]","[585, 228]","[495, 221]","[257, 726]","[129, 676]","[155, 708]","[88, 661]","[154, 676]","[103, 627]","[185, 670]","[122, 629]"
"[535, 261]","[585, 229]","[495, 221]","[249, 725]","[129, 677]","[149, 708]","[89, 662]","[151, 675]","[104, 627]","[180, 669]","[125, 630]"
"[535, 261]","[585, 229]","[495, 221]","[245, 724]","[133, 680]","[144, 706]","[90, 664]","[144, 674]","[105, 628]","[176, 668]","[128, 631]"
"[535, 262]","[585, 230]","[495, 222]","[245, 723]","[133, 680]","[143, 705]","[90, 665]","[145, 672]","[105, 628]","[176, 668]","[130, 631]"
"[534, 264]","[585, 231]","[495, 223]","[246, 723]","[137, 680]","[142, 704]","[93, 665]","[145, 670]","[109, 627]","[177, 669]","[135, 631]"
"[534, 264]","[585, 232]","[495, 223]","[240, 723]","[144, 680]","[137, 703]","[96, 664]","[137, 669]","[113, 627]","[169, 668]","[142, 631]"
"[533, 266]","[585, 233]","[494, 224]","[237, 723]","[146, 679]","[133, 703]","[98, 664]","[132, 668]","[115, 627]","[164, 668]","[144, 630]"
"[533, 266]","[585, 233]","[494, 225]","[236, 722]","[147, 679]","[132, 703]","[98, 663]","[130, 668]","[116, 626]","[163, 668]","[146, 630]"
"[532, 267]","[584, 234]","[494, 225]","[237, 722]","[146, 679]","[133, 703]","[98, 663]","[132, 667]","[115, 626]","[169, 664]","[146, 630]"
"[532, 268]","[584, 234]","[493, 226]","[233, 699]","[146, 677]","[132, 701]","[99, 663]","[131, 666]","[116, 626]","[172, 656]","[146, 630]"
"[531, 269]","[584, 235]","[493, 227]","[231, 689]","[146, 675]","[133, 699]","[100, 662]","[130, 664]","[117, 626]","[175, 649]","[147, 630]"
"[531, 270]","[584, 235]","[493, 227]","[230, 686]","[146, 672]","[132, 697]","[100, 661]","[130, 662]","[117, 626]","[177, 647]","[146, 629]"
"[531, 270]","[584, 235]","[493, 227]","[229, 680]","[136, 669]","[132, 692]","[91, 658]","[130, 656]","[107, 623]","[169, 647]","[134, 626]"
"[531, 270]","[584, 236]","[493, 227]","[229, 683]","[129, 666]","[132, 686]","[85, 653]","[130, 650]","[100, 618]","[168, 647]","[125, 622]"
"[531, 270]","[583, 236]","[492, 228]","[231, 688]","[122, 664]","[134, 684]","[79, 649]","[140, 649]","[93, 614]","[171, 647]","[117, 618]"
"[531, 270]","[583, 236]","[492, 228]","[234, 696]","[123, 663]","[135, 683]","[79, 647]","[146, 649]","[92, 612]","[175, 649]","[117, 617]"
"[531, 270]","[583, 236]","[492, 228]","[234, 699]","[124, 661]","[136, 682]","[79, 644]","[145, 645]","[102, 610]","[174, 649]","[120, 616]"
"[531, 269]","[583, 235]","[492, 228]","[231, 699]","[124, 661]","[135, 680]","[79, 643]","[144, 642]","[105, 609]","[172, 648]","[120, 615]"
"[531, 268]","[583, 235]","[493, 228]","[231, 700]","[126, 661]","[136, 679]","[81, 642]","[146, 641]","[108, 609]","[173, 648]","[122, 615]"
"[532, 267]","[584, 234]","[493, 228]","[232, 687]","[126, 661]","[136, 677]","[86, 642]","[146, 641]","[109, 609]","[173, 648]","[123, 615]"
"[533, 266]","[584, 233]","[493, 227]","[233, 683]","[126, 660]","[136, 676]","[87, 640]","[146, 640]","[111, 607]","[173, 647]","[123, 613]"
"[533, 263]","[584, 231]","[494, 226]","[234, 670]","[130, 659]","[136, 674]","[94, 639]","[147, 639]","[115, 607]","[173, 645]","[133, 613]"
"[534, 260]","[584, 228]","[494, 224]","[234, 678]","[130, 659]","[140, 673]","[95, 639]","[148, 636]","[115, 606]","[175, 643]","[133, 612]"
"[534, 258]","[584, 227]","[494, 222]","[244, 692]","[130, 660]","[153, 675]","[94, 638]","[158, 636]","[112, 604]","[187, 645]","[132, 611]"
"[534, 257]","[585, 226]","[495, 221]","[245, 700]","[131, 660]","[155, 675]","[94, 637]","[159, 637]","[112, 602]","[189, 646]","[132, 610]"
"[534, 255]","[585, 225]","[495, 220]","[249, 694]","[137, 660]","[157, 676]","[98, 637]","[160, 637]","[114, 601]","[190, 646]","[138, 609]"
"[535, 255]","[585, 225]","[495, 220]","[252, 678]","[145, 660]","[160, 676]","[106, 636]","[161, 637]","[121, 600]","[191, 646]","[146, 608]"
"[535, 255]","[586, 225]","[495, 219]","[254, 668]","[154, 662]","[161, 676]","[112, 637]","[162, 636]","[136, 601]","[192, 645]","[154, 608]"
"[536, 255]","[586, 224]","[496, 219]","[255, 673]","[154, 662]","[164, 679]","[112, 637]","[163, 637]","[134, 601]","[193, 646]","[156, 609]"
"[536, 255]","[586, 224]","[496, 219]","[253, 691]","[154, 662]","[160, 678]","[112, 637]","[162, 637]","[134, 600]","[192, 646]","[155, 609]"
"[536, 254]","[586, 224]","[496, 219]","[249, 695]","[154, 662]","[158, 676]","[111, 637]","[162, 635]","[133, 600]","[191, 644]","[154, 609]"
"[536, 254]","[587, 224]","[497, 218]","[248, 699]","[153, 663]","[159, 676]","[110, 637]","[162, 635]","[131, 599]","[191, 644]","[150, 608]"
"[537, 254]","[587, 224]","[497, 218]","[247, 702]","[148, 663]","[159, 676]","[105, 637]","[162, 635]","[128, 599]","[191, 644]","[146, 607]"
"[537, 254]","[587, 224]","[498, 218]","[248, 705]","[146, 663]","[160, 677]","[102, 637]","[162, 635]","[126, 599]","[192, 644]","[143, 607]"
"[538, 253]","[588, 224]","[498, 217]","[249, 708]","[145, 663]","[161, 678]","[101, 637]","[163, 635]","[125, 598]","[193, 645]","[142, 606]"
"[538, 252]","[588, 223]","[499, 217]","[251, 711]","[146, 664]","[162, 680]","[101, 637]","[164, 636]","[125, 599]","[195, 647]","[142, 606]"
"[538, 251]","[589, 223]","[499, 217]","[258, 714]","[147, 664]","[167, 682]","[103, 638]","[170, 639]","[125, 599]","[202, 650]","[142, 606]"
"[539, 251]","[589, 222]","[500, 216]","[274, 717]","[147, 664]","[177, 685]","[105, 638]","[184, 647]","[125, 599]","[216, 664]","[145, 606]"
"[541, 251]","[590, 222]","[502, 216]","[281, 718]","[147, 663]","[179, 687]","[105, 638]","[188, 651]","[125, 599]","[222, 665]","[145, 606]"
"[542, 250]","[591, 221]","[504, 215]","[274, 713]","[147, 663]","[179, 685]","[106, 637]","[188, 648]","[125, 598]","[220, 660]","[148, 606]"
"[542, 249]","[592, 221]","[505, 213]","[264, 707]","[148, 662]","[176, 682]","[108, 638]","[181, 643]","[127, 598]","[212, 653]","[151, 606]"
"[543, 249]","[592, 220]","[506, 213]","[261, 704]","[150, 662]","[176, 680]","[109, 638]","[180, 640]","[127, 598]","[212, 649]","[153, 606]"
"[544, 249]","[593, 220]","[507, 212]","[260, 704]","[153, 664]","[175, 679]","[112, 638]","[180, 639]","[129, 599]","[211, 648]","[156, 607]"
"[544, 249]","[593, 220]","[507, 212]","[260, 704]","[156, 665]","[175, 679]","[114, 638]","[180, 639]","[132, 599]","[211, 647]","[159, 607]"
"[545, 248]","[593, 220]","[508, 212]","[260, 704]","[157, 665]","[176, 679]","[115, 638]","[180, 638]","[133, 599]","[211, 646]","[161, 607]"
"[545, 248]","[594, 220]","[508, 212]","[260, 703]","[160, 665]","[176, 679]","[116, 638]","[180, 637]","[134, 599]","[211, 645]","[163, 607]"
"[546, 248]","[594, 220]","[509, 212]","[258, 701]","[164, 665]","[176, 678]","[118, 639]","[180, 635]","[135, 599]","[211, 642]","[167, 607]"
"[546, 248]","[594, 220]","[509, 212]","[258, 700]","[165, 665]","[178, 677]","[120, 639]","[183, 633]","[137, 599]","[212, 640]","[168, 607]"
"[547, 248]","[595, 220]","[510, 212]","[259, 700]","[167, 665]","[180, 677]","[121, 638]","[188, 633]","[138, 597]","[217, 639]","[170, 605]"
"[547, 248]","[595, 220]","[510, 212]","[259, 698]","[169, 665]","[181, 676]","[122, 637]","[189, 630]","[140, 596]","[217, 636]","[172, 604]"
"[547, 248]","[595, 220]","[510, 212]","[262, 697]","[172, 667]","[184, 674]","[128, 638]","[194, 627]","[151, 598]","[222, 632]","[176, 607]"
"[548, 248]","[595, 220]","[510, 212]","[264, 696]","[190, 674]","[187, 673]","[152, 646]","[196, 626]","[169, 605]","[230, 609]","[195, 614]"
"[548, 248]","[595, 220]","[510, 212]","[268, 695]","[188, 674]","[190, 671]","[153, 644]","[200, 623]","[170, 604]","[238, 601]","[193, 614]"
"[548, 249]","[595, 220]","[510, 213]","[274, 694]","[187, 672]","[193, 669]","[150, 636]","[203, 621]","[168, 592]","[240, 600]","[191, 606]"
"[548, 249]","[595, 221]","[510, 213]","[274, 689]","[190, 675]","[192, 663]","[153, 640]","[203, 615]","[169, 594]","[240, 603]","[190, 607]"
"[548, 249]","[596, 221]","[510, 213]","[278, 684]","[189, 675]","[197, 657]","[154, 640]","[210, 610]","[168, 593]","[243, 605]","[189, 606]"
"[548, 249]","[596, 221]","[510, 213]","[292, 669]","[188, 675]","[218, 646]","[158, 639]","[223, 592]","[169, 589]","[254, 593]","[189, 602]"
"[548, 249]","[596, 221]","[510, 213]","[302, 613]","[190, 677]","[215, 604]","[162, 640]","[238, 576]","[170, 589]","[262, 555]","[191, 604]"
"[548, 249]","[596, 221]","[510, 213]","[304, 605]","[193, 679]","[230, 607]","[164, 641]","[240, 572]","[171, 589]","[268, 564]","[194, 604]"
