0,1,2,3,4,5,6,7,8,9,10
"[494, 361]","[540, 317]","[453, 318]","[695, 1222]","[336, 916]","[713, 1321]","[404, 961]","[677, 1318]","[434, 914]","[661, 1280]","[412, 897]"
"[494, 361]","[540, 317]","[453, 318]","[695, 1222]","[336, 916]","[713, 1320]","[404, 960]","[677, 1317]","[434, 914]","[661, 1279]","[412, 897]"
"[494, 361]","[540, 317]","[453, 318]","[694, 1214]","[334, 916]","[713, 1318]","[403, 960]","[677, 1315]","[432, 914]","[661, 1277]","[410, 896]"
"[493, 362]","[540, 317]","[453, 318]","[695, 1214]","[332, 915]","[713, 1318]","[402, 959]","[677, 1315]","[431, 913]","[661, 1277]","[409, 896]"
"[493, 362]","[540, 317]","[453, 318]","[695, 1217]","[331, 915]","[713, 1329]","[401, 958]","[677, 1328]","[430, 913]","[661, 1287]","[407, 896]"
"[494, 362]","[540, 317]","[453, 318]","[695, 1218]","[329, 915]","[713, 1339]","[400, 958]","[677, 1339]","[429, 913]","[661, 1296]","[407, 895]"
"[494, 362]","[540, 317]","[453, 318]","[696, 1227]","[329, 914]","[713, 1339]","[400, 957]","[677, 1339]","[429, 912]","[661, 1296]","[406, 895]"
"[494, 362]","[540, 317]","[453, 318]","[697, 1232]","[329, 914]","[713, 1340]","[400, 957]","[677, 1341]","[429, 912]","[661, 1297]","[406, 895]"
"[494, 362]","[540, 317]","[453, 318]","[697, 1235]","[329, 914]","[713, 1341]","[400, 957]","[677, 1343]","[428, 912]","[661, 1299]","[406, 895]"
"[494, 362]","[540, 317]","[453, 318]","[698, 1236]","[329, 914]","[713, 1341]","[399, 957]","[677, 1342]","[428, 912]","[661, 1299]","[406, 895]"
"[494, 362]","[540, 318]","[453, 318]","[699, 1236]","[329, 914]","[714, 1340]","[399, 957]","[677, 1341]","[428, 912]","[661, 1298]","[406, 894]"
"[494, 362]","[540, 318]","[453, 318]","[699, 1236]","[329, 914]","[714, 1337]","[399, 957]","[678, 1337]","[428, 911]","[661, 1296]","[406, 894]"
"[494, 363]","[540, 318]","[453, 319]","[699, 1236]","[329, 914]","[714, 1337]","[399, 957]","[678, 1337]","[428, 911]","[661, 1295]","[406, 894]"
"[494, 363]","[540, 318]","[453, 319]","[699, 1237]","[328, 914]","[714, 1338]","[399, 957]","[678, 1337]","[428, 911]","[661, 1296]","[406, 894]"
"[494, 363]","[540, 318]","[453, 319]","[700, 1240]","[328, 913]","[715, 1340]","[399, 956]","[678, 1339]","[428, 911]","[661, 1298]","[406, 894]"
"[494, 363]","[540, 318]","[453, 319]","[700, 1241]","[328, 913]","[715, 1340]","[399, 956]","[679, 1340]","[428, 911]","[662, 1299]","[406, 893]"
"[494, 363]","[540, 318]","[453, 319]","[700, 1241]","[328, 913]","[716, 1340]","[399, 956]","[679, 1340]","[428, 910]","[662, 1299]","[406, 893]"
"[494, 363]","[540, 318]","[453, 319]","[700, 1242]","[328, 913]","[716, 1341]","[399, 956]","[679, 1340]","[428, 910]","[662, 1300]","[406, 893]"
"[494, 363]","[540, 318]","[453, 319]","[700, 1243]","[328, 913]","[716, 1347]","[399, 956]","[679, 1347]","[428, 910]","[661, 1306]","[406, 893]"
"[494, 363]","[540, 318]","[453, 319]","[700, 1244]","[328, 913]","[716, 1349]","[400, 955]","[678, 1349]","[429, 909]","[661, 1308]","[406, 893]"
"[494, 363]","[540, 318]","[453, 319]","[700, 1243]","[329, 912]","[716, 1348]","[402, 953]","[678, 1349]","[430, 908]","[661, 1309]","[408, 892]"
"[494, 363]","[540, 318]","[453, 319]","[700, 1244]","[329, 912]","[716, 1349]","[402, 949]","[678, 1350]","[430, 905]","[661, 1310]","[408, 890]"
"[494, 363]","[540, 318]","[453, 319]","[701, 1237]","[328, 909]","[716, 1335]","[402, 946]","[679, 1331]","[429, 901]","[662, 1294]","[407, 886]"
"[494, 363]","[541, 318]","[453, 319]","[702, 1233]","[328, 907]","[716, 1330]","[402, 945]","[680, 1325]","[430, 899]","[664, 1287]","[407, 884]"
"[494, 363]","[541, 318]","[454, 319]","[705, 1239]","[328, 900]","[722, 1335]","[402, 936]","[684, 1333]","[430, 891]","[667, 1294]","[408, 875]"
"[494, 363]","[541, 318]","[454, 319]","[705, 1242]","[327, 889]","[722, 1340]","[402, 927]","[684, 1338]","[430, 882]","[667, 1298]","[407, 864]"
"[494, 364]","[541, 318]","[454, 319]","[705, 1241]","[319, 881]","[722, 1338]","[396, 919]","[684, 1334]","[421, 872]","[667, 1295]","[398, 853]"
"[494, 364]","[541, 318]","[454, 320]","[706, 1238]","[316, 867]","[723, 1333]","[392, 899]","[685, 1328]","[418, 855]","[667, 1290]","[395, 836]"
"[494, 364]","[541, 318]","[454, 320]","[706, 1221]","[315, 862]","[718, 1312]","[390, 894]","[681, 1303]","[416, 849]","[664, 1268]","[393, 829]"
"[494, 364]","[541, 319]","[454, 321]","[707, 1217]","[315, 849]","[716, 1313]","[390, 878]","[679, 1306]","[416, 833]","[662, 1270]","[393, 815]"
"[494, 365]","[540, 319]","[453, 321]","[710, 1216]","[315, 835]","[716, 1315]","[390, 862]","[679, 1308]","[415, 814]","[662, 1271]","[393, 797]"
"[494, 365]","[540, 319]","[453, 322]","[710, 1213]","[312, 825]","[714, 1313]","[387, 840]","[678, 1306]","[408, 792]","[661, 1270]","[388, 779]"
"[493, 366]","[538, 320]","[452, 324]","[714, 1211]","[310, 807]","[720, 1314]","[387, 818]","[682, 1308]","[405, 773]","[665, 1271]","[385, 763]"
"[491, 368]","[535, 320]","[451, 325]","[717, 1212]","[306, 788]","[722, 1315]","[383, 800]","[689, 1308]","[395, 746]","[676, 1272]","[379, 739]"
"[488, 369]","[533, 321]","[448, 327]","[719, 1197]","[299, 769]","[722, 1293]","[373, 777]","[691, 1297]","[382, 724]","[682, 1260]","[368, 720]"
"[487, 371]","[532, 322]","[447, 328]","[721, 1197]","[293, 745]","[722, 1296]","[358, 741]","[694, 1299]","[367, 695]","[685, 1261]","[355, 698]"
"[487, 372]","[531, 324]","[446, 329]","[723, 1193]","[285, 733]","[721, 1297]","[348, 720]","[694, 1293]","[357, 679]","[686, 1256]","[346, 685]"
"[487, 373]","[531, 324]","[446, 330]","[723, 1194]","[279, 709]","[719, 1298]","[342, 686]","[694, 1294]","[353, 646]","[687, 1257]","[343, 656]"
"[486, 374]","[530, 325]","[445, 330]","[723, 1196]","[279, 672]","[717, 1330]","[338, 650]","[688, 1322]","[352, 614]","[686, 1263]","[343, 622]"
"[485, 375]","[530, 327]","[444, 331]","[723, 1197]","[280, 647]","[717, 1330]","[339, 619]","[689, 1317]","[354, 583]","[686, 1263]","[345, 593]"
"[485, 376]","[529, 327]","[443, 332]","[723, 1197]","[281, 603]","[716, 1330]","[338, 560]","[689, 1311]","[353, 535]","[686, 1263]","[346, 550]"
"[484, 377]","[529, 328]","[442, 333]","[723, 1197]","[279, 589]","[715, 1330]","[332, 540]","[689, 1308]","[344, 517]","[686, 1264]","[341, 534]"
"[483, 378]","[529, 330]","[442, 334]","[723, 1211]","[278, 577]","[714, 1342]","[326, 519]","[683, 1332]","[339, 497]","[685, 1272]","[339, 518]"
"[483, 377]","[528, 329]","[441, 334]","[723, 1211]","[271, 558]","[712, 1339]","[316, 496]","[684, 1326]","[333, 477]","[685, 1271]","[334, 501]"
"[483, 377]","[528, 329]","[441, 333]","[723, 1210]","[263, 548]","[710, 1325]","[309, 484]","[684, 1319]","[330, 463]","[685, 1269]","[331, 488]"
"[482, 377]","[528, 329]","[440, 333]","[722, 1212]","[264, 522]","[707, 1326]","[312, 451]","[674, 1318]","[331, 436]","[662, 1273]","[332, 460]"
"[482, 377]","[528, 329]","[440, 334]","[722, 1213]","[265, 512]","[706, 1326]","[313, 440]","[674, 1318]","[331, 425]","[664, 1272]","[332, 448]"
"[481, 379]","[527, 330]","[439, 335]","[721, 1214]","[265, 508]","[705, 1324]","[312, 435]","[674, 1318]","[330, 422]","[666, 1273]","[331, 446]"
"[480, 380]","[526, 331]","[438, 337]","[721, 1218]","[264, 497]","[705, 1325]","[310, 424]","[674, 1318]","[328, 411]","[667, 1274]","[329, 435]"
"[478, 380]","[524, 332]","[436, 338]","[721, 1217]","[258, 497]","[714, 1314]","[304, 422]","[677, 1317]","[322, 410]","[670, 1274]","[324, 435]"
"[478, 380]","[523, 332]","[436, 339]","[722, 1216]","[258, 490]","[720, 1308]","[304, 416]","[681, 1316]","[322, 404]","[675, 1273]","[323, 428]"
"[477, 381]","[522, 332]","[435, 339]","[722, 1211]","[257, 491]","[717, 1304]","[303, 417]","[682, 1312]","[321, 405]","[678, 1270]","[323, 430]"
"[475, 381]","[521, 332]","[434, 339]","[722, 1207]","[256, 489]","[715, 1299]","[302, 416]","[684, 1305]","[320, 403]","[680, 1268]","[322, 428]"
"[475, 381]","[521, 333]","[434, 340]","[722, 1204]","[256, 486]","[713, 1298]","[302, 416]","[685, 1303]","[320, 402]","[682, 1266]","[321, 425]"
"[474, 381]","[520, 333]","[433, 340]","[722, 1200]","[256, 480]","[713, 1294]","[303, 411]","[686, 1295]","[320, 397]","[682, 1261]","[321, 419]"
"[474, 381]","[520, 334]","[432, 340]","[722, 1200]","[256, 479]","[713, 1297]","[303, 409]","[680, 1295]","[320, 395]","[682, 1260]","[321, 417]"
"[473, 382]","[520, 334]","[432, 340]","[722, 1198]","[256, 478]","[712, 1294]","[303, 408]","[681, 1290]","[320, 394]","[682, 1258]","[321, 416]"
"[473, 382]","[519, 334]","[432, 340]","[722, 1197]","[256, 477]","[716, 1290]","[303, 407]","[682, 1290]","[320, 393]","[682, 1256]","[321, 415]"
"[473, 382]","[519, 334]","[431, 340]","[722, 1198]","[256, 478]","[720, 1290]","[303, 407]","[682, 1291]","[320, 394]","[682, 1256]","[321, 416]"
"[472, 382]","[519, 334]","[431, 340]","[722, 1198]","[256, 478]","[717, 1295]","[303, 408]","[682, 1291]","[320, 394]","[682, 1256]","[321, 417]"
"[472, 382]","[519, 334]","[431, 340]","[722, 1198]","[256, 478]","[715, 1298]","[303, 408]","[683, 1291]","[321, 395]","[682, 1256]","[322, 417]"
"[472, 382]","[518, 334]","[431, 340]","[722, 1198]","[256, 479]","[717, 1295]","[304, 408]","[683, 1291]","[321, 395]","[682, 1256]","[322, 418]"
"[472, 382]","[518, 334]","[431, 340]","[722, 1198]","[256, 480]","[713, 1302]","[304, 408]","[683, 1292]","[321, 396]","[682, 1256]","[322, 419]"
"[472, 382]","[518, 334]","[430, 340]","[722, 1198]","[256, 480]","[711, 1303]","[304, 408]","[683, 1292]","[322, 396]","[682, 1256]","[323, 419]"
"[472, 382]","[518, 334]","[430, 341]","[722, 1198]","[256, 481]","[710, 1303]","[305, 409]","[677, 1293]","[322, 396]","[682, 1256]","[323, 419]"
"[472, 382]","[518, 334]","[430, 341]","[722, 1199]","[256, 481]","[708, 1306]","[305, 409]","[673, 1295]","[322, 397]","[682, 1256]","[323, 419]"
"[472, 382]","[518, 334]","[430, 341]","[722, 1199]","[257, 481]","[707, 1306]","[305, 409]","[675, 1295]","[323, 397]","[682, 1256]","[323, 420]"
"[472, 382]","[518, 334]","[430, 341]","[722, 1199]","[257, 481]","[706, 1306]","[306, 409]","[677, 1296]","[324, 397]","[682, 1256]","[324, 420]"
"[472, 382]","[518, 334]","[430, 341]","[722, 1199]","[257, 482]","[705, 1306]","[307, 409]","[678, 1296]","[324, 397]","[682, 1256]","[324, 420]"
"[472, 382]","[518, 334]","[430, 341]","[722, 1199]","[258, 482]","[705, 1307]","[308, 409]","[679, 1296]","[325, 397]","[682, 1256]","[325, 420]"
"[472, 382]","[518, 334]","[430, 341]","[722, 1199]","[261, 481]","[705, 1307]","[312, 409]","[681, 1297]","[329, 397]","[682, 1256]","[328, 420]"
"[472, 382]","[518, 334]","[431, 341]","[722, 1199]","[264, 480]","[713, 1301]","[316, 409]","[682, 1297]","[332, 397]","[682, 1256]","[331, 420]"
"[472, 382]","[518, 334]","[431, 341]","[722, 1199]","[265, 481]","[712, 1300]","[318, 409]","[682, 1297]","[334, 397]","[682, 1256]","[332, 420]"
"[472, 382]","[518, 334]","[431, 341]","[722, 1199]","[265, 481]","[712, 1297]","[319, 409]","[683, 1297]","[335, 397]","[682, 1255]","[333, 420]"
