0,1,2,3,4,5,6,7,8,9,10
"[485, 160]","[530, 116]","[433, 110]","[740, 550]","[273, 485]","[740, 494]","[284, 418]","[751, 457]","[279, 386]","[740, 476]","[285, 406]"
"[485, 160]","[530, 116]","[433, 110]","[739, 547]","[273, 484]","[739, 489]","[284, 417]","[750, 453]","[279, 385]","[739, 473]","[284, 406]"
"[485, 160]","[530, 116]","[433, 109]","[738, 547]","[273, 483]","[739, 489]","[284, 416]","[749, 454]","[279, 384]","[739, 473]","[284, 405]"
"[484, 160]","[530, 116]","[432, 109]","[738, 548]","[273, 482]","[738, 489]","[284, 416]","[749, 454]","[278, 384]","[738, 473]","[284, 405]"
"[484, 160]","[530, 116]","[432, 109]","[738, 548]","[273, 482]","[738, 489]","[284, 415]","[749, 454]","[278, 384]","[738, 474]","[284, 405]"
"[484, 160]","[530, 116]","[432, 109]","[738, 548]","[273, 482]","[738, 490]","[284, 415]","[749, 454]","[278, 384]","[738, 474]","[284, 405]"
"[483, 160]","[530, 116]","[432, 109]","[737, 549]","[273, 482]","[738, 490]","[284, 415]","[749, 454]","[278, 384]","[738, 474]","[284, 404]"
"[483, 160]","[530, 116]","[431, 109]","[737, 549]","[273, 482]","[738, 490]","[284, 415]","[749, 454]","[278, 384]","[738, 474]","[284, 404]"
"[483, 160]","[530, 116]","[431, 109]","[737, 549]","[273, 482]","[738, 489]","[283, 416]","[749, 454]","[278, 385]","[738, 474]","[284, 405]"
"[483, 160]","[530, 116]","[431, 109]","[736, 549]","[273, 483]","[737, 488]","[283, 416]","[749, 454]","[277, 386]","[738, 474]","[284, 406]"
"[483, 160]","[530, 115]","[431, 109]","[736, 549]","[272, 484]","[737, 488]","[282, 417]","[748, 453]","[277, 386]","[738, 474]","[283, 406]"
"[482, 159]","[530, 115]","[431, 109]","[737, 556]","[272, 486]","[737, 491]","[282, 418]","[749, 456]","[276, 387]","[738, 477]","[282, 407]"
"[482, 159]","[530, 115]","[431, 109]","[737, 556]","[271, 489]","[737, 491]","[280, 419]","[749, 456]","[275, 388]","[738, 477]","[281, 408]"
"[482, 159]","[529, 115]","[431, 109]","[737, 556]","[269, 490]","[737, 491]","[278, 419]","[749, 455]","[272, 388]","[738, 476]","[279, 408]"
"[482, 159]","[529, 115]","[431, 109]","[736, 552]","[266, 490]","[736, 486]","[277, 419]","[748, 451]","[271, 388]","[738, 472]","[277, 408]"
"[481, 159]","[529, 115]","[431, 109]","[730, 545]","[264, 491]","[728, 475]","[274, 420]","[743, 442]","[270, 388]","[732, 465]","[276, 408]"
"[480, 160]","[529, 115]","[430, 109]","[725, 543]","[260, 491]","[724, 473]","[272, 420]","[740, 439]","[268, 388]","[730, 462]","[274, 408]"
"[480, 160]","[529, 115]","[430, 109]","[722, 541]","[257, 491]","[721, 471]","[271, 418]","[738, 437]","[266, 385]","[728, 459]","[272, 407]"
"[480, 160]","[529, 115]","[430, 109]","[717, 534]","[256, 490]","[713, 463]","[267, 418]","[729, 429]","[262, 384]","[720, 452]","[269, 406]"
"[479, 160]","[529, 115]","[430, 110]","[714, 527]","[250, 491]","[710, 457]","[256, 419]","[727, 423]","[253, 386]","[718, 446]","[262, 407]"
"[478, 160]","[529, 115]","[430, 111]","[704, 516]","[247, 491]","[694, 446]","[253, 418]","[712, 415]","[249, 385]","[707, 438]","[258, 407]"
"[478, 161]","[529, 115]","[430, 111]","[694, 511]","[243, 485]","[679, 441]","[249, 413]","[700, 408]","[242, 380]","[697, 432]","[252, 403]"
"[478, 161]","[530, 116]","[431, 112]","[691, 512]","[239, 483]","[676, 441]","[245, 411]","[698, 408]","[238, 377]","[694, 431]","[248, 401]"
"[479, 162]","[530, 116]","[432, 112]","[682, 506]","[232, 478]","[667, 434]","[240, 405]","[690, 401]","[236, 370]","[686, 425]","[245, 397]"
"[479, 162]","[530, 116]","[432, 113]","[669, 498]","[222, 478]","[654, 424]","[232, 403]","[677, 390]","[231, 369]","[672, 416]","[239, 395]"
"[479, 162]","[530, 117]","[433, 114]","[657, 493]","[212, 477]","[638, 422]","[223, 403]","[662, 386]","[222, 369]","[658, 412]","[230, 395]"
"[479, 163]","[531, 117]","[435, 114]","[648, 487]","[211, 476]","[627, 418]","[220, 403]","[650, 382]","[219, 369]","[646, 408]","[227, 394]"
"[482, 163]","[533, 117]","[439, 114]","[636, 485]","[211, 472]","[613, 414]","[219, 400]","[636, 379]","[218, 366]","[633, 406]","[227, 391]"
"[485, 164]","[534, 118]","[443, 114]","[623, 481]","[213, 467]","[598, 406]","[217, 397]","[619, 368]","[213, 363]","[617, 398]","[223, 389]"
"[485, 164]","[534, 120]","[445, 114]","[600, 473]","[209, 463]","[568, 388]","[210, 392]","[589, 351]","[207, 358]","[588, 385]","[219, 385]"
"[485, 164]","[534, 121]","[445, 114]","[570, 457]","[210, 456]","[535, 368]","[210, 385]","[551, 333]","[208, 352]","[553, 367]","[220, 379]"
"[485, 163]","[534, 121]","[445, 114]","[554, 449]","[204, 453]","[518, 357]","[203, 379]","[537, 324]","[204, 348]","[539, 356]","[217, 375]"
"[484, 163]","[533, 121]","[445, 114]","[536, 448]","[188, 449]","[487, 354]","[190, 376]","[512, 321]","[193, 344]","[519, 352]","[204, 369]"
"[483, 161]","[533, 120]","[446, 113]","[517, 437]","[167, 448]","[465, 336]","[169, 374]","[494, 305]","[177, 342]","[501, 333]","[186, 367]"
"[483, 161]","[533, 120]","[446, 113]","[510, 435]","[138, 449]","[459, 342]","[149, 374]","[492, 306]","[159, 340]","[499, 336]","[165, 364]"
"[483, 161]","[533, 120]","[446, 112]","[500, 435]","[125, 449]","[448, 344]","[135, 375]","[483, 308]","[143, 340]","[491, 338]","[149, 365]"
"[482, 161]","[533, 120]","[446, 112]","[482, 418]","[117, 455]","[428, 330]","[121, 383]","[464, 293]","[130, 347]","[473, 322]","[138, 371]"
"[481, 160]","[533, 120]","[444, 112]","[477, 416]","[111, 457]","[422, 331]","[115, 385]","[450, 296]","[125, 351]","[463, 324]","[134, 374]"
"[481, 160]","[533, 119]","[444, 112]","[469, 419]","[105, 462]","[411, 335]","[108, 389]","[435, 300]","[119, 356]","[448, 327]","[128, 379]"
"[481, 160]","[533, 119]","[444, 112]","[468, 423]","[94, 467]","[403, 349]","[99, 393]","[426, 310]","[111, 358]","[442, 332]","[117, 381]"
"[481, 160]","[534, 119]","[444, 112]","[462, 432]","[87, 480]","[393, 374]","[91, 404]","[409, 337]","[104, 369]","[429, 350]","[110, 389]"
"[483, 160]","[536, 119]","[444, 112]","[448, 447]","[79, 482]","[369, 409]","[82, 408]","[375, 364]","[100, 373]","[399, 375]","[105, 391]"
"[485, 160]","[538, 118]","[444, 112]","[443, 468]","[70, 489]","[366, 434]","[70, 414]","[369, 390]","[92, 377]","[393, 398]","[97, 396]"
"[485, 160]","[539, 118]","[444, 112]","[434, 483]","[63, 504]","[356, 458]","[52, 423]","[354, 405]","[72, 387]","[383, 420]","[83, 405]"
"[487, 160]","[541, 118]","[445, 113]","[409, 516]","[55, 503]","[347, 485]","[40, 422]","[343, 448]","[64, 385]","[362, 461]","[75, 404]"
"[488, 160]","[543, 118]","[445, 113]","[421, 536]","[36, 516]","[359, 523]","[5, 435]","[361, 473]","[35, 394]","[381, 484]","[50, 414]"
"[489, 160]","[545, 118]","[446, 114]","[597, 626]","[30, 526]","[574, 634]","[-7, 442]","[578, 592]","[22, 399]","[574, 591]","[40, 420]"
"[489, 160]","[546, 118]","[446, 114]","[621, 640]","[23, 542]","[602, 651]","[-22, 455]","[606, 609]","[7, 412]","[601, 607]","[25, 435]"
"[489, 160]","[546, 118]","[445, 114]","[584, 606]","[17, 538]","[534, 588]","[-23, 453]","[552, 549]","[4, 411]","[549, 555]","[22, 433]"
"[489, 160]","[546, 118]","[445, 114]","[493, 586]","[13, 545]","[475, 567]","[-40, 456]","[489, 523]","[-13, 416]","[496, 530]","[12, 439]"
"[489, 160]","[546, 118]","[444, 114]","[461, 577]","[13, 545]","[426, 555]","[-36, 460]","[440, 511]","[-9, 419]","[452, 519]","[16, 441]"
"[489, 159]","[546, 118]","[444, 113]","[570, 669]","[12, 554]","[540, 695]","[-43, 478]","[536, 652]","[-13, 425]","[538, 643]","[14, 450]"
"[489, 158]","[546, 118]","[444, 113]","[569, 659]","[3, 560]","[503, 648]","[-54, 483]","[500, 613]","[-26, 427]","[509, 610]","[8, 453]"
"[489, 158]","[546, 117]","[444, 113]","[514, 643]","[2, 562]","[444, 621]","[-58, 486]","[485, 612]","[-33, 429]","[496, 608]","[5, 457]"
"[489, 157]","[546, 117]","[444, 113]","[495, 626]","[2, 566]","[416, 608]","[-58, 494]","[470, 604]","[-36, 432]","[483, 605]","[5, 461]"
"[489, 157]","[546, 117]","[444, 113]","[476, 613]","[0, 569]","[404, 602]","[-61, 497]","[410, 598]","[-38, 439]","[463, 584]","[3, 465]"
"[489, 156]","[546, 117]","[444, 112]","[463, 607]","[-10, 572]","[395, 592]","[-73, 506]","[391, 594]","[-55, 448]","[446, 557]","[-9, 469]"
"[489, 156]","[546, 116]","[444, 112]","[459, 602]","[-14, 574]","[395, 589]","[-76, 512]","[392, 583]","[-63, 454]","[447, 555]","[-15, 474]"
"[489, 156]","[546, 116]","[444, 112]","[546, 599]","[-12, 580]","[503, 592]","[-74, 518]","[501, 564]","[-59, 459]","[514, 553]","[-12, 480]"
"[489, 156]","[546, 116]","[444, 112]","[553, 597]","[-10, 582]","[512, 587]","[-73, 520]","[513, 552]","[-56, 461]","[519, 547]","[-10, 483]"
"[489, 156]","[546, 116]","[444, 112]","[483, 595]","[-9, 583]","[429, 565]","[-74, 527]","[421, 532]","[-58, 464]","[470, 537]","[-11, 488]"
"[488, 156]","[546, 116]","[443, 112]","[457, 593]","[-9, 583]","[390, 556]","[-76, 530]","[385, 523]","[-60, 466]","[433, 528]","[-12, 491]"
"[488, 156]","[546, 116]","[443, 112]","[462, 586]","[-9, 584]","[393, 561]","[-75, 534]","[387, 523]","[-60, 468]","[439, 528]","[-13, 493]"
"[488, 156]","[546, 117]","[443, 112]","[465, 583]","[-9, 586]","[400, 565]","[-75, 537]","[396, 523]","[-60, 469]","[441, 527]","[-13, 495]"
"[489, 156]","[547, 117]","[444, 112]","[452, 587]","[-9, 587]","[404, 567]","[-75, 537]","[405, 523]","[-63, 470]","[435, 527]","[-16, 496]"
"[489, 156]","[547, 117]","[444, 112]","[499, 587]","[-9, 590]","[451, 575]","[-75, 542]","[451, 529]","[-63, 475]","[463, 531]","[-16, 500]"
"[489, 157]","[548, 117]","[444, 112]","[512, 582]","[-9, 590]","[463, 574]","[-75, 541]","[465, 528]","[-64, 474]","[473, 530]","[-17, 500]"
"[489, 157]","[548, 118]","[444, 112]","[533, 578]","[-9, 590]","[490, 574]","[-75, 540]","[492, 528]","[-64, 474]","[496, 530]","[-17, 500]"
"[490, 157]","[548, 118]","[444, 112]","[531, 570]","[-9, 589]","[489, 570]","[-74, 539]","[490, 522]","[-63, 473]","[490, 524]","[-17, 498]"
"[490, 157]","[548, 118]","[445, 113]","[474, 564]","[-8, 589]","[411, 566]","[-75, 538]","[419, 515]","[-63, 473]","[430, 518]","[-17, 498]"
"[490, 157]","[548, 118]","[445, 113]","[476, 563]","[-9, 590]","[416, 566]","[-75, 541]","[424, 515]","[-65, 473]","[435, 517]","[-19, 500]"
"[490, 157]","[548, 118]","[445, 113]","[483, 563]","[-9, 591]","[427, 566]","[-75, 543]","[435, 515]","[-64, 475]","[443, 517]","[-19, 501]"
"[489, 157]","[548, 118]","[444, 113]","[518, 568]","[-8, 590]","[471, 570]","[-70, 540]","[477, 523]","[-60, 474]","[481, 525]","[-17, 498]"
"[487, 157]","[547, 118]","[443, 113]","[516, 568]","[-7, 590]","[468, 570]","[-67, 539]","[474, 523]","[-56, 474]","[479, 525]","[-14, 498]"
"[487, 157]","[547, 118]","[443, 113]","[453, 575]","[-7, 590]","[402, 564]","[-68, 542]","[418, 519]","[-57, 477]","[430, 521]","[-14, 499]"
"[486, 157]","[546, 118]","[442, 114]","[436, 580]","[-7, 591]","[391, 563]","[-70, 543]","[404, 517]","[-58, 477]","[417, 520]","[-14, 499]"
"[486, 158]","[546, 118]","[442, 114]","[432, 581]","[-7, 592]","[382, 558]","[-72, 546]","[397, 512]","[-59, 478]","[410, 515]","[-15, 500]"
"[485, 158]","[546, 118]","[441, 114]","[439, 582]","[-7, 592]","[387, 558]","[-73, 547]","[401, 512]","[-59, 479]","[414, 515]","[-15, 501]"
"[485, 158]","[546, 118]","[441, 114]","[441, 584]","[-7, 592]","[391, 558]","[-73, 547]","[403, 512]","[-60, 480]","[415, 515]","[-15, 501]"
"[484, 158]","[546, 118]","[440, 114]","[444, 574]","[-7, 592]","[391, 558]","[-73, 547]","[403, 510]","[-60, 480]","[415, 514]","[-15, 501]"
"[484, 158]","[546, 118]","[440, 114]","[435, 575]","[-7, 593]","[373, 552]","[-73, 553]","[384, 510]","[-60, 482]","[391, 511]","[-15, 502]"
"[484, 159]","[546, 119]","[440, 115]","[434, 567]","[-7, 594]","[370, 552]","[-74, 554]","[382, 507]","[-61, 482]","[393, 509]","[-16, 503]"
"[484, 159]","[546, 119]","[439, 115]","[433, 561]","[-7, 593]","[367, 550]","[-74, 554]","[380, 502]","[-61, 482]","[392, 506]","[-17, 503]"
"[483, 159]","[545, 119]","[439, 115]","[426, 562]","[-8, 593]","[356, 549]","[-74, 554]","[371, 499]","[-62, 482]","[385, 503]","[-17, 503]"
"[483, 159]","[545, 119]","[439, 115]","[418, 559]","[-8, 593]","[348, 549]","[-74, 558]","[363, 499]","[-62, 483]","[378, 503]","[-17, 504]"
"[483, 159]","[545, 119]","[439, 115]","[420, 559]","[-7, 594]","[353, 550]","[-74, 560]","[367, 499]","[-62, 484]","[381, 504]","[-17, 505]"
