0,1,2,3,4,5,6,7,8,9,10
"[486, 424]","[523, 378]","[440, 374]","[569, 1106]","[272, 915]","[554, 1166]","[337, 961]","[521, 1149]","[354, 925]","[529, 1117]","[342, 908]"
"[486, 425]","[523, 378]","[440, 375]","[572, 1105]","[273, 915]","[561, 1166]","[337, 961]","[532, 1147]","[354, 924]","[536, 1116]","[342, 908]"
"[487, 425]","[523, 379]","[440, 376]","[574, 1104]","[273, 915]","[564, 1165]","[337, 960]","[537, 1146]","[354, 924]","[539, 1115]","[342, 908]"
"[487, 425]","[523, 379]","[441, 376]","[576, 1100]","[274, 915]","[568, 1162]","[337, 959]","[542, 1143]","[353, 922]","[543, 1112]","[342, 907]"
"[488, 425]","[523, 379]","[441, 377]","[578, 1098]","[274, 915]","[571, 1160]","[336, 958]","[545, 1141]","[353, 921]","[545, 1110]","[342, 906]"
"[488, 425]","[523, 379]","[442, 377]","[578, 1098]","[275, 915]","[571, 1160]","[336, 958]","[545, 1140]","[353, 921]","[545, 1109]","[342, 906]"
"[488, 426]","[523, 380]","[442, 377]","[577, 1098]","[275, 914]","[570, 1159]","[336, 957]","[544, 1139]","[353, 920]","[544, 1108]","[342, 905]"
"[489, 426]","[523, 380]","[442, 377]","[576, 1095]","[276, 914]","[568, 1156]","[337, 956]","[541, 1135]","[354, 919]","[542, 1104]","[342, 904]"
"[489, 426]","[523, 380]","[442, 377]","[575, 1093]","[277, 913]","[566, 1154]","[337, 954]","[539, 1133]","[354, 918]","[541, 1102]","[343, 903]"
"[489, 426]","[523, 380]","[442, 378]","[575, 1090]","[279, 912]","[566, 1150]","[338, 954]","[538, 1129]","[355, 917]","[540, 1099]","[344, 903]"
"[489, 426]","[523, 380]","[442, 378]","[575, 1088]","[281, 912]","[566, 1148]","[339, 953]","[538, 1127]","[356, 917]","[540, 1097]","[346, 903]"
"[489, 426]","[523, 380]","[442, 378]","[576, 1083]","[281, 909]","[568, 1144]","[339, 950]","[541, 1121]","[356, 915]","[541, 1093]","[346, 901]"
"[489, 426]","[523, 380]","[442, 378]","[576, 1081]","[282, 908]","[568, 1142]","[339, 948]","[541, 1118]","[356, 914]","[541, 1092]","[346, 900]"
"[489, 426]","[523, 380]","[442, 378]","[577, 1081]","[282, 906]","[569, 1143]","[340, 946]","[544, 1119]","[357, 912]","[543, 1092]","[346, 898]"
"[489, 426]","[523, 380]","[442, 378]","[578, 1080]","[282, 905]","[570, 1142]","[340, 945]","[545, 1118]","[357, 911]","[544, 1091]","[346, 897]"
"[489, 425]","[523, 380]","[442, 378]","[578, 1080]","[281, 904]","[571, 1144]","[340, 942]","[546, 1123]","[357, 908]","[544, 1093]","[346, 894]"
"[489, 425]","[523, 380]","[442, 378]","[578, 1080]","[281, 903]","[572, 1144]","[340, 941]","[547, 1125]","[357, 906]","[545, 1094]","[346, 893]"
"[488, 425]","[523, 381]","[442, 379]","[578, 1083]","[280, 902]","[572, 1147]","[339, 939]","[547, 1129]","[356, 905]","[545, 1097]","[345, 892]"
"[488, 426]","[523, 381]","[442, 379]","[578, 1085]","[280, 901]","[572, 1149]","[339, 939]","[547, 1132]","[356, 904]","[545, 1099]","[345, 891]"
"[488, 426]","[523, 381]","[442, 379]","[574, 1085]","[279, 901]","[567, 1150]","[339, 938]","[539, 1133]","[356, 903]","[540, 1099]","[345, 890]"
"[487, 426]","[523, 382]","[442, 380]","[572, 1086]","[279, 900]","[564, 1150]","[339, 938]","[535, 1134]","[356, 903]","[537, 1099]","[345, 889]"
"[487, 426]","[522, 383]","[442, 381]","[569, 1084]","[279, 899]","[561, 1148]","[339, 937]","[532, 1131]","[356, 902]","[534, 1096]","[345, 889]"
"[486, 427]","[522, 383]","[442, 382]","[568, 1082]","[279, 899]","[559, 1147]","[339, 937]","[530, 1129]","[356, 902]","[533, 1095]","[345, 888]"
"[486, 427]","[522, 384]","[442, 382]","[567, 1078]","[279, 898]","[557, 1144]","[339, 937]","[529, 1123]","[356, 901]","[532, 1092]","[345, 887]"
"[486, 427]","[522, 384]","[442, 383]","[566, 1076]","[279, 897]","[557, 1142]","[339, 936]","[528, 1120]","[356, 901]","[532, 1090]","[345, 887]"
"[487, 427]","[522, 385]","[442, 383]","[565, 1075]","[279, 896]","[556, 1141]","[339, 935]","[528, 1118]","[356, 898]","[531, 1089]","[345, 884]"
"[487, 428]","[522, 385]","[442, 384]","[565, 1071]","[279, 894]","[555, 1138]","[339, 934]","[527, 1114]","[356, 897]","[531, 1081]","[345, 882]"
"[488, 428]","[522, 386]","[443, 384]","[564, 1072]","[278, 893]","[554, 1138]","[339, 932]","[525, 1114]","[356, 894]","[530, 1081]","[345, 880]"
"[488, 428]","[522, 386]","[443, 384]","[563, 1071]","[278, 891]","[553, 1137]","[339, 930]","[524, 1114]","[356, 893]","[529, 1081]","[345, 879]"
"[488, 428]","[523, 386]","[443, 384]","[562, 1071]","[278, 888]","[553, 1137]","[339, 924]","[524, 1114]","[356, 888]","[528, 1082]","[345, 875]"
"[489, 428]","[523, 387]","[443, 385]","[562, 1071]","[278, 886]","[552, 1137]","[339, 920]","[523, 1114]","[356, 884]","[528, 1083]","[345, 873]"
"[489, 429]","[523, 388]","[443, 385]","[562, 1071]","[279, 884]","[553, 1137]","[339, 919]","[524, 1114]","[356, 883]","[528, 1083]","[345, 871]"
"[489, 429]","[523, 389]","[444, 386]","[563, 1069]","[279, 883]","[554, 1135]","[339, 919]","[525, 1112]","[356, 882]","[528, 1078]","[345, 870]"
"[489, 429]","[523, 389]","[444, 386]","[563, 1069]","[278, 878]","[554, 1135]","[338, 910]","[526, 1113]","[356, 873]","[528, 1079]","[344, 863]"
"[489, 429]","[523, 389]","[444, 386]","[563, 1068]","[278, 875]","[554, 1134]","[338, 907]","[526, 1112]","[355, 870]","[528, 1078]","[344, 859]"
"[489, 429]","[523, 389]","[444, 386]","[563, 1067]","[278, 870]","[554, 1133]","[338, 899]","[526, 1112]","[355, 863]","[529, 1076]","[344, 852]"
"[489, 429]","[522, 389]","[444, 386]","[563, 1066]","[278, 868]","[555, 1133]","[338, 897]","[528, 1111]","[355, 861]","[530, 1075]","[344, 850]"
"[489, 429]","[522, 389]","[444, 386]","[564, 1063]","[280, 860]","[555, 1128]","[340, 882]","[528, 1110]","[356, 847]","[530, 1073]","[345, 838]"
"[488, 429]","[522, 389]","[444, 386]","[564, 1063]","[280, 856]","[555, 1128]","[341, 876]","[528, 1110]","[356, 842]","[530, 1073]","[345, 833]"
"[488, 429]","[522, 389]","[444, 386]","[564, 1063]","[281, 849]","[555, 1129]","[342, 862]","[529, 1111]","[357, 830]","[531, 1073]","[345, 821]"
"[488, 429]","[522, 389]","[444, 386]","[565, 1063]","[282, 845]","[555, 1129]","[344, 857]","[530, 1111]","[357, 826]","[532, 1073]","[346, 817]"
"[488, 429]","[521, 389]","[444, 386]","[565, 1063]","[284, 836]","[556, 1130]","[345, 848]","[530, 1111]","[357, 817]","[532, 1076]","[346, 807]"
"[487, 429]","[521, 389]","[443, 386]","[565, 1062]","[288, 833]","[556, 1129]","[347, 843]","[530, 1110]","[358, 813]","[532, 1074]","[347, 803]"
"[487, 429]","[521, 389]","[443, 387]","[567, 1062]","[286, 823]","[557, 1130]","[345, 835]","[532, 1111]","[354, 794]","[535, 1074]","[343, 784]"
"[487, 430]","[521, 389]","[443, 387]","[569, 1063]","[283, 812]","[559, 1132]","[343, 821]","[533, 1112]","[348, 779]","[536, 1080]","[336, 771]"
"[487, 431]","[521, 389]","[443, 388]","[569, 1063]","[279, 797]","[560, 1132]","[340, 805]","[533, 1112]","[344, 761]","[536, 1079]","[331, 754]"
"[487, 432]","[521, 390]","[443, 389]","[575, 1061]","[280, 771]","[567, 1130]","[339, 778]","[539, 1112]","[342, 736]","[540, 1079]","[331, 732]"
"[487, 433]","[521, 391]","[443, 390]","[581, 1056]","[279, 752]","[574, 1124]","[337, 759]","[547, 1107]","[339, 719]","[547, 1074]","[328, 717]"
"[487, 434]","[521, 392]","[444, 391]","[586, 1052]","[279, 726]","[577, 1122]","[336, 725]","[551, 1106]","[339, 692]","[550, 1073]","[328, 692]"
"[487, 435]","[521, 392]","[444, 391]","[588, 1048]","[279, 688]","[579, 1119]","[336, 673]","[552, 1103]","[339, 638]","[551, 1070]","[328, 645]"
"[487, 435]","[521, 392]","[445, 391]","[587, 1056]","[280, 664]","[579, 1129]","[338, 642]","[549, 1110]","[339, 609]","[548, 1080]","[328, 620]"
"[487, 434]","[521, 392]","[445, 391]","[585, 1059]","[277, 646]","[576, 1132]","[337, 628]","[543, 1112]","[338, 599]","[543, 1083]","[328, 609]"
"[487, 434]","[521, 392]","[445, 391]","[583, 1059]","[277, 632]","[573, 1133]","[338, 616]","[538, 1112]","[339, 590]","[539, 1083]","[328, 594]"
"[487, 435]","[520, 393]","[445, 393]","[581, 1071]","[-48, 469]","[571, 1146]","[-86, 435]","[535, 1128]","[-83, 421]","[536, 1092]","[-64, 441]"
"[486, 436]","[520, 394]","[444, 395]","[580, 1070]","[-43, 430]","[571, 1145]","[-76, 389]","[535, 1128]","[-70, 374]","[535, 1092]","[-51, 397]"
"[486, 438]","[520, 396]","[444, 398]","[579, 1064]","[27, 516]","[570, 1137]","[80, 451]","[534, 1119]","[85, 446]","[535, 1081]","[105, 479]"
"[487, 439]","[521, 397]","[445, 399]","[575, 1059]","[133, 533]","[564, 1130]","[203, 475]","[530, 1110]","[216, 463]","[531, 1073]","[214, 489]"
"[488, 440]","[521, 398]","[445, 401]","[571, 1056]","[184, 527]","[560, 1126]","[240, 468]","[527, 1106]","[254, 461]","[527, 1071]","[252, 483]"
"[489, 440]","[521, 399]","[445, 402]","[571, 1053]","[210, 498]","[560, 1124]","[248, 446]","[527, 1102]","[270, 445]","[527, 1067]","[270, 463]"
"[489, 442]","[521, 402]","[445, 404]","[571, 1042]","[234, 471]","[559, 1109]","[267, 427]","[527, 1089]","[288, 433]","[527, 1055]","[291, 444]"
"[490, 442]","[522, 403]","[446, 404]","[570, 1032]","[226, 474]","[557, 1097]","[260, 424]","[526, 1077]","[278, 425]","[526, 1045]","[281, 442]"
"[491, 442]","[522, 403]","[448, 404]","[567, 1029]","[226, 463]","[555, 1092]","[260, 419]","[523, 1072]","[276, 421]","[524, 1040]","[279, 437]"
"[492, 442]","[522, 404]","[448, 405]","[563, 1030]","[224, 464]","[552, 1095]","[258, 415]","[519, 1075]","[273, 418]","[521, 1041]","[277, 432]"
"[492, 442]","[522, 404]","[448, 405]","[563, 1031]","[216, 468]","[552, 1097]","[252, 413]","[519, 1077]","[269, 414]","[521, 1043]","[271, 433]"
"[494, 442]","[523, 405]","[450, 405]","[563, 1023]","[213, 465]","[553, 1087]","[249, 414]","[520, 1070]","[267, 415]","[521, 1037]","[271, 434]"
"[495, 443]","[523, 407]","[451, 406]","[565, 1021]","[216, 456]","[557, 1085]","[250, 410]","[526, 1069]","[267, 412]","[526, 1036]","[271, 428]"
"[496, 443]","[523, 409]","[453, 407]","[566, 1018]","[221, 449]","[557, 1081]","[251, 405]","[526, 1063]","[267, 408]","[527, 1032]","[272, 422]"
"[498, 444]","[524, 411]","[454, 407]","[562, 1017]","[233, 439]","[551, 1078]","[258, 403]","[520, 1060]","[276, 407]","[522, 1030]","[281, 419]"
"[499, 445]","[524, 412]","[456, 407]","[558, 1018]","[235, 438]","[547, 1079]","[261, 402]","[515, 1061]","[279, 407]","[518, 1031]","[284, 418]"
"[499, 446]","[524, 413]","[457, 408]","[557, 1019]","[236, 435]","[547, 1080]","[263, 400]","[515, 1062]","[282, 404]","[517, 1032]","[287, 417]"
"[500, 446]","[524, 413]","[457, 408]","[558, 1019]","[244, 436]","[547, 1079]","[269, 401]","[515, 1062]","[288, 406]","[517, 1031]","[292, 418]"
"[500, 446]","[524, 414]","[457, 409]","[558, 1015]","[253, 435]","[547, 1077]","[280, 403]","[516, 1060]","[297, 408]","[518, 1029]","[300, 420]"
"[500, 447]","[525, 415]","[458, 409]","[559, 1010]","[256, 437]","[547, 1072]","[282, 404]","[517, 1055]","[300, 409]","[518, 1025]","[302, 420]"
"[500, 448]","[525, 415]","[459, 410]","[560, 1006]","[258, 439]","[548, 1069]","[292, 405]","[519, 1053]","[307, 413]","[520, 1022]","[307, 424]"
"[500, 448]","[525, 416]","[459, 410]","[561, 1005]","[262, 440]","[551, 1069]","[297, 406]","[522, 1053]","[312, 414]","[523, 1022]","[311, 425]"
"[501, 449]","[525, 416]","[459, 410]","[565, 1000]","[264, 441]","[556, 1065]","[297, 406]","[526, 1043]","[311, 415]","[526, 1017]","[312, 426]"
"[501, 449]","[525, 416]","[459, 411]","[565, 999]","[264, 441]","[556, 1064]","[294, 407]","[526, 1043]","[310, 416]","[526, 1015]","[310, 428]"
"[500, 449]","[525, 417]","[459, 411]","[567, 994]","[263, 444]","[557, 1059]","[295, 411]","[526, 1033]","[309, 418]","[526, 1009]","[310, 430]"
"[500, 449]","[525, 417]","[459, 411]","[567, 991]","[267, 443]","[557, 1055]","[299, 412]","[526, 1029]","[312, 418]","[526, 1006]","[312, 431]"
"[500, 449]","[524, 417]","[459, 411]","[567, 989]","[268, 444]","[557, 1052]","[299, 413]","[527, 1029]","[312, 419]","[527, 1003]","[313, 431]"
"[499, 449]","[524, 417]","[459, 411]","[568, 986]","[269, 446]","[558, 1050]","[299, 413]","[528, 1029]","[313, 419]","[528, 1001]","[313, 432]"
"[499, 450]","[524, 417]","[459, 412]","[567, 987]","[274, 447]","[557, 1050]","[305, 415]","[528, 1030]","[317, 420]","[528, 1002]","[317, 434]"
"[499, 451]","[524, 417]","[458, 413]","[565, 988]","[275, 448]","[556, 1052]","[306, 417]","[527, 1030]","[318, 422]","[527, 1003]","[318, 436]"
"[499, 452]","[524, 417]","[458, 414]","[565, 989]","[275, 448]","[556, 1050]","[305, 418]","[527, 1031]","[318, 422]","[527, 1003]","[316, 437]"
"[499, 453]","[523, 417]","[458, 415]","[563, 989]","[275, 449]","[553, 1049]","[305, 418]","[524, 1031]","[318, 423]","[525, 1002]","[315, 437]"
"[499, 453]","[523, 418]","[458, 416]","[560, 989]","[277, 449]","[549, 1048]","[307, 419]","[521, 1032]","[319, 424]","[522, 1002]","[317, 438]"
"[499, 454]","[523, 418]","[458, 416]","[560, 989]","[276, 450]","[548, 1046]","[306, 419]","[520, 1031]","[319, 424]","[521, 1002]","[317, 438]"
"[498, 454]","[523, 418]","[458, 416]","[558, 987]","[277, 450]","[546, 1043]","[306, 419]","[518, 1028]","[319, 424]","[518, 999]","[317, 438]"
"[498, 454]","[523, 418]","[458, 416]","[557, 984]","[277, 451]","[545, 1040]","[306, 420]","[517, 1026]","[319, 425]","[518, 997]","[318, 438]"
"[498, 454]","[523, 418]","[458, 416]","[557, 982]","[277, 453]","[545, 1039]","[306, 421]","[517, 1025]","[319, 425]","[518, 996]","[318, 438]"
"[498, 455]","[523, 419]","[458, 417]","[556, 982]","[277, 454]","[544, 1039]","[306, 421]","[516, 1025]","[319, 425]","[516, 996]","[318, 438]"
"[498, 457]","[523, 420]","[458, 420]","[554, 983]","[277, 454]","[542, 1039]","[306, 421]","[514, 1025]","[317, 424]","[514, 996]","[317, 438]"
"[498, 460]","[523, 424]","[458, 423]","[553, 980]","[283, 454]","[541, 1037]","[312, 423]","[511, 1022]","[320, 426]","[512, 993]","[320, 439]"
"[498, 463]","[523, 427]","[458, 426]","[553, 980]","[282, 453]","[541, 1036]","[311, 423]","[511, 1022]","[319, 427]","[512, 992]","[318, 440]"
"[498, 464]","[523, 429]","[458, 428]","[552, 978]","[284, 453]","[541, 1034]","[310, 423]","[511, 1020]","[319, 427]","[511, 990]","[318, 439]"
"[498, 464]","[523, 429]","[458, 428]","[552, 977]","[287, 453]","[540, 1031]","[314, 425]","[511, 1018]","[322, 428]","[511, 988]","[321, 440]"
"[498, 464]","[523, 430]","[459, 428]","[552, 974]","[289, 453]","[540, 1027]","[318, 427]","[510, 1014]","[325, 430]","[511, 985]","[324, 441]"
"[498, 465]","[523, 431]","[459, 429]","[551, 974]","[289, 453]","[540, 1026]","[317, 428]","[510, 1013]","[325, 430]","[511, 984]","[324, 442]"
"[498, 465]","[523, 432]","[459, 429]","[551, 970]","[289, 454]","[540, 1022]","[317, 428]","[511, 1011]","[325, 431]","[512, 982]","[324, 442]"
