0,1,2,3,4,5,6,7,8,9,10
"[494, 308]","[531, 263]","[440, 262]","[589, 1080]","[300, 834]","[580, 1179]","[372, 822]","[559, 1143]","[382, 767]","[550, 1087]","[367, 768]"
"[495, 308]","[531, 263]","[440, 262]","[589, 1080]","[300, 834]","[580, 1179]","[372, 823]","[558, 1143]","[383, 767]","[548, 1088]","[367, 768]"
"[496, 308]","[532, 263]","[440, 262]","[589, 1080]","[298, 834]","[579, 1179]","[372, 824]","[558, 1143]","[382, 769]","[547, 1089]","[366, 768]"
"[496, 308]","[532, 263]","[440, 262]","[588, 1081]","[288, 834]","[579, 1180]","[363, 824]","[557, 1144]","[374, 768]","[545, 1090]","[357, 768]"
"[496, 308]","[532, 264]","[441, 262]","[588, 1088]","[283, 829]","[579, 1183]","[358, 822]","[558, 1149]","[368, 767]","[543, 1091]","[350, 766]"
"[497, 309]","[532, 264]","[441, 263]","[588, 1093]","[281, 810]","[579, 1198]","[357, 804]","[558, 1164]","[367, 754]","[541, 1093]","[347, 754]"
"[497, 309]","[532, 264]","[441, 263]","[588, 1094]","[279, 796]","[579, 1203]","[354, 784]","[558, 1169]","[362, 735]","[547, 1125]","[343, 737]"
"[496, 310]","[532, 264]","[440, 264]","[588, 1097]","[273, 773]","[580, 1206]","[350, 748]","[559, 1172]","[360, 705]","[544, 1125]","[341, 712]"
"[496, 310]","[532, 265]","[439, 264]","[590, 1101]","[258, 731]","[582, 1207]","[329, 687]","[561, 1173]","[340, 644]","[544, 1123]","[327, 658]"
"[495, 311]","[532, 265]","[438, 265]","[593, 1099]","[259, 709]","[589, 1207]","[332, 667]","[569, 1171]","[341, 620]","[546, 1118]","[328, 631]"
"[493, 311]","[531, 265]","[437, 265]","[594, 1098]","[244, 680]","[589, 1206]","[307, 628]","[569, 1171]","[314, 589]","[546, 1117]","[305, 603]"
"[493, 312]","[531, 265]","[437, 266]","[596, 1098]","[-56, 646]","[589, 1205]","[-73, 626]","[569, 1170]","[-60, 587]","[547, 1117]","[-38, 602]"
"[488, 312]","[529, 266]","[435, 266]","[596, 1098]","[-153, 640]","[589, 1206]","[-194, 634]","[569, 1170]","[-185, 597]","[547, 1116]","[-157, 611]"
"[484, 312]","[528, 266]","[433, 267]","[599, 1097]","[-22, 582]","[590, 1206]","[-19, 560]","[569, 1170]","[-1, 523]","[547, 1116]","[11, 543]"
"[481, 313]","[527, 266]","[430, 268]","[600, 1097]","[-190, 618]","[590, 1209]","[-246, 631]","[569, 1172]","[-238, 605]","[547, 1115]","[-208, 612]"
"[481, 313]","[527, 266]","[429, 268]","[603, 1096]","[141, 542]","[592, 1209]","[189, 462]","[570, 1171]","[219, 447]","[551, 1115]","[218, 476]"
"[481, 313]","[526, 266]","[428, 269]","[608, 1096]","[210, 482]","[602, 1209]","[266, 404]","[578, 1171]","[293, 392]","[571, 1125]","[290, 416]"
"[481, 313]","[526, 267]","[428, 269]","[612, 1093]","[229, 441]","[606, 1206]","[277, 361]","[582, 1167]","[303, 354]","[569, 1122]","[294, 390]"
"[482, 313]","[526, 267]","[428, 269]","[614, 1090]","[237, 419]","[613, 1203]","[290, 333]","[589, 1165]","[316, 330]","[568, 1121]","[311, 365]"
"[482, 313]","[526, 267]","[428, 269]","[615, 1088]","[242, 401]","[618, 1201]","[290, 315]","[595, 1164]","[315, 315]","[567, 1120]","[312, 350]"
"[482, 313]","[526, 266]","[428, 269]","[617, 1086]","[236, 404]","[623, 1200]","[287, 314]","[600, 1164]","[313, 315]","[568, 1119]","[310, 350]"
"[481, 313]","[526, 266]","[428, 269]","[623, 1079]","[238, 396]","[628, 1194]","[289, 306]","[607, 1158]","[315, 304]","[575, 1113]","[313, 341]"
"[481, 313]","[526, 267]","[428, 269]","[624, 1079]","[238, 393]","[628, 1194]","[289, 304]","[607, 1158]","[315, 303]","[576, 1113]","[312, 339]"
"[481, 313]","[526, 267]","[428, 269]","[625, 1079]","[240, 391]","[628, 1193]","[291, 300]","[607, 1157]","[318, 299]","[576, 1112]","[314, 336]"
"[481, 313]","[526, 267]","[427, 270]","[626, 1079]","[246, 382]","[627, 1193]","[297, 291]","[607, 1157]","[323, 290]","[576, 1112]","[319, 328]"
"[481, 313]","[526, 267]","[427, 270]","[627, 1079]","[248, 382]","[627, 1192]","[302, 292]","[607, 1157]","[327, 292]","[577, 1112]","[323, 329]"
"[481, 314]","[526, 267]","[427, 270]","[629, 1078]","[249, 386]","[628, 1192]","[304, 298]","[608, 1157]","[327, 299]","[579, 1112]","[324, 335]"
"[481, 314]","[526, 267]","[427, 270]","[630, 1077]","[250, 389]","[628, 1191]","[305, 304]","[607, 1157]","[328, 304]","[579, 1111]","[324, 339]"
"[481, 314]","[526, 267]","[427, 270]","[632, 1076]","[253, 391]","[628, 1188]","[309, 305]","[608, 1154]","[331, 306]","[581, 1109]","[327, 342]"
"[481, 314]","[526, 267]","[427, 271]","[633, 1075]","[254, 392]","[630, 1187]","[310, 307]","[611, 1154]","[332, 308]","[583, 1108]","[328, 343]"
"[481, 314]","[526, 267]","[427, 271]","[635, 1074]","[255, 393]","[632, 1187]","[311, 308]","[613, 1154]","[333, 310]","[584, 1107]","[329, 345]"
"[481, 314]","[526, 267]","[427, 271]","[635, 1074]","[256, 394]","[632, 1187]","[311, 309]","[612, 1154]","[333, 311]","[584, 1107]","[329, 346]"
"[481, 314]","[526, 267]","[427, 271]","[635, 1075]","[256, 394]","[631, 1187]","[311, 310]","[612, 1154]","[333, 312]","[584, 1108]","[329, 346]"
"[481, 314]","[526, 267]","[427, 271]","[634, 1077]","[255, 395]","[630, 1189]","[311, 311]","[611, 1157]","[332, 313]","[582, 1109]","[329, 347]"
"[481, 314]","[526, 267]","[427, 271]","[634, 1078]","[255, 396]","[630, 1190]","[310, 312]","[609, 1158]","[332, 313]","[581, 1109]","[328, 348]"
"[481, 314]","[526, 267]","[427, 271]","[633, 1079]","[255, 396]","[629, 1191]","[310, 312]","[609, 1158]","[332, 313]","[580, 1110]","[328, 348]"
"[481, 314]","[526, 267]","[428, 271]","[633, 1078]","[255, 397]","[629, 1191]","[310, 313]","[609, 1158]","[331, 314]","[580, 1110]","[328, 348]"
"[482, 314]","[526, 267]","[428, 271]","[634, 1078]","[254, 397]","[630, 1191]","[310, 313]","[609, 1158]","[331, 314]","[580, 1109]","[328, 348]"
"[483, 314]","[526, 267]","[428, 271]","[634, 1077]","[255, 397]","[631, 1191]","[310, 313]","[610, 1158]","[331, 314]","[581, 1109]","[328, 349]"
"[483, 315]","[526, 267]","[428, 271]","[634, 1077]","[255, 397]","[631, 1191]","[310, 313]","[611, 1158]","[332, 314]","[581, 1109]","[328, 349]"
"[483, 315]","[526, 268]","[428, 272]","[635, 1077]","[255, 397]","[631, 1191]","[310, 313]","[611, 1158]","[332, 314]","[582, 1108]","[328, 349]"
"[484, 316]","[526, 268]","[429, 272]","[636, 1077]","[255, 397]","[632, 1191]","[310, 313]","[612, 1158]","[332, 314]","[583, 1108]","[328, 349]"
"[484, 316]","[526, 268]","[429, 272]","[636, 1077]","[255, 396]","[631, 1191]","[310, 312]","[612, 1158]","[332, 314]","[583, 1108]","[328, 348]"
"[484, 316]","[526, 269]","[429, 273]","[636, 1077]","[255, 396]","[630, 1192]","[310, 312]","[612, 1158]","[332, 314]","[583, 1108]","[328, 348]"
"[484, 316]","[526, 269]","[429, 273]","[636, 1077]","[256, 396]","[630, 1192]","[310, 312]","[611, 1158]","[332, 314]","[582, 1108]","[328, 348]"
