0,1,2,3,4,5,6,7,8,9,10
"[463, 263]","[509, 225]","[418, 235]","[642, 794]","[240, 827]","[592, 809]","[226, 864]","[584, 773]","[233, 822]","[595, 764]","[241, 807]"
"[463, 263]","[509, 225]","[418, 234]","[645, 795]","[256, 826]","[595, 809]","[232, 853]","[586, 773]","[234, 813]","[598, 764]","[281, 790]"
"[463, 263]","[509, 224]","[418, 234]","[647, 795]","[269, 789]","[598, 811]","[235, 829]","[592, 774]","[237, 784]","[604, 765]","[294, 773]"
"[463, 263]","[509, 224]","[418, 234]","[647, 796]","[262, 789]","[598, 813]","[235, 811]","[592, 775]","[237, 768]","[604, 767]","[278, 758]"
"[463, 263]","[509, 223]","[418, 234]","[647, 796]","[261, 781]","[597, 814]","[243, 789]","[589, 777]","[243, 749]","[601, 768]","[276, 741]"
"[463, 263]","[509, 223]","[418, 234]","[647, 796]","[261, 764]","[597, 814]","[251, 754]","[586, 777]","[250, 719]","[599, 768]","[274, 716]"
"[463, 263]","[509, 223]","[417, 233]","[647, 796]","[254, 751]","[596, 814]","[251, 730]","[583, 777]","[251, 692]","[598, 768]","[273, 693]"
"[462, 263]","[509, 222]","[416, 233]","[647, 796]","[254, 717]","[595, 814]","[269, 686]","[582, 777]","[270, 648]","[597, 768]","[279, 656]"
"[461, 262]","[509, 221]","[415, 232]","[647, 797]","[255, 692]","[593, 816]","[276, 652]","[581, 777]","[281, 610]","[597, 769]","[285, 622]"
"[459, 262]","[508, 220]","[414, 231]","[645, 799]","[257, 680]","[591, 818]","[285, 640]","[579, 779]","[292, 595]","[595, 771]","[293, 608]"
"[458, 262]","[507, 220]","[412, 231]","[642, 799]","[259, 670]","[588, 819]","[288, 629]","[577, 780]","[294, 582]","[594, 772]","[294, 596]"
"[456, 262]","[506, 219]","[411, 231]","[638, 799]","[264, 661]","[586, 819]","[297, 616]","[574, 781]","[301, 569]","[591, 773]","[301, 583]"
"[456, 261]","[506, 218]","[410, 230]","[636, 801]","[270, 655]","[584, 820]","[306, 608]","[573, 781]","[310, 563]","[590, 774]","[310, 575]"
"[455, 261]","[506, 218]","[410, 230]","[636, 802]","[276, 648]","[584, 820]","[310, 606]","[574, 781]","[317, 556]","[591, 774]","[316, 568]"
"[455, 261]","[505, 218]","[410, 229]","[636, 803]","[277, 646]","[585, 820]","[310, 599]","[579, 781]","[317, 553]","[595, 774]","[317, 566]"
"[455, 261]","[505, 218]","[410, 229]","[637, 803]","[285, 626]","[586, 820]","[321, 570]","[583, 781]","[326, 531]","[598, 773]","[326, 545]"
"[455, 261]","[505, 218]","[410, 229]","[637, 803]","[288, 626]","[586, 820]","[323, 571]","[584, 780]","[328, 534]","[598, 773]","[328, 548]"
"[455, 261]","[505, 218]","[410, 230]","[638, 803]","[290, 632]","[586, 819]","[335, 581]","[584, 778]","[341, 542]","[598, 771]","[338, 555]"
"[455, 261]","[505, 218]","[410, 230]","[638, 803]","[300, 631]","[586, 818]","[352, 583]","[583, 778]","[358, 542]","[598, 771]","[353, 554]"
"[456, 261]","[505, 218]","[410, 229]","[638, 803]","[311, 630]","[585, 815]","[368, 586]","[581, 775]","[374, 542]","[596, 769]","[367, 553]"
"[456, 261]","[505, 217]","[410, 229]","[638, 801]","[312, 634]","[586, 812]","[371, 590]","[581, 773]","[383, 546]","[595, 768]","[375, 557]"
"[457, 261]","[506, 217]","[410, 229]","[638, 800]","[319, 636]","[586, 809]","[386, 591]","[581, 772]","[400, 548]","[594, 766]","[388, 560]"
"[457, 261]","[506, 217]","[410, 229]","[638, 797]","[325, 645]","[586, 805]","[395, 608]","[580, 770]","[409, 564]","[593, 764]","[396, 572]"
"[458, 261]","[506, 218]","[411, 229]","[637, 791]","[338, 665]","[586, 798]","[407, 642]","[579, 761]","[423, 594]","[591, 756]","[407, 599]"
"[459, 261]","[507, 218]","[413, 229]","[638, 789]","[345, 678]","[588, 794]","[409, 660]","[581, 755]","[426, 608]","[592, 751]","[409, 614]"
"[460, 260]","[507, 217]","[414, 229]","[634, 783]","[349, 697]","[588, 781]","[407, 694]","[582, 746]","[427, 640]","[590, 738]","[410, 643]"
"[461, 260]","[508, 217]","[414, 229]","[629, 776]","[344, 727]","[585, 770]","[403, 733]","[573, 727]","[418, 689]","[583, 725]","[405, 686]"
"[462, 260]","[508, 217]","[415, 229]","[620, 765]","[342, 743]","[572, 759]","[399, 749]","[552, 713]","[414, 710]","[567, 712]","[401, 704]"
"[462, 259]","[508, 217]","[415, 228]","[611, 764]","[351, 747]","[562, 761]","[405, 754]","[541, 716]","[423, 713]","[556, 714]","[408, 708]"
"[463, 259]","[508, 217]","[416, 228]","[612, 765]","[363, 745]","[564, 764]","[417, 749]","[545, 720]","[440, 708]","[559, 718]","[423, 703]"
"[465, 259]","[509, 217]","[417, 228]","[613, 766]","[362, 748]","[565, 765]","[415, 753]","[546, 721]","[438, 713]","[560, 719]","[422, 708]"
"[465, 258]","[509, 217]","[417, 227]","[614, 767]","[363, 753]","[566, 766]","[414, 758]","[547, 723]","[438, 718]","[562, 721]","[422, 712]"
"[465, 258]","[509, 217]","[418, 226]","[614, 767]","[364, 757]","[567, 767]","[413, 762]","[549, 725]","[437, 721]","[563, 722]","[422, 715]"
"[465, 257]","[509, 217]","[418, 225]","[614, 768]","[364, 760]","[567, 767]","[413, 764]","[550, 726]","[436, 722]","[563, 723]","[422, 716]"
"[465, 257]","[509, 217]","[418, 224]","[614, 768]","[366, 760]","[567, 768]","[413, 763]","[551, 727]","[437, 721]","[564, 723]","[423, 715]"
"[465, 256]","[509, 217]","[418, 224]","[615, 768]","[366, 760]","[568, 769]","[413, 763]","[552, 728]","[437, 721]","[564, 724]","[423, 716]"
"[465, 256]","[509, 217]","[418, 223]","[614, 767]","[366, 760]","[568, 769]","[413, 761]","[551, 727]","[436, 719]","[563, 722]","[423, 714]"
"[465, 255]","[509, 217]","[418, 223]","[615, 767]","[366, 760]","[569, 770]","[413, 761]","[551, 727]","[436, 719]","[563, 722]","[423, 714]"
"[465, 255]","[509, 217]","[418, 223]","[615, 767]","[365, 762]","[569, 770]","[413, 763]","[551, 727]","[435, 723]","[563, 721]","[422, 717]"
"[465, 255]","[509, 217]","[418, 223]","[615, 766]","[361, 763]","[569, 770]","[410, 765]","[552, 726]","[432, 725]","[563, 721]","[420, 719]"
"[465, 255]","[509, 217]","[418, 223]","[614, 766]","[361, 763]","[568, 770]","[410, 764]","[551, 726]","[432, 724]","[563, 720]","[420, 718]"
"[465, 255]","[509, 217]","[418, 223]","[613, 766]","[365, 759]","[568, 770]","[413, 764]","[551, 726]","[439, 723]","[562, 720]","[426, 716]"
"[465, 255]","[509, 217]","[418, 223]","[612, 766]","[366, 758]","[568, 770]","[414, 763]","[551, 726]","[440, 723]","[562, 721]","[426, 716]"
"[465, 255]","[509, 217]","[418, 223]","[611, 766]","[367, 757]","[567, 770]","[415, 763]","[551, 726]","[441, 722]","[562, 721]","[427, 715]"
"[465, 255]","[509, 217]","[418, 223]","[610, 765]","[367, 755]","[566, 769]","[415, 763]","[550, 725]","[441, 720]","[561, 720]","[427, 713]"
"[465, 255]","[509, 217]","[418, 223]","[610, 764]","[367, 753]","[565, 767]","[416, 761]","[550, 724]","[441, 717]","[561, 718]","[427, 709]"
"[465, 256]","[509, 217]","[418, 223]","[609, 761]","[367, 752]","[564, 765]","[416, 761]","[546, 721]","[441, 716]","[558, 715]","[427, 708]"
"[465, 256]","[509, 217]","[417, 223]","[607, 758]","[365, 752]","[560, 763]","[415, 760]","[540, 719]","[440, 716]","[552, 713]","[425, 708]"
"[465, 256]","[509, 217]","[417, 223]","[605, 758]","[364, 751]","[558, 762]","[415, 760]","[537, 719]","[439, 715]","[550, 713]","[425, 707]"
"[465, 256]","[508, 217]","[417, 223]","[605, 757]","[358, 751]","[558, 762]","[410, 759]","[536, 719]","[432, 716]","[549, 712]","[419, 707]"
"[465, 256]","[508, 217]","[417, 223]","[605, 757]","[355, 751]","[558, 762]","[407, 759]","[536, 718]","[427, 716]","[549, 712]","[415, 707]"
"[465, 256]","[508, 217]","[417, 223]","[606, 757]","[355, 750]","[558, 762]","[407, 758]","[537, 718]","[427, 714]","[550, 712]","[415, 706]"
"[465, 256]","[508, 217]","[417, 224]","[606, 757]","[355, 750]","[558, 762]","[406, 757]","[537, 719]","[427, 714]","[550, 713]","[414, 706]"
"[465, 256]","[508, 217]","[417, 224]","[606, 758]","[355, 749]","[558, 763]","[406, 757]","[537, 720]","[426, 714]","[550, 714]","[414, 706]"
"[464, 256]","[508, 217]","[417, 224]","[606, 758]","[354, 750]","[558, 764]","[404, 757]","[536, 721]","[424, 715]","[550, 714]","[412, 707]"
"[464, 256]","[508, 217]","[417, 224]","[605, 759]","[352, 750]","[558, 765]","[401, 757]","[536, 722]","[421, 715]","[549, 715]","[409, 708]"
"[464, 256]","[508, 217]","[416, 224]","[605, 760]","[350, 751]","[557, 766]","[400, 757]","[536, 723]","[419, 716]","[549, 716]","[407, 708]"
"[464, 256]","[508, 217]","[416, 224]","[605, 760]","[349, 751]","[557, 766]","[399, 757]","[535, 723]","[418, 716]","[549, 716]","[406, 708]"
"[464, 256]","[508, 217]","[416, 225]","[604, 760]","[348, 751]","[556, 766]","[398, 758]","[535, 723]","[417, 716]","[548, 716]","[406, 709]"
"[464, 256]","[508, 217]","[416, 225]","[604, 761]","[348, 751]","[556, 767]","[398, 758]","[535, 724]","[417, 717]","[548, 717]","[406, 709]"
"[464, 256]","[508, 217]","[416, 225]","[604, 762]","[348, 751]","[556, 768]","[398, 758]","[535, 724]","[417, 717]","[548, 717]","[405, 709]"
"[464, 256]","[508, 217]","[416, 225]","[604, 763]","[348, 751]","[556, 769]","[398, 758]","[536, 725]","[417, 717]","[549, 718]","[405, 709]"
"[464, 256]","[508, 217]","[416, 225]","[604, 763]","[348, 751]","[556, 769]","[398, 758]","[536, 725]","[417, 717]","[549, 718]","[405, 709]"
"[463, 256]","[508, 217]","[416, 225]","[603, 763]","[348, 752]","[555, 769]","[397, 758]","[536, 725]","[417, 717]","[549, 718]","[405, 709]"
"[463, 256]","[508, 217]","[416, 225]","[603, 764]","[347, 752]","[555, 770]","[397, 759]","[535, 725]","[417, 717]","[549, 718]","[404, 709]"
"[463, 256]","[508, 217]","[415, 225]","[603, 765]","[347, 753]","[555, 770]","[396, 759]","[536, 725]","[416, 717]","[549, 718]","[404, 710]"
"[463, 256]","[508, 217]","[415, 225]","[603, 765]","[347, 754]","[555, 771]","[396, 760]","[536, 725]","[416, 718]","[550, 718]","[404, 710]"
"[463, 256]","[508, 217]","[415, 225]","[603, 766]","[347, 754]","[555, 771]","[396, 760]","[537, 725]","[416, 718]","[550, 719]","[403, 710]"
"[463, 256]","[508, 217]","[415, 225]","[604, 766]","[346, 755]","[556, 771]","[396, 760]","[537, 725]","[415, 718]","[550, 719]","[403, 711]"
"[463, 256]","[508, 217]","[415, 225]","[604, 767]","[346, 755]","[556, 772]","[396, 760]","[537, 725]","[415, 718]","[550, 719]","[403, 711]"
"[462, 256]","[508, 217]","[415, 225]","[603, 767]","[346, 755]","[556, 772]","[396, 760]","[537, 725]","[415, 718]","[550, 719]","[403, 711]"
"[462, 256]","[508, 217]","[415, 225]","[603, 767]","[344, 755]","[556, 772]","[395, 760]","[537, 726]","[414, 718]","[550, 720]","[402, 711]"
"[462, 256]","[508, 217]","[415, 225]","[604, 768]","[344, 755]","[556, 772]","[394, 760]","[537, 726]","[413, 718]","[551, 721]","[401, 711]"
"[462, 256]","[508, 217]","[415, 225]","[604, 768]","[343, 755]","[557, 772]","[394, 760]","[538, 726]","[412, 718]","[551, 721]","[400, 711]"
"[462, 256]","[508, 217]","[415, 225]","[604, 769]","[342, 756]","[557, 772]","[393, 760]","[538, 727]","[411, 718]","[552, 721]","[399, 711]"
"[462, 256]","[508, 217]","[415, 225]","[604, 769]","[342, 756]","[557, 773]","[393, 760]","[538, 727]","[410, 718]","[552, 722]","[399, 711]"
