0,1,2,3,4,5,6,7,8,9,10
"[452, 254]","[496, 215]","[405, 226]","[749, 1072]","[109, 636]","[786, 1152]","[121, 666]","[760, 1164]","[162, 640]","[741, 1133]","[169, 634]"
"[452, 254]","[497, 215]","[405, 226]","[750, 1073]","[120, 646]","[788, 1153]","[131, 670]","[764, 1165]","[172, 645]","[743, 1134]","[178, 641]"
"[452, 254]","[497, 215]","[406, 226]","[751, 1074]","[127, 653]","[789, 1153]","[143, 673]","[763, 1165]","[181, 649]","[744, 1135]","[184, 645]"
"[452, 254]","[497, 215]","[406, 226]","[751, 1074]","[134, 650]","[789, 1153]","[146, 672]","[763, 1165]","[181, 647]","[745, 1135]","[183, 645]"
"[452, 254]","[497, 216]","[405, 226]","[752, 1075]","[60, 648]","[789, 1153]","[46, 670]","[763, 1165]","[72, 648]","[746, 1135]","[82, 649]"
"[452, 254]","[497, 216]","[405, 226]","[752, 1075]","[160, 670]","[789, 1153]","[198, 700]","[762, 1164]","[226, 675]","[746, 1135]","[221, 666]"
"[452, 254]","[497, 216]","[405, 226]","[751, 1073]","[176, 677]","[783, 1151]","[234, 718]","[761, 1161]","[265, 696]","[745, 1133]","[261, 684]"
"[452, 254]","[496, 216]","[405, 226]","[751, 1071]","[162, 680]","[779, 1149]","[230, 720]","[760, 1159]","[270, 715]","[745, 1132]","[248, 689]"
"[452, 254]","[496, 216]","[405, 226]","[750, 1070]","[226, 695]","[778, 1148]","[269, 734]","[759, 1158]","[297, 728]","[745, 1131]","[282, 711]"
"[452, 254]","[496, 216]","[405, 226]","[750, 1070]","[207, 688]","[777, 1148]","[277, 733]","[759, 1158]","[303, 718]","[745, 1131]","[289, 705]"
"[452, 254]","[495, 215]","[405, 226]","[750, 1070]","[224, 691]","[777, 1147]","[274, 739]","[759, 1158]","[306, 721]","[745, 1130]","[296, 708]"
"[452, 254]","[495, 215]","[404, 226]","[750, 1070]","[226, 689]","[777, 1147]","[275, 733]","[759, 1158]","[307, 718]","[742, 1130]","[289, 705]"
"[451, 254]","[495, 215]","[404, 226]","[750, 1070]","[214, 683]","[777, 1147]","[260, 728]","[759, 1158]","[296, 715]","[741, 1130]","[281, 700]"
"[451, 254]","[494, 215]","[403, 226]","[750, 1070]","[209, 683]","[777, 1147]","[255, 723]","[759, 1158]","[291, 715]","[741, 1130]","[278, 699]"
"[451, 254]","[494, 215]","[403, 226]","[750, 1070]","[226, 685]","[777, 1147]","[282, 730]","[759, 1158]","[305, 713]","[741, 1131]","[292, 698]"
"[451, 254]","[494, 215]","[403, 226]","[750, 1070]","[227, 686]","[777, 1146]","[286, 731]","[759, 1158]","[306, 712]","[742, 1131]","[293, 697]"
"[451, 255]","[494, 215]","[403, 226]","[750, 1070]","[227, 686]","[777, 1147]","[286, 731]","[759, 1159]","[305, 711]","[740, 1131]","[293, 696]"
"[451, 255]","[494, 215]","[402, 226]","[750, 1071]","[226, 686]","[777, 1148]","[281, 730]","[758, 1160]","[302, 708]","[738, 1131]","[291, 695]"
"[451, 255]","[494, 215]","[402, 226]","[750, 1073]","[224, 686]","[776, 1149]","[279, 730]","[758, 1161]","[302, 708]","[737, 1132]","[290, 695]"
"[451, 255]","[494, 215]","[402, 226]","[750, 1074]","[223, 686]","[776, 1151]","[281, 730]","[758, 1164]","[302, 708]","[737, 1133]","[289, 694]"
"[451, 255]","[494, 215]","[402, 226]","[749, 1075]","[222, 686]","[776, 1152]","[279, 730]","[757, 1165]","[301, 707]","[737, 1134]","[288, 694]"
"[451, 255]","[495, 215]","[402, 226]","[749, 1076]","[221, 687]","[776, 1152]","[278, 730]","[757, 1166]","[301, 707]","[736, 1135]","[288, 694]"
"[451, 255]","[495, 215]","[402, 226]","[749, 1077]","[221, 688]","[775, 1153]","[279, 732]","[757, 1167]","[301, 707]","[736, 1136]","[287, 694]"
"[451, 255]","[495, 215]","[402, 226]","[748, 1078]","[221, 688]","[775, 1153]","[279, 733]","[756, 1167]","[301, 707]","[735, 1136]","[287, 694]"
"[451, 255]","[495, 215]","[402, 226]","[748, 1078]","[222, 690]","[775, 1154]","[284, 735]","[756, 1167]","[304, 713]","[735, 1136]","[289, 698]"
"[451, 255]","[495, 215]","[402, 226]","[748, 1078]","[223, 692]","[775, 1154]","[286, 737]","[756, 1168]","[305, 716]","[735, 1137]","[290, 701]"
"[451, 255]","[495, 215]","[402, 226]","[748, 1078]","[223, 693]","[775, 1154]","[285, 737]","[756, 1168]","[305, 716]","[735, 1137]","[289, 700]"
"[452, 255]","[495, 215]","[402, 226]","[748, 1078]","[223, 697]","[775, 1154]","[287, 740]","[756, 1168]","[307, 720]","[735, 1137]","[290, 704]"
"[452, 254]","[495, 215]","[402, 225]","[748, 1078]","[226, 707]","[775, 1154]","[290, 751]","[756, 1168]","[311, 730]","[735, 1137]","[294, 715]"
"[452, 254]","[495, 215]","[402, 225]","[748, 1078]","[225, 706]","[775, 1154]","[289, 750]","[756, 1168]","[310, 730]","[735, 1137]","[294, 715]"
"[452, 253]","[495, 215]","[402, 224]","[748, 1078]","[225, 714]","[775, 1154]","[288, 759]","[755, 1168]","[310, 739]","[734, 1137]","[294, 725]"
"[452, 253]","[495, 215]","[402, 224]","[748, 1078]","[225, 716]","[775, 1154]","[287, 761]","[755, 1169]","[310, 742]","[734, 1138]","[294, 727]"
"[452, 253]","[495, 215]","[402, 224]","[748, 1078]","[226, 716]","[775, 1154]","[286, 763]","[755, 1169]","[310, 744]","[734, 1138]","[294, 728]"
"[453, 254]","[496, 215]","[403, 224]","[748, 1079]","[196, 715]","[775, 1155]","[256, 763]","[755, 1169]","[283, 742]","[734, 1138]","[272, 726]"
"[453, 255]","[497, 215]","[403, 226]","[748, 1079]","[-58, 627]","[775, 1155]","[-92, 636]","[755, 1169]","[-69, 632]","[734, 1138]","[-49, 640]"
"[453, 257]","[497, 216]","[403, 227]","[748, 1080]","[-143, 585]","[776, 1155]","[-201, 582]","[755, 1169]","[-182, 582]","[737, 1138]","[-153, 596]"
"[454, 259]","[498, 218]","[403, 229]","[749, 1080]","[-114, 607]","[776, 1154]","[-43, 623]","[756, 1169]","[-71, 615]","[737, 1138]","[-66, 623]"
"[454, 260]","[498, 219]","[404, 230]","[749, 1080]","[107, 643]","[783, 1155]","[120, 669]","[757, 1169]","[141, 649]","[740, 1139]","[137, 646]"
"[455, 260]","[499, 220]","[404, 231]","[750, 1080]","[107, 648]","[783, 1155]","[129, 670]","[758, 1169]","[157, 657]","[743, 1139]","[155, 653]"
"[455, 261]","[499, 220]","[405, 231]","[750, 1080]","[93, 641]","[782, 1154]","[107, 671]","[758, 1168]","[145, 647]","[743, 1139]","[148, 644]"
"[456, 262]","[500, 221]","[405, 232]","[750, 1080]","[80, 637]","[782, 1154]","[98, 672]","[758, 1169]","[141, 645]","[740, 1139]","[146, 642]"
"[456, 262]","[500, 222]","[406, 232]","[749, 1079]","[66, 616]","[780, 1154]","[78, 665]","[756, 1168]","[132, 639]","[735, 1137]","[140, 634]"
"[457, 263]","[501, 222]","[407, 233]","[747, 1075]","[61, 609]","[778, 1152]","[65, 655]","[755, 1166]","[121, 637]","[732, 1135]","[133, 630]"
"[458, 263]","[502, 222]","[407, 233]","[746, 1071]","[38, 591]","[777, 1151]","[42, 637]","[754, 1164]","[100, 625]","[732, 1133]","[113, 619]"
"[458, 263]","[502, 222]","[408, 233]","[746, 1069]","[-9, 566]","[777, 1149]","[-35, 607]","[754, 1163]","[32, 600]","[733, 1132]","[69, 598]"
"[458, 262]","[502, 222]","[408, 232]","[746, 1068]","[-42, 562]","[776, 1148]","[-85, 571]","[754, 1161]","[-26, 586]","[733, 1131]","[29, 587]"
"[459, 262]","[502, 221]","[408, 232]","[746, 1068]","[-38, 566]","[776, 1147]","[-61, 589]","[754, 1160]","[4, 591]","[734, 1131]","[27, 588]"
"[459, 261]","[502, 221]","[408, 232]","[747, 1068]","[-27, 572]","[777, 1148]","[-34, 601]","[755, 1160]","[8, 598]","[736, 1131]","[40, 595]"
"[459, 261]","[502, 221]","[407, 232]","[747, 1068]","[-12, 569]","[777, 1148]","[-22, 604]","[755, 1161]","[31, 600]","[737, 1131]","[55, 595]"
"[459, 261]","[502, 220]","[407, 232]","[748, 1069]","[-16, 566]","[783, 1149]","[-42, 604]","[761, 1162]","[27, 600]","[740, 1132]","[60, 596]"
"[458, 260]","[502, 220]","[407, 232]","[749, 1069]","[-8, 569]","[786, 1149]","[-21, 605]","[765, 1163]","[50, 602]","[743, 1133]","[68, 598]"
"[458, 260]","[501, 220]","[406, 232]","[751, 1070]","[-5, 570]","[788, 1149]","[-17, 607]","[767, 1163]","[52, 603]","[744, 1133]","[69, 599]"
"[458, 260]","[501, 220]","[406, 232]","[751, 1070]","[7, 571]","[789, 1149]","[-1, 611]","[768, 1163]","[64, 604]","[745, 1133]","[72, 600]"
"[457, 260]","[500, 220]","[406, 232]","[751, 1070]","[14, 577]","[789, 1149]","[23, 621]","[768, 1162]","[86, 611]","[745, 1133]","[91, 605]"
"[457, 260]","[500, 220]","[406, 231]","[751, 1070]","[32, 585]","[789, 1148]","[44, 635]","[768, 1161]","[102, 623]","[745, 1132]","[110, 615]"
"[457, 259]","[499, 220]","[405, 231]","[751, 1070]","[41, 589]","[789, 1148]","[50, 641]","[768, 1160]","[107, 630]","[745, 1132]","[118, 621]"
"[456, 259]","[499, 219]","[405, 231]","[751, 1070]","[44, 590]","[789, 1148]","[51, 644]","[768, 1160]","[108, 632]","[745, 1131]","[119, 624]"
"[454, 258]","[497, 218]","[404, 230]","[753, 1070]","[45, 590]","[791, 1148]","[52, 645]","[769, 1160]","[109, 633]","[745, 1131]","[122, 625]"
"[453, 257]","[496, 218]","[403, 230]","[755, 1070]","[44, 590]","[792, 1148]","[51, 648]","[770, 1160]","[109, 635]","[745, 1131]","[122, 628]"
"[450, 257]","[495, 218]","[402, 229]","[756, 1070]","[44, 590]","[793, 1148]","[52, 650]","[771, 1160]","[109, 636]","[746, 1131]","[122, 628]"
"[449, 256]","[494, 217]","[402, 229]","[757, 1070]","[44, 590]","[794, 1148]","[51, 650]","[771, 1159]","[109, 636]","[746, 1131]","[122, 629]"
"[448, 255]","[493, 217]","[401, 227]","[758, 1070]","[43, 590]","[794, 1148]","[51, 651]","[771, 1159]","[108, 637]","[746, 1131]","[121, 629]"
"[448, 255]","[493, 216]","[401, 226]","[758, 1071]","[43, 590]","[794, 1148]","[50, 651]","[771, 1160]","[108, 638]","[746, 1131]","[121, 630]"
"[447, 255]","[493, 216]","[401, 226]","[758, 1071]","[43, 591]","[794, 1148]","[49, 652]","[771, 1161]","[107, 638]","[746, 1131]","[121, 630]"
"[447, 255]","[492, 216]","[400, 226]","[758, 1071]","[39, 591]","[794, 1148]","[47, 651]","[771, 1160]","[106, 638]","[746, 1131]","[119, 630]"
"[447, 255]","[492, 216]","[400, 226]","[758, 1070]","[36, 591]","[794, 1147]","[47, 651]","[772, 1159]","[106, 638]","[746, 1130]","[118, 630]"
"[447, 255]","[492, 216]","[400, 226]","[758, 1070]","[31, 591]","[795, 1147]","[45, 650]","[772, 1159]","[104, 637]","[747, 1130]","[115, 629]"
"[446, 255]","[492, 216]","[400, 225]","[759, 1070]","[17, 590]","[795, 1147]","[34, 646]","[773, 1159]","[98, 634]","[751, 1130]","[107, 625]"
"[446, 255]","[491, 216]","[399, 225]","[760, 1070]","[10, 590]","[795, 1147]","[28, 642]","[774, 1159]","[82, 631]","[754, 1130]","[101, 623]"
"[446, 255]","[491, 216]","[399, 225]","[759, 1070]","[-52, 589]","[795, 1147]","[-83, 609]","[773, 1159]","[-15, 624]","[752, 1130]","[0, 617]"
"[445, 255]","[491, 216]","[399, 225]","[759, 1071]","[-53, 587]","[795, 1148]","[-62, 614]","[774, 1159]","[-26, 612]","[752, 1131]","[20, 616]"
"[445, 255]","[491, 216]","[399, 225]","[759, 1072]","[-38, 592]","[795, 1148]","[-51, 614]","[774, 1159]","[-6, 614]","[752, 1131]","[47, 616]"
"[445, 255]","[490, 216]","[398, 225]","[760, 1072]","[2, 594]","[795, 1148]","[6, 624]","[774, 1160]","[65, 619]","[752, 1132]","[86, 618]"
"[445, 255]","[490, 216]","[398, 225]","[760, 1073]","[21, 595]","[796, 1148]","[28, 635]","[774, 1160]","[89, 624]","[754, 1133]","[103, 621]"
"[444, 255]","[490, 216]","[398, 225]","[760, 1073]","[38, 595]","[796, 1149]","[46, 641]","[775, 1160]","[99, 627]","[754, 1133]","[117, 622]"
"[444, 255]","[490, 216]","[398, 226]","[760, 1073]","[35, 595]","[796, 1149]","[43, 642]","[775, 1161]","[102, 628]","[753, 1134]","[116, 622]"
"[444, 255]","[490, 217]","[398, 226]","[760, 1073]","[43, 596]","[796, 1149]","[52, 645]","[775, 1161]","[112, 629]","[753, 1134]","[125, 623]"
