0,1,2,3,4,5,6,7,8,9,10
"[477, 334]","[511, 307]","[441, 306]","[599, 559]","[412, 620]","[587, 530]","[456, 623]","[594, 498]","[468, 600]","[587, 514]","[458, 598]"
"[477, 335]","[511, 307]","[441, 307]","[599, 559]","[412, 618]","[588, 529]","[455, 621]","[595, 498]","[468, 598]","[588, 514]","[457, 597]"
"[477, 335]","[511, 308]","[441, 307]","[599, 557]","[412, 615]","[588, 525]","[455, 619]","[595, 494]","[467, 597]","[588, 512]","[457, 595]"
"[477, 336]","[511, 309]","[441, 308]","[600, 556]","[409, 613]","[588, 525]","[453, 616]","[595, 494]","[466, 594]","[589, 512]","[456, 592]"
"[477, 337]","[511, 309]","[441, 309]","[600, 556]","[407, 611]","[588, 525]","[451, 613]","[595, 495]","[464, 591]","[589, 511]","[455, 590]"
"[477, 338]","[511, 310]","[441, 309]","[600, 556]","[405, 609]","[588, 526]","[449, 611]","[596, 496]","[464, 589]","[589, 512]","[454, 588]"
"[477, 339]","[510, 310]","[441, 310]","[601, 556]","[403, 608]","[590, 526]","[447, 610]","[597, 496]","[461, 588]","[591, 512]","[452, 587]"
"[477, 339]","[510, 311]","[441, 311]","[601, 555]","[401, 607]","[590, 525]","[444, 609]","[598, 495]","[459, 587]","[591, 511]","[450, 587]"
"[476, 340]","[510, 311]","[441, 311]","[602, 555]","[397, 606]","[590, 524]","[440, 609]","[598, 494]","[457, 587]","[592, 510]","[448, 586]"
"[476, 340]","[510, 312]","[441, 312]","[602, 554]","[395, 606]","[591, 522]","[438, 608]","[598, 492]","[454, 586]","[592, 508]","[446, 585]"
"[476, 341]","[510, 312]","[441, 312]","[602, 554]","[393, 605]","[591, 522]","[436, 608]","[598, 492]","[452, 585]","[592, 508]","[443, 585]"
"[476, 341]","[510, 312]","[441, 313]","[603, 554]","[391, 605]","[594, 522]","[433, 607]","[600, 492]","[449, 585]","[594, 508]","[441, 584]"
"[476, 341]","[510, 312]","[441, 313]","[605, 554]","[389, 605]","[595, 522]","[431, 608]","[602, 493]","[447, 585]","[596, 508]","[439, 585]"
"[476, 341]","[510, 312]","[441, 313]","[605, 554]","[389, 605]","[595, 522]","[431, 608]","[602, 494]","[447, 585]","[596, 509]","[439, 585]"
"[476, 341]","[510, 313]","[441, 313]","[605, 554]","[390, 605]","[595, 523]","[432, 608]","[602, 495]","[447, 586]","[596, 509]","[439, 585]"
"[476, 341]","[510, 313]","[441, 313]","[605, 555]","[390, 605]","[595, 525]","[432, 609]","[601, 498]","[447, 586]","[596, 511]","[439, 585]"
"[476, 341]","[510, 313]","[441, 314]","[605, 555]","[390, 605]","[595, 527]","[432, 610]","[601, 500]","[447, 587]","[596, 512]","[439, 585]"
"[476, 341]","[510, 314]","[441, 314]","[605, 556]","[390, 605]","[595, 529]","[432, 611]","[601, 502]","[447, 588]","[595, 514]","[439, 586]"
"[476, 341]","[510, 314]","[441, 314]","[604, 556]","[388, 605]","[594, 529]","[430, 611]","[600, 502]","[446, 587]","[594, 514]","[437, 585]"
"[476, 341]","[510, 314]","[441, 314]","[603, 556]","[388, 605]","[593, 529]","[430, 611]","[600, 503]","[446, 588]","[593, 515]","[437, 586]"
"[476, 342]","[510, 315]","[442, 315]","[603, 557]","[387, 605]","[593, 530]","[429, 611]","[600, 504]","[445, 588]","[593, 516]","[436, 586]"
"[476, 342]","[510, 315]","[442, 315]","[603, 557]","[386, 605]","[594, 530]","[427, 611]","[600, 504]","[444, 588]","[593, 516]","[435, 586]"
"[476, 342]","[510, 315]","[442, 315]","[603, 557]","[384, 605]","[593, 530]","[425, 610]","[599, 505]","[442, 587]","[593, 517]","[433, 585]"
"[476, 342]","[510, 315]","[442, 315]","[603, 557]","[384, 603]","[593, 530]","[425, 608]","[599, 505]","[441, 585]","[593, 517]","[432, 584]"
"[476, 342]","[510, 315]","[442, 316]","[603, 557]","[384, 603]","[593, 530]","[425, 607]","[599, 505]","[441, 584]","[593, 517]","[432, 583]"
"[476, 342]","[510, 315]","[442, 316]","[603, 557]","[383, 602]","[593, 530]","[425, 606]","[599, 505]","[441, 582]","[593, 517]","[431, 581]"
"[476, 342]","[509, 316]","[442, 317]","[603, 557]","[383, 600]","[593, 530]","[425, 604]","[599, 506]","[440, 581]","[593, 517]","[431, 580]"
"[475, 343]","[509, 317]","[442, 318]","[603, 558]","[383, 598]","[593, 531]","[425, 601]","[598, 507]","[440, 579]","[593, 518]","[431, 578]"
"[475, 344]","[509, 317]","[442, 319]","[602, 558]","[383, 597]","[593, 533]","[424, 598]","[598, 509]","[440, 576]","[592, 520]","[430, 576]"
"[475, 344]","[509, 318]","[442, 320]","[602, 559]","[382, 595]","[593, 533]","[424, 597]","[598, 510]","[439, 575]","[592, 521]","[429, 575]"
"[475, 345]","[509, 319]","[442, 321]","[602, 559]","[382, 595]","[592, 534]","[424, 596]","[597, 510]","[439, 574]","[592, 521]","[429, 575]"
"[475, 346]","[509, 320]","[442, 322]","[602, 559]","[381, 595]","[592, 534]","[422, 596]","[598, 511]","[437, 574]","[592, 522]","[428, 575]"
"[475, 347]","[509, 322]","[442, 324]","[603, 559]","[381, 594]","[592, 534]","[422, 596]","[598, 512]","[437, 574]","[592, 522]","[427, 574]"
